timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,44.21,21.90,24.74,8.04,80.85,49.28,65.56,8.50
0.47,44.30,21.86,24.74,8.06,80.85,49.28,65.56,8.50
0.48,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.48
0.49,44.30,21.86,24.74,8.06,80.85,49.28,65.56,8.50
0.50,44.30,21.83,24.74,8.04,80.58,49.28,65.38,8.50
0.51,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
0.52,44.21,21.86,24.74,8.06,80.85,49.28,65.38,8.50
0.53,44.30,21.86,24.78,8.06,80.85,49.16,65.38,8.50
0.54,44.30,21.86,24.74,8.04,80.85,49.39,65.56,8.50
0.55,44.21,21.86,24.78,8.07,80.85,49.28,65.38,8.48
0.56,44.30,21.83,24.78,8.06,80.85,49.28,65.56,8.50
0.57,44.30,21.86,24.74,8.04,81.11,49.28,65.56,8.51
0.58,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.50
0.59,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.48
0.60,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.50
0.61,44.21,21.86,24.74,8.04,80.85,49.39,65.56,8.48
0.62,44.30,21.86,24.78,8.04,80.85,49.16,65.38,8.50
0.63,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.50
0.64,44.30,21.83,24.74,8.04,80.85,49.28,65.56,8.48
0.65,44.21,21.86,24.74,8.04,80.85,49.16,65.38,8.48
0.66,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
0.67,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
0.68,44.30,21.83,24.74,8.04,80.85,49.28,65.56,8.48
0.69,44.21,21.86,24.74,8.04,81.11,49.28,65.38,8.48
0.70,44.21,21.83,24.74,8.06,80.85,49.28,65.38,8.48
0.71,44.21,21.86,24.74,8.04,81.11,49.28,65.56,8.50
0.72,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.48
0.73,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.50
0.74,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.50
0.75,44.30,21.86,24.74,8.04,81.11,49.16,65.56,8.48
0.76,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.48
0.77,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
0.78,44.21,21.83,24.74,8.04,81.11,49.28,65.38,8.48
0.79,44.30,21.83,24.74,8.06,80.85,49.28,65.38,8.48
0.80,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.48
0.81,44.21,21.86,24.74,8.04,81.11,49.28,65.38,8.51
0.82,44.21,21.86,24.74,8.06,80.85,49.16,65.38,8.48
0.83,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
0.84,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
0.85,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
0.86,44.21,21.83,24.70,8.04,80.85,49.28,65.38,8.48
0.87,44.21,21.83,24.74,8.04,81.11,49.28,65.38,8.48
0.88,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
0.89,44.21,21.86,24.70,8.06,81.11,49.28,65.56,8.50
0.90,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.51
0.91,44.21,21.86,24.70,8.04,80.85,49.28,65.38,8.50
0.92,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
0.93,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
0.94,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.48
0.95,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.48
0.96,44.21,21.83,24.74,8.04,80.85,49.39,65.56,8.48
0.97,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.51
0.98,44.21,21.83,24.70,8.06,80.85,49.28,65.38,8.50
0.99,44.30,21.86,24.74,8.04,80.85,49.16,65.38,8.50
1.00,44.30,21.90,24.74,8.06,80.85,49.16,65.38,8.50
1.01,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.50
1.02,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.03,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.50
1.04,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.05,44.21,21.86,24.74,8.06,80.85,49.28,65.38,8.48
1.06,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.07,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.50
1.08,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.09,44.30,21.86,24.74,8.06,80.85,49.28,65.38,8.48
1.10,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.48
1.11,44.30,21.90,24.74,8.04,80.85,49.28,65.38,8.48
1.12,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.13,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.14,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.48
1.15,44.21,21.86,24.74,8.04,81.11,49.16,65.38,8.50
1.16,44.21,21.83,24.74,8.04,81.11,49.28,65.38,8.48
1.17,44.21,21.86,24.78,8.04,81.11,49.28,65.38,8.50
1.18,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.50
1.19,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.20,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
1.21,44.21,21.83,24.74,8.04,81.11,49.16,65.38,8.50
1.22,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.48
1.23,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.24,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.25,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.51
1.26,44.21,21.86,24.74,8.04,80.85,49.39,65.38,8.50
1.27,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.50
1.28,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.29,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.48
1.30,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.31,44.30,21.86,24.74,8.06,80.85,49.28,65.56,8.48
1.32,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.33,44.21,21.83,24.74,8.04,80.85,49.28,65.56,8.50
1.34,44.30,21.90,24.74,8.04,80.85,49.28,65.38,8.48
1.35,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.36,44.21,21.83,24.78,8.04,80.85,49.28,65.38,8.50
1.37,44.21,21.86,24.70,8.04,80.85,49.39,65.38,8.48
1.38,44.21,21.90,24.74,8.04,80.85,49.28,65.56,8.50
1.39,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.51
1.40,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.41,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.42,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.43,44.30,21.86,24.74,8.06,80.85,49.28,65.38,8.50
1.44,44.21,21.86,24.74,8.04,81.11,49.28,65.38,8.48
1.45,44.21,21.83,24.74,8.06,80.85,49.28,65.38,8.48
1.46,44.21,21.83,24.74,8.04,80.85,49.28,65.56,8.48
1.47,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.48
1.48,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.49,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.50,44.21,21.86,24.74,8.04,81.11,49.28,65.38,8.50
1.51,44.30,21.83,24.74,8.04,81.11,49.28,65.38,8.48
1.52,44.30,21.86,24.78,8.04,80.85,49.28,65.38,8.48
1.53,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
1.54,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.48
1.55,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.56,44.21,21.83,24.74,8.04,80.85,49.28,65.56,8.50
1.57,44.21,21.83,24.74,8.04,80.85,49.16,65.38,8.48
1.58,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.48
1.59,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.60,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.61,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.48
1.62,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.48
1.63,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
1.64,44.30,21.86,24.74,8.04,81.11,49.28,65.38,8.50
1.65,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.66,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.67,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
1.68,44.30,21.83,24.74,8.04,80.85,49.39,65.38,8.50
1.69,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.50
1.70,44.30,21.86,24.78,8.04,80.85,49.28,65.38,8.48
1.71,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.72,44.21,21.86,24.74,8.04,81.11,49.28,65.74,8.48
1.73,44.21,21.86,24.74,8.04,81.11,49.28,65.38,8.50
1.74,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.75,44.21,21.90,24.74,8.04,80.85,49.16,65.38,8.48
1.76,44.21,21.90,24.74,8.04,80.85,49.39,65.56,8.48
1.77,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.50
1.78,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.50
1.79,44.21,21.90,24.78,8.06,80.85,49.28,65.56,8.50
1.80,44.21,21.83,24.74,8.04,80.58,49.28,65.38,8.48
1.81,44.30,21.86,24.78,8.06,80.85,49.28,65.38,8.50
1.82,44.21,21.90,24.74,8.04,80.85,49.39,65.38,8.50
1.83,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
1.84,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.85,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.50
1.86,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.48
1.87,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.88,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.89,44.21,21.86,24.74,8.04,81.11,49.28,65.56,8.48
1.90,44.21,21.86,24.74,8.06,80.85,49.28,65.56,8.50
1.91,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.92,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
1.93,44.21,21.90,24.74,8.04,81.11,49.28,65.56,8.50
1.94,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.95,44.21,21.86,24.74,8.04,81.11,49.28,65.56,8.48
1.96,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.48
1.97,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
1.98,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
1.99,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
2.00,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.01,44.30,21.83,24.78,8.04,80.85,49.28,65.56,8.48
2.02,44.21,21.86,24.70,8.06,80.85,49.16,65.38,8.50
2.03,44.30,21.90,24.74,8.04,80.85,49.28,65.38,8.50
2.04,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.05,44.21,21.83,24.74,8.04,80.85,49.28,65.56,8.50
2.06,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.07,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.08,44.21,21.90,24.78,8.04,80.85,49.28,65.38,8.50
2.09,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.10,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.50
2.11,44.30,21.90,24.74,8.04,81.11,49.28,65.56,8.50
2.12,44.30,21.83,24.74,8.04,81.11,49.39,65.56,8.48
2.13,44.21,21.90,24.74,8.04,81.11,49.28,65.56,8.50
2.14,44.30,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.15,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.16,44.21,21.83,24.78,8.04,80.85,49.28,65.38,8.50
2.17,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.48
2.18,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.19,44.30,21.83,24.74,8.04,80.85,49.39,65.38,8.51
2.20,44.21,21.86,24.70,8.04,80.85,49.28,65.38,8.50
2.21,44.21,21.86,24.78,8.04,81.11,49.28,65.38,8.51
2.22,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.51
2.23,44.21,21.90,24.74,8.06,80.85,49.28,65.38,8.50
2.24,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.25,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.51
2.26,44.30,21.86,24.78,8.04,81.11,49.28,65.38,8.48
2.27,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.48
2.28,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.50
2.29,44.30,21.86,24.78,8.04,80.58,49.28,65.38,8.48
2.30,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.50
2.31,44.21,21.83,24.74,8.04,80.85,49.28,65.56,8.50
2.32,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
2.33,44.21,21.86,24.74,8.06,80.85,49.28,65.56,8.50
2.34,44.21,21.86,24.74,8.04,80.85,49.39,65.56,8.48
2.35,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.36,44.21,21.86,24.74,8.06,80.85,49.28,65.38,8.48
2.37,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.48
2.38,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.39,44.21,21.86,24.74,8.04,80.58,49.39,65.38,8.50
2.40,44.21,21.86,24.74,8.04,81.11,49.28,65.56,8.50
2.41,44.21,21.83,24.74,8.04,80.85,49.28,65.56,8.50
2.42,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.43,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.48
2.44,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.45,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.50
2.46,44.21,21.83,24.78,8.04,80.85,49.28,65.56,8.48
2.47,44.30,21.90,24.74,8.04,80.85,49.28,65.38,8.50
2.48,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.50
2.49,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.50,44.21,21.86,24.74,8.04,81.11,49.28,65.56,8.50
2.51,44.21,21.86,24.74,8.06,80.85,49.28,65.38,8.48
2.52,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.48
2.53,44.21,21.90,24.78,8.04,80.85,49.28,65.38,8.48
2.54,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.48
2.55,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.56,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.51
2.57,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.58,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.59,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.60,44.21,21.90,24.74,8.04,80.85,49.28,65.56,8.48
2.61,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
2.62,44.30,21.90,24.74,8.04,80.85,49.39,65.38,8.50
2.63,44.30,21.86,24.74,8.04,81.11,49.28,65.56,8.50
2.64,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.65,44.21,21.86,24.74,8.06,80.85,49.28,65.38,8.50
2.66,44.21,21.86,24.74,8.04,80.85,49.16,65.38,8.50
2.67,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.68,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.48
2.69,44.21,21.86,24.74,8.04,80.85,49.16,65.56,8.48
2.70,44.30,21.86,24.74,8.06,80.85,49.28,65.38,8.48
2.71,44.21,21.86,24.74,8.06,80.85,49.28,65.38,8.48
2.72,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.73,44.21,21.86,24.78,8.06,80.85,49.28,65.56,8.48
2.74,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.75,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.76,44.30,21.86,24.74,8.04,81.11,49.28,65.38,8.51
2.77,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.50
2.78,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.79,44.21,21.86,24.74,8.06,80.85,49.28,65.38,8.48
2.80,44.21,21.83,24.74,8.04,80.85,49.28,65.56,8.48
2.81,44.30,21.90,24.78,8.04,80.58,49.28,65.56,8.48
2.82,44.21,21.86,24.78,8.04,81.11,49.28,65.38,8.50
2.83,44.30,21.86,24.78,8.04,80.85,49.28,65.38,8.50
2.84,44.30,21.86,24.74,8.04,81.11,49.28,65.56,8.48
2.85,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.86,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
2.87,44.30,21.86,24.78,8.04,80.85,49.39,65.56,8.48
2.88,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
2.89,44.30,21.90,24.74,8.06,80.85,49.28,65.56,8.48
2.90,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
2.91,44.21,21.86,24.74,8.06,80.85,49.39,65.56,8.48
2.92,44.21,21.83,24.74,8.04,80.85,49.16,65.56,8.48
2.93,44.21,21.86,24.74,8.04,81.11,49.28,65.56,8.50
2.94,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
2.95,44.21,21.90,24.78,8.04,80.85,49.28,65.56,8.48
2.96,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.48
2.97,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
2.98,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.50
2.99,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
3.00,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.50
3.01,44.21,21.90,24.74,8.04,80.85,49.28,65.38,8.50
3.02,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.48
3.03,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.50
3.04,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.50
3.05,44.30,21.86,24.74,8.04,80.85,49.39,65.56,8.50
3.06,44.30,21.90,24.78,8.04,80.85,49.28,65.38,8.50
3.07,44.21,21.86,24.74,8.06,80.85,49.28,65.56,8.50
3.08,44.21,21.86,24.78,8.04,81.11,49.28,65.38,8.51
3.09,44.21,21.86,24.74,8.04,80.85,49.39,65.56,8.50
3.10,44.21,21.86,24.78,8.04,81.11,49.28,65.56,8.48
3.11,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.48
3.12,44.21,21.86,24.74,8.06,80.85,49.28,65.56,8.48
3.13,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.50
3.14,44.21,21.86,24.78,8.04,80.85,49.28,65.56,8.50
3.15,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.50
3.16,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.50
3.17,44.30,21.90,24.78,8.04,80.85,49.28,65.38,8.48
3.18,44.30,21.86,24.74,8.04,80.85,49.28,65.74,8.50
3.19,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.48
3.20,44.30,21.83,24.74,8.04,80.85,49.28,65.56,8.50
3.21,44.30,21.90,24.74,8.04,80.85,49.28,65.38,8.50
3.22,44.30,21.90,24.78,8.04,80.85,49.39,65.56,8.48
3.23,44.21,21.86,24.74,8.04,80.85,49.28,65.56,8.48
3.24,44.21,21.90,24.74,8.04,80.85,49.39,65.38,8.48
3.25,44.30,21.90,24.74,8.04,80.85,49.28,65.38,8.48
3.26,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.50
3.27,44.30,21.90,24.74,8.04,80.85,49.28,65.38,8.48
3.28,44.30,21.86,24.78,8.06,81.11,49.28,65.56,8.50
3.29,44.30,21.90,24.78,8.04,80.85,49.28,65.56,8.50
3.30,44.30,21.86,24.78,8.04,80.85,49.28,65.74,8.50
3.31,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.50
3.32,44.30,21.86,24.78,8.04,81.11,49.39,65.56,8.50
3.33,44.21,21.83,24.78,8.04,80.85,49.28,65.56,8.50
3.34,44.21,21.90,24.78,8.04,80.85,49.39,65.38,8.50
3.35,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
3.36,44.30,21.86,24.74,8.04,80.85,49.16,65.38,8.48
3.37,44.30,21.86,24.74,8.04,81.11,49.28,65.56,8.48
3.38,44.30,21.86,24.78,8.06,80.85,49.28,65.38,8.50
3.39,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
3.40,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.48
3.41,44.30,21.86,24.74,8.04,80.85,49.39,65.74,8.51
3.42,44.21,21.86,24.74,8.04,81.11,49.28,65.38,8.48
3.43,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
3.44,44.21,21.86,24.74,8.04,80.85,49.28,65.38,8.48
3.45,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.50
3.46,44.40,21.90,24.78,8.04,80.85,49.16,65.38,8.48
3.47,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.48
3.48,44.21,21.90,24.78,8.04,80.85,49.28,65.56,8.48
3.49,44.30,21.90,24.78,8.04,80.85,49.28,65.56,8.48
3.50,44.30,21.90,24.78,8.04,80.85,49.39,65.56,8.50
3.51,44.30,21.90,24.74,8.06,80.85,49.39,65.38,8.50
3.52,44.30,21.90,24.74,8.04,80.85,49.28,65.56,8.48
3.53,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.50
3.54,44.30,21.83,24.78,8.04,80.85,49.28,65.38,8.48
3.55,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
3.56,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.48
3.57,44.21,21.90,24.74,8.04,80.85,49.28,65.56,8.48
3.58,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.48
3.59,44.30,21.90,24.78,8.04,80.85,49.16,65.38,8.48
3.60,44.30,21.90,24.78,8.04,80.85,49.28,65.38,8.48
3.61,44.30,21.86,24.74,8.04,80.85,49.16,65.38,8.48
3.62,44.30,21.90,24.74,8.04,80.85,49.28,65.56,8.48
3.63,44.30,21.90,24.74,8.04,80.85,49.28,65.56,8.50
3.64,44.30,21.86,24.74,8.04,81.11,49.28,65.56,8.48
3.65,44.30,21.86,24.78,8.04,80.85,49.28,65.38,8.48
3.66,44.30,21.86,24.78,8.04,80.85,49.28,65.56,8.50
3.67,44.30,21.86,24.74,8.04,80.85,49.39,65.38,8.50
3.68,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.50
3.69,44.30,21.90,24.78,8.06,81.11,49.28,65.56,8.50
3.70,44.30,21.86,24.74,8.04,81.11,49.28,65.56,8.50
3.71,44.21,21.90,24.78,8.04,80.85,49.28,65.56,8.50
3.72,44.21,21.86,24.78,8.04,80.85,49.28,65.38,8.48
3.73,44.30,21.86,24.78,8.04,81.11,49.28,65.56,8.48
3.74,44.30,21.90,24.78,8.06,80.85,49.28,65.56,8.48
3.75,44.30,21.90,24.78,8.04,80.85,49.28,65.56,8.48
3.76,44.30,21.86,24.78,8.04,81.11,49.28,65.56,8.50
3.77,44.30,21.90,24.74,8.04,81.11,49.39,65.38,8.50
3.78,44.30,21.90,24.74,8.04,80.85,49.28,65.56,8.50
3.79,44.30,21.90,24.78,8.04,81.11,49.39,65.56,8.48
3.80,44.30,21.90,24.78,8.04,80.85,49.28,65.56,8.50
3.81,44.30,21.86,24.78,8.04,81.11,49.28,65.56,8.48
3.82,44.30,21.86,24.74,8.04,80.85,49.28,65.56,8.50
3.83,44.30,21.90,24.74,8.04,81.11,49.28,65.56,8.50
