timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.85,40.59,23.95,26.24,18.36,109.96,56.35,56.66,18.02
0.86,40.59,23.91,26.24,18.39,109.96,56.35,56.66,18.02
0.87,40.59,23.91,26.24,18.36,109.50,56.50,56.66,18.02
0.88,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
0.89,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
0.90,40.59,23.91,26.20,18.36,109.96,56.50,56.66,18.02
0.91,40.59,23.91,26.20,18.39,109.96,56.50,56.52,18.02
0.92,40.59,23.95,26.24,18.36,109.50,56.50,56.66,18.02
0.93,40.67,23.95,26.20,18.39,109.50,56.50,56.66,18.02
0.94,40.59,23.91,26.24,18.36,109.50,56.50,56.66,18.02
0.95,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
0.96,40.67,23.91,26.20,18.36,109.50,56.50,56.66,18.02
0.97,40.59,23.95,26.20,18.36,109.50,56.50,56.52,18.02
0.98,40.67,23.91,26.20,18.39,109.96,56.50,56.52,18.02
0.99,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.00,40.59,23.91,26.20,18.39,109.96,56.50,56.66,18.04
1.01,40.59,23.95,26.24,18.36,109.50,56.35,56.52,18.02
1.02,40.59,23.95,26.20,18.39,109.50,56.64,56.66,18.02
1.03,40.67,23.95,26.20,18.36,109.96,56.50,56.66,18.02
1.04,40.67,23.91,26.24,18.36,109.96,56.50,56.52,18.02
1.05,40.59,23.91,26.20,18.36,109.50,56.35,56.52,17.99
1.06,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.04
1.07,40.59,23.91,26.20,18.36,109.50,56.50,56.52,17.99
1.08,40.67,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.09,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.10,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.02
1.11,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.12,40.59,23.95,26.20,18.39,109.50,56.50,56.66,18.02
1.13,40.67,23.91,26.24,18.39,109.50,56.50,56.66,18.02
1.14,40.67,23.91,26.20,18.39,109.50,56.50,56.66,18.04
1.15,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.16,40.59,23.91,26.20,18.39,109.96,56.50,56.52,18.02
1.17,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.18,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.19,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.20,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.21,40.59,23.91,26.24,18.39,109.50,56.50,56.52,18.02
1.22,40.59,23.91,26.16,18.39,109.50,56.35,56.38,18.02
1.23,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.24,40.50,23.91,26.24,18.36,109.50,56.35,56.52,18.02
1.25,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.26,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.27,40.67,23.95,26.20,18.39,109.96,56.50,56.52,18.02
1.28,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.29,40.59,23.91,26.20,18.36,109.50,56.35,56.52,18.02
1.30,40.59,23.91,26.20,18.39,109.04,56.50,56.52,18.02
1.31,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.32,40.59,23.91,26.20,18.36,109.50,56.50,56.38,18.02
1.33,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.34,40.59,23.91,26.20,18.36,109.96,56.50,56.66,18.02
1.35,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.36,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
1.37,40.59,23.91,26.24,18.39,109.50,56.50,56.52,17.99
1.38,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.39,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.40,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.02
1.41,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.42,40.67,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.43,40.67,23.91,26.20,18.36,109.50,56.35,56.66,18.02
1.44,40.50,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.45,40.59,23.95,26.20,18.39,109.50,56.50,56.66,18.02
1.46,40.59,23.91,26.20,18.36,109.50,56.35,56.52,18.02
1.47,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.48,40.59,23.91,26.20,18.36,109.50,56.35,56.66,18.02
1.49,40.59,23.91,26.20,18.36,109.50,56.35,56.52,18.02
1.50,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.51,40.50,23.95,26.20,18.39,109.50,56.50,56.52,18.02
1.52,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.53,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.54,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.55,40.59,23.91,26.24,18.39,109.50,56.50,56.52,18.02
1.56,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.57,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.58,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.59,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.60,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.61,40.67,23.91,26.20,18.36,109.50,56.50,56.66,18.02
1.62,40.67,23.91,26.20,18.39,109.50,56.35,56.66,18.02
1.63,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.64,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.65,40.59,23.91,26.20,18.36,109.50,56.50,56.66,18.02
1.66,40.59,23.91,26.20,18.39,109.96,56.50,56.52,18.02
1.67,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.68,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.69,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.70,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.71,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.72,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
1.73,40.59,23.91,26.20,18.36,109.50,56.35,56.52,18.02
1.74,40.59,23.91,26.20,18.36,109.50,56.35,56.52,18.02
1.75,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.76,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.77,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.78,40.59,23.91,26.20,18.39,109.96,56.50,56.52,18.02
1.79,40.59,23.91,26.20,18.36,109.96,56.50,56.52,18.02
1.80,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.81,40.59,23.91,26.20,18.39,109.96,56.35,56.66,18.02
1.82,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.83,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.84,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.02
1.85,40.59,23.91,26.16,18.36,109.50,56.50,56.52,18.02
1.86,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.87,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.88,40.50,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.89,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.90,40.59,23.91,26.20,18.39,109.96,56.35,56.52,18.02
1.91,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.92,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
1.93,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
1.94,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.95,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
1.96,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
1.97,40.50,23.91,26.20,18.36,109.50,56.50,56.52,18.02
1.98,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
1.99,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.00,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.01,40.59,23.95,26.20,18.39,109.50,56.50,56.52,18.02
2.02,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.03,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.04,40.67,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.05,40.59,23.91,26.20,18.36,109.50,56.50,56.66,18.02
2.06,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.07,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.08,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.09,40.50,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.10,40.59,23.91,26.20,18.36,109.96,56.50,56.52,18.02
2.11,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.12,40.59,23.95,26.20,18.39,109.50,56.50,56.52,18.02
2.13,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.14,40.67,23.91,26.20,18.39,109.50,56.35,56.66,18.02
2.15,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.04
2.16,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.17,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
2.18,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.19,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.20,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.21,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.22,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.23,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.24,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.25,40.59,23.95,26.20,18.39,109.50,56.50,56.52,18.02
2.26,40.59,23.91,26.20,18.36,109.50,56.35,56.52,18.02
2.27,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.28,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.29,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.30,40.67,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.31,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.02
2.32,40.59,23.91,26.24,18.39,109.50,56.50,56.52,18.04
2.33,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.34,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.35,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.36,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.37,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.38,40.67,23.91,26.20,18.36,109.50,56.50,56.66,18.04
2.39,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.40,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.41,40.67,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.42,40.59,23.91,26.20,18.39,109.96,56.50,56.52,18.02
2.43,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.44,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.45,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
2.46,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.47,40.67,23.91,26.20,18.39,109.50,56.50,56.66,18.04
2.48,40.50,23.91,26.20,18.39,109.50,56.35,56.66,18.02
2.49,40.67,23.91,26.16,18.39,109.50,56.50,56.52,18.04
2.50,40.59,23.95,26.20,18.39,109.50,56.50,56.66,18.04
2.51,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.52,40.59,23.91,26.16,18.39,109.50,56.50,56.66,18.02
2.53,40.59,23.91,26.16,18.39,109.50,56.50,56.52,18.04
2.54,40.50,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.55,40.67,23.95,26.20,18.39,109.50,56.50,56.66,18.02
2.56,40.59,23.91,26.20,18.36,109.50,56.50,56.52,18.02
2.57,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.58,40.67,23.91,26.20,18.39,109.04,56.50,56.66,18.02
2.59,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
2.60,40.67,23.91,26.20,18.36,109.50,56.35,56.52,18.02
2.61,40.67,23.91,26.20,18.39,109.96,56.50,56.66,18.04
2.62,40.59,23.91,26.20,18.39,109.04,56.50,56.38,18.02
2.63,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.64,40.59,23.91,26.20,18.39,109.50,56.35,56.38,18.04
2.65,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.66,40.59,23.91,26.20,18.36,109.96,56.50,56.66,18.02
2.67,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.04
2.68,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.69,40.59,23.91,26.20,18.36,109.50,56.35,56.52,18.02
2.70,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.02
2.71,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.72,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.73,40.67,23.91,26.20,18.39,109.50,56.50,56.66,18.04
2.74,40.59,23.91,26.20,18.39,109.96,56.50,56.66,18.02
2.75,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.76,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.77,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.78,40.59,23.91,26.16,18.39,109.50,56.50,56.52,18.02
2.79,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.80,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
2.81,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.82,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.83,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.84,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.85,40.59,23.95,26.20,18.39,109.50,56.50,56.52,18.02
2.86,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.87,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.02
2.88,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.04
2.89,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.90,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
2.91,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.92,40.59,23.95,26.20,18.39,109.50,56.50,56.52,18.04
2.93,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.94,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
2.95,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.96,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
2.97,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
2.98,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
2.99,40.59,23.91,26.20,18.36,109.50,56.35,56.66,18.02
3.00,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
3.01,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.02,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.03,40.59,23.91,26.20,18.39,109.96,56.50,56.66,18.04
3.04,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.05,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.06,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.07,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.08,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.09,40.67,23.91,26.20,18.39,109.50,56.35,56.52,18.04
3.10,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.11,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.12,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.13,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.14,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.15,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.16,40.67,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.17,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
3.18,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.19,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.04
3.20,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
3.21,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.22,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.23,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.24,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.04
3.25,40.59,23.91,26.20,18.39,109.96,56.50,56.52,18.04
3.26,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.27,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.28,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.04
3.29,40.59,23.95,26.20,18.39,109.50,56.50,56.52,18.04
3.30,40.67,23.95,26.20,18.39,109.96,56.50,56.66,18.02
3.31,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.04
3.32,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.33,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.02
3.34,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.04
3.35,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.04
3.36,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.37,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.38,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.39,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.40,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.02
3.41,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.42,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.43,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.44,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.45,40.59,23.91,26.20,18.39,109.50,56.35,56.52,18.02
3.46,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
3.47,40.59,23.95,26.20,18.39,109.50,56.50,56.66,18.04
3.48,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.49,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.02
3.50,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.51,40.59,23.91,26.20,18.39,109.50,56.64,56.52,18.04
3.52,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.53,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.54,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.04
3.55,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.56,40.59,23.88,26.20,18.39,109.50,56.50,56.52,18.04
3.57,40.67,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.58,40.67,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.59,40.59,23.91,26.16,18.39,109.50,56.50,56.52,18.04
3.60,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.04
3.61,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.62,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.63,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.07
3.64,40.59,23.95,26.20,18.39,109.50,56.50,56.52,18.04
3.65,40.67,23.91,26.16,18.39,109.50,56.50,56.52,18.04
3.66,40.67,23.91,26.20,18.39,109.50,56.35,56.52,18.04
3.67,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.07
3.68,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.02
3.69,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.70,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.71,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.72,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.73,40.59,23.91,26.20,18.39,109.50,56.50,56.66,18.04
3.74,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.75,40.59,23.91,26.20,18.39,109.96,56.50,56.52,18.04
3.76,40.59,23.91,26.20,18.39,109.50,56.50,56.52,18.04
3.77,40.59,23.91,26.16,18.39,109.50,56.50,56.52,18.04
3.78,40.59,23.91,26.20,18.39,109.50,56.35,56.66,18.04
3.79,40.59,23.91,26.16,18.39,109.50,56.35,56.52,18.02
3.80,40.50,23.91,26.20,18.39,109.50,56.35,56.66,18.04
3.81,40.67,23.91,26.16,18.39,109.50,56.50,56.66,18.04
3.82,40.50,23.91,26.20,18.39,109.50,56.35,56.66,18.04
3.83,40.59,23.91,26.16,18.39,109.50,56.35,56.66,18.04
