timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.01,39.15,22.50,22.29,3.29,95.32,47.42,49.98,7.19
1.02,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
1.03,39.22,22.50,22.29,3.29,95.32,47.31,49.98,7.20
1.04,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.19
1.05,39.22,22.50,22.25,3.28,94.97,47.31,49.98,7.20
1.06,39.22,22.50,22.29,3.28,95.32,47.42,49.98,7.20
1.07,39.15,22.43,22.29,3.29,95.32,47.42,49.98,7.20
1.08,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.19
1.09,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.20
1.10,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.20
1.11,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
1.12,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.21
1.13,39.15,22.46,22.25,3.29,95.32,47.42,49.98,7.20
1.14,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
1.15,39.15,22.50,22.29,3.28,94.97,47.42,49.98,7.20
1.16,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.19
1.17,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.19
1.18,39.22,22.46,22.25,3.29,95.32,47.42,50.10,7.20
1.19,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.19
1.20,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.20
1.21,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
1.22,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.20
1.23,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.20
1.24,39.15,22.46,22.25,3.29,95.32,47.42,49.98,7.20
1.25,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.20
1.26,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
1.27,39.15,22.46,22.29,3.28,95.32,47.31,49.98,7.20
1.28,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
1.29,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.19
1.30,39.15,22.50,22.25,3.28,95.32,47.42,49.98,7.19
1.31,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
1.32,39.22,22.50,22.25,3.29,95.32,47.42,49.98,7.20
1.33,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.20
1.34,39.22,22.46,22.25,3.29,95.32,47.42,49.98,7.20
1.35,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.19
1.36,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.19
1.37,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.20
1.38,39.15,22.43,22.25,3.29,95.32,47.42,49.98,7.20
1.39,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
1.40,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
1.41,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.19
1.42,39.22,22.50,22.25,3.29,95.32,47.31,49.87,7.20
1.43,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.20
1.44,39.15,22.50,22.29,3.28,95.68,47.42,49.98,7.20
1.45,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.20
1.46,39.22,22.50,22.25,3.29,95.32,47.42,49.98,7.20
1.47,39.22,22.50,22.25,3.28,95.32,47.42,49.98,7.20
1.48,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.20
1.49,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.19
1.50,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.20
1.51,39.22,22.50,22.29,3.29,95.32,47.31,49.98,7.19
1.52,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
1.53,39.15,22.46,22.25,3.29,95.32,47.42,49.98,7.20
1.54,39.15,22.46,22.25,3.29,95.32,47.31,49.98,7.19
1.55,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.19
1.56,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.21
1.57,39.15,22.50,22.29,3.29,95.32,47.31,49.98,7.19
1.58,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.19
1.59,39.15,22.46,22.29,3.28,95.32,47.31,49.98,7.20
1.60,39.22,22.46,22.25,3.28,95.32,47.42,50.10,7.20
1.61,39.15,22.46,22.29,3.28,95.32,47.31,49.87,7.20
1.62,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
1.63,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.20
1.64,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.19
1.65,39.22,22.50,22.29,3.29,95.32,47.31,50.10,7.20
1.66,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
1.67,39.22,22.50,22.25,3.29,95.32,47.31,49.98,7.20
1.68,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.20
1.69,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.20
1.70,39.15,22.50,22.29,3.29,95.32,47.31,49.98,7.19
1.71,39.22,22.50,22.29,3.28,95.32,47.42,49.98,7.20
1.72,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.20
1.73,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.19
1.74,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.20
1.75,39.30,22.46,22.29,3.28,95.32,47.31,49.98,7.20
1.76,39.15,22.50,22.25,3.29,95.32,47.42,49.98,7.20
1.77,39.22,22.46,22.29,3.28,95.32,47.52,49.98,7.20
1.78,39.15,22.50,22.25,3.28,94.97,47.31,49.98,7.19
1.79,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
1.80,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.19
1.81,39.15,22.50,22.29,3.29,95.32,47.31,49.98,7.19
1.82,39.22,22.46,22.25,3.28,94.97,47.21,49.87,7.20
1.83,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.20
1.84,39.22,22.46,22.29,3.29,95.32,47.42,49.87,7.20
1.85,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
1.86,39.15,22.46,22.29,3.28,95.32,47.31,49.98,7.19
1.87,39.15,22.46,22.25,3.28,95.32,47.31,49.87,7.20
1.88,39.22,22.46,22.25,3.28,95.32,47.31,50.10,7.20
1.89,39.22,22.46,22.29,3.28,95.32,47.31,49.87,7.20
1.90,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.20
1.91,39.15,22.46,22.29,3.28,95.32,47.31,49.98,7.20
1.92,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.20
1.93,39.15,22.50,22.25,3.28,95.32,47.42,49.98,7.20
1.94,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.19
1.95,39.22,22.46,22.29,3.28,95.32,47.42,49.87,7.19
1.96,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
1.97,39.22,22.46,22.29,3.29,95.32,47.31,49.87,7.19
1.98,39.15,22.46,22.25,3.29,95.32,47.31,49.98,7.19
1.99,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.20
2.00,39.22,22.46,22.25,3.28,94.97,47.42,49.98,7.19
2.01,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.20
2.02,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
2.03,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.20
2.04,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
2.05,39.15,22.50,22.25,3.28,95.32,47.31,49.98,7.20
2.06,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
2.07,39.15,22.46,22.25,3.29,95.32,47.42,49.87,7.19
2.08,39.15,22.43,22.25,3.28,95.32,47.31,49.98,7.19
2.09,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.20
2.10,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.11,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.12,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
2.13,39.15,22.43,22.29,3.28,95.32,47.31,49.98,7.20
2.14,39.15,22.46,22.25,3.29,95.32,47.31,49.87,7.20
2.15,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.20
2.16,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.19
2.17,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.19
2.18,39.15,22.46,22.29,3.29,95.32,47.42,49.87,7.19
2.19,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.20
2.20,39.22,22.50,22.25,3.28,95.32,47.31,49.98,7.20
2.21,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.22,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
2.23,39.22,22.46,22.25,3.29,95.32,47.42,49.98,7.20
2.24,39.15,22.46,22.25,3.29,95.32,47.31,49.87,7.19
2.25,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.19
2.26,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.27,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
2.28,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.20
2.29,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.20
2.30,39.15,22.50,22.29,3.28,95.32,47.42,49.98,7.19
2.31,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.20
2.32,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.20
2.33,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.19
2.34,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.19
2.35,39.15,22.46,22.29,3.28,95.32,47.31,49.98,7.19
2.36,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.19
2.37,39.15,22.46,22.29,3.28,94.97,47.31,49.87,7.19
2.38,39.22,22.46,22.29,3.29,94.97,47.31,49.98,7.20
2.39,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
2.40,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.20
2.41,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.19
2.42,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.19
2.43,39.15,22.46,22.29,3.28,95.32,47.31,49.98,7.20
2.44,39.15,22.50,22.25,3.28,95.32,47.31,49.98,7.20
2.45,39.22,22.46,22.25,3.29,95.32,47.31,49.98,7.20
2.46,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.20
2.47,39.22,22.46,22.29,3.29,95.32,47.31,49.87,7.19
2.48,39.15,22.46,22.25,3.29,94.97,47.42,49.98,7.20
2.49,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.20
2.50,39.15,22.46,22.29,3.29,95.32,47.31,49.87,7.19
2.51,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.52,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
2.53,39.15,22.43,22.29,3.29,95.32,47.42,49.98,7.20
2.54,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.20
2.55,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
2.56,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.20
2.57,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.20
2.58,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.59,39.22,22.46,22.25,3.29,95.32,47.31,49.87,7.19
2.60,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
2.61,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
2.62,39.22,22.50,22.29,3.28,95.32,47.42,49.98,7.20
2.63,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.64,39.15,22.46,22.25,3.29,95.32,47.31,49.98,7.20
2.65,39.15,22.50,22.29,3.29,95.32,47.31,49.98,7.20
2.66,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
2.67,39.15,22.43,22.25,3.28,95.32,47.31,49.87,7.19
2.68,39.22,22.46,22.29,3.28,95.32,47.31,49.87,7.19
2.69,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.20
2.70,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.19
2.71,39.15,22.50,22.29,3.28,95.32,47.31,49.98,7.20
2.72,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
2.73,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.19
2.74,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
2.75,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.20
2.76,39.22,22.50,22.25,3.28,95.32,47.42,49.87,7.20
2.77,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.19
2.78,39.15,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.79,39.22,22.50,22.29,3.28,95.32,47.31,49.87,7.20
2.80,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
2.81,39.22,22.50,22.29,3.29,95.32,47.31,49.98,7.20
2.82,39.22,22.50,22.25,3.28,95.32,47.31,49.98,7.19
2.83,39.22,22.46,22.29,3.29,95.32,47.21,49.98,7.19
2.84,39.15,22.46,22.29,3.29,94.97,47.42,49.98,7.20
2.85,39.22,22.46,22.25,3.29,95.32,47.42,49.98,7.21
2.86,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.20
2.87,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
2.88,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
2.89,39.22,22.46,22.25,3.28,95.32,47.31,49.98,7.19
2.90,39.15,22.46,22.29,3.28,95.32,47.31,49.98,7.19
2.91,39.15,22.46,22.29,3.28,95.32,47.31,49.87,7.20
2.92,39.15,22.50,22.29,3.29,95.32,47.31,49.98,7.19
2.93,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
2.94,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.19
2.95,39.15,22.50,22.29,3.29,95.32,47.31,49.98,7.20
2.96,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
2.97,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.19
2.98,39.22,22.46,22.25,3.29,95.32,47.42,49.98,7.20
2.99,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.20
3.00,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.01,39.15,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.02,39.22,22.46,22.29,3.28,95.32,47.42,49.87,7.20
3.03,39.15,22.46,22.29,3.28,95.32,47.31,49.87,7.21
3.04,39.22,22.50,22.25,3.29,95.32,47.31,49.98,7.20
3.05,39.15,22.46,22.29,3.28,95.32,47.21,49.98,7.20
3.06,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.07,39.22,22.46,22.32,3.29,95.32,47.31,49.98,7.19
3.08,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.20
3.09,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
3.10,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.11,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
3.12,39.22,22.46,22.29,3.28,95.68,47.42,49.98,7.20
3.13,39.22,22.50,22.29,3.29,94.97,47.42,49.98,7.20
3.14,39.22,22.46,22.25,3.28,95.32,47.42,49.98,7.20
3.15,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.16,39.22,22.46,22.29,3.29,95.32,47.31,49.87,7.20
3.17,39.15,22.50,22.29,3.28,95.32,47.42,49.98,7.20
3.18,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
3.19,39.15,22.50,22.29,3.29,95.32,47.31,49.98,7.19
3.20,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
3.21,39.22,22.46,22.29,3.29,95.32,47.52,49.98,7.19
3.22,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.19
3.23,39.22,22.50,22.25,3.29,95.32,47.42,49.98,7.20
3.24,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
3.25,39.15,22.50,22.29,3.28,95.32,47.42,49.98,7.20
3.26,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.19
3.27,39.22,22.46,22.29,3.29,95.32,47.31,49.87,7.20
3.28,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.29,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.19
3.30,39.22,22.50,22.25,3.28,95.32,47.31,49.98,7.20
3.31,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
3.32,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.33,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
3.34,39.15,22.46,22.29,3.29,95.32,47.31,49.98,7.19
3.35,39.22,22.50,22.29,3.29,95.32,47.52,49.98,7.20
3.36,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.20
3.37,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.38,39.22,22.50,22.29,3.28,95.32,47.42,49.87,7.19
3.39,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
3.40,39.22,22.46,22.29,3.28,95.32,47.52,49.98,7.20
3.41,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
3.42,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
3.43,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.44,39.15,22.46,22.29,3.28,95.32,47.42,49.87,7.19
3.45,39.22,22.50,22.29,3.28,95.32,47.21,49.98,7.20
3.46,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
3.47,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
3.48,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.49,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.20
3.50,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.19
3.51,39.22,22.50,22.29,3.29,95.32,47.31,49.98,7.20
3.52,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
3.53,39.15,22.46,22.29,3.29,95.32,47.42,49.98,7.19
3.54,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.20
3.55,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
3.56,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.57,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
3.58,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
3.59,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.60,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.19
3.61,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.19
3.62,39.22,22.46,22.29,3.29,95.32,47.31,49.98,7.20
3.63,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
3.64,39.22,22.50,22.29,3.28,95.32,47.42,49.98,7.20
3.65,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.66,39.22,22.50,22.29,3.28,95.32,47.42,49.98,7.19
3.67,39.22,22.50,22.29,3.29,94.97,47.42,49.98,7.19
3.68,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.69,39.22,22.46,22.29,3.29,95.32,47.42,49.98,7.19
3.70,39.22,22.50,22.29,3.29,95.68,47.42,49.98,7.19
3.71,39.22,22.50,22.29,3.29,95.32,47.31,49.98,7.20
3.72,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
3.73,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.74,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
3.75,39.22,22.50,22.29,3.29,95.32,47.42,49.98,7.20
3.76,39.22,22.50,22.29,3.28,95.32,47.31,49.98,7.20
3.77,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.20
3.78,39.22,22.50,22.29,3.28,95.32,47.42,49.98,7.20
3.79,39.30,22.46,22.29,3.28,95.32,47.31,49.98,7.20
3.80,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.19
3.81,39.22,22.50,22.29,3.29,95.32,47.31,49.98,7.20
3.82,39.22,22.50,22.32,3.29,94.97,47.31,49.98,7.20
3.83,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.20
