timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.02,34.69,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.03,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.04,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.05,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.06,34.76,21.13,21.63,4.01,100.18,61.87,53.14,7.54
1.07,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.08,34.82,21.13,21.66,4.01,99.79,61.87,53.27,7.54
1.09,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.10,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.11,34.82,21.13,21.66,4.01,100.57,61.87,53.27,7.54
1.12,34.82,21.13,21.63,4.01,100.18,61.87,53.40,7.55
1.13,34.82,21.13,21.66,4.01,100.57,61.87,53.40,7.55
1.14,34.82,21.13,21.63,4.01,99.79,61.87,53.27,7.54
1.15,34.76,21.16,21.66,4.01,100.57,61.87,53.14,7.55
1.16,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.17,34.76,21.16,21.66,4.01,100.18,61.87,53.14,7.54
1.18,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.19,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.20,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.55
1.21,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.22,34.69,21.10,21.63,4.01,100.18,61.87,53.27,7.55
1.23,34.82,21.13,21.63,4.01,100.57,61.87,53.27,7.55
1.24,34.82,21.16,21.63,4.01,100.18,61.87,53.27,7.54
1.25,34.82,21.13,21.66,4.01,99.79,61.87,53.27,7.55
1.26,34.88,21.13,21.63,4.01,100.18,61.87,53.40,7.55
1.27,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.28,34.82,21.13,21.66,4.01,100.18,61.87,53.14,7.54
1.29,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.30,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.54
1.31,34.82,21.13,21.66,4.02,100.18,62.04,53.27,7.55
1.32,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.33,34.76,21.13,21.66,4.02,100.18,61.70,53.27,7.54
1.34,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.35,34.76,21.13,21.63,4.01,100.18,61.87,53.27,7.54
1.36,34.76,21.13,21.66,4.01,100.18,61.87,53.14,7.54
1.37,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.54
1.38,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.54
1.39,34.69,21.13,21.63,4.01,100.18,61.87,53.27,7.55
1.40,34.82,21.13,21.66,4.01,100.57,61.87,53.27,7.54
1.41,34.82,21.13,21.66,4.02,100.18,62.04,53.14,7.55
1.42,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.43,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.44,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.45,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.54
1.46,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.54
1.47,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.55
1.48,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.49,34.76,21.16,21.66,4.01,100.18,61.70,53.02,7.54
1.50,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.51,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.52,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.53,34.69,21.13,21.66,4.01,100.18,61.87,53.14,7.54
1.54,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.55,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.56,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.57,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.58,34.82,21.13,21.66,4.01,100.18,61.87,53.40,7.55
1.59,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.60,34.76,21.13,21.66,4.01,100.18,62.04,53.27,7.55
1.61,34.76,21.16,21.66,4.01,100.18,61.70,53.27,7.55
1.62,34.82,21.10,21.66,4.01,100.57,62.04,53.27,7.54
1.63,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.54
1.64,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.65,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
1.66,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.67,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.68,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.69,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.70,34.88,21.13,21.63,4.01,100.18,61.87,53.27,7.54
1.71,34.82,21.10,21.66,4.01,100.18,61.70,53.27,7.54
1.72,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.73,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.74,34.76,21.16,21.66,4.01,100.18,61.87,53.27,7.55
1.75,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.76,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.77,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.78,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.55
1.79,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.54
1.80,34.82,21.13,21.66,4.01,99.79,61.87,53.27,7.55
1.81,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.82,34.82,21.13,21.66,4.01,100.57,61.87,53.27,7.54
1.83,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.84,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.85,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.86,34.82,21.13,21.66,4.02,100.18,61.87,53.14,7.54
1.87,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.88,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.89,34.82,21.13,21.66,4.01,100.57,61.87,53.27,7.54
1.90,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.91,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.92,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
1.93,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.94,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.95,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
1.96,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.55
1.97,34.82,21.13,21.69,4.01,100.18,61.87,53.27,7.54
1.98,34.82,21.13,21.66,4.02,100.18,61.70,53.27,7.54
1.99,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.56
2.00,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.01,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.55
2.02,34.69,21.16,21.63,4.01,100.18,61.87,53.14,7.54
2.03,34.76,21.16,21.63,4.01,100.18,61.87,53.27,7.54
2.04,34.76,21.13,21.66,4.01,100.18,61.87,53.14,7.54
2.05,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.06,34.88,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.07,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.08,34.82,21.13,21.66,4.01,100.18,61.70,53.27,7.55
2.09,34.82,21.13,21.66,4.01,100.18,61.70,53.27,7.56
2.10,34.82,21.16,21.66,4.01,100.18,61.87,53.14,7.54
2.11,34.82,21.13,21.66,4.01,100.18,61.70,53.27,7.54
2.12,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.54
2.13,34.82,21.13,21.63,4.01,100.18,61.70,53.27,7.54
2.14,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.15,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.16,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.55
2.17,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.53
2.18,34.82,21.13,21.66,4.01,100.57,61.87,53.27,7.55
2.19,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.20,34.82,21.13,21.66,4.00,100.18,61.87,53.27,7.54
2.21,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.53
2.22,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.23,34.88,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.24,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.25,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.26,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.27,34.82,21.13,21.66,4.02,100.18,61.87,53.27,7.54
2.28,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.29,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.30,34.82,21.13,21.63,4.01,100.57,61.87,53.27,7.55
2.31,34.82,21.13,21.63,4.01,100.18,62.04,53.27,7.55
2.32,34.82,21.13,21.66,4.02,100.57,61.70,53.27,7.54
2.33,34.82,21.13,21.66,4.01,100.18,61.87,53.14,7.54
2.34,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
2.35,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.36,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.37,34.82,21.13,21.63,4.01,100.57,61.87,53.27,7.55
2.38,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.39,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.40,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.41,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
2.42,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.43,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.44,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.45,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.46,34.76,21.16,21.66,4.01,100.18,61.87,53.40,7.54
2.47,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.48,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.49,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.50,34.69,21.13,21.66,4.01,100.18,62.20,53.27,7.55
2.51,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.52,34.69,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.53,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.54,34.76,21.13,21.66,4.01,100.18,61.70,53.27,7.55
2.55,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.56,34.82,21.10,21.63,4.01,100.18,61.87,53.27,7.54
2.57,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.58,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.59,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.55
2.60,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.61,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.62,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.63,34.76,21.16,21.66,4.01,100.18,61.87,53.27,7.54
2.64,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.55
2.65,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.66,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.67,34.76,21.16,21.66,4.01,100.18,62.04,53.27,7.55
2.68,34.76,21.13,21.66,4.01,100.18,62.04,53.27,7.54
2.69,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.70,34.82,21.13,21.66,4.02,100.18,61.87,53.27,7.55
2.71,34.82,21.13,21.63,4.01,100.18,62.04,53.27,7.55
2.72,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.73,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.74,34.82,21.13,21.63,4.01,100.18,61.87,53.14,7.55
2.75,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.76,34.82,21.13,21.66,4.01,100.57,61.70,53.27,7.55
2.77,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.78,34.82,21.13,21.66,4.01,100.18,62.04,53.14,7.55
2.79,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.80,34.76,21.13,21.66,4.02,100.18,61.87,53.27,7.55
2.81,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.82,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.83,34.82,21.16,21.66,4.02,100.18,62.04,53.27,7.55
2.84,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.55
2.85,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
2.86,34.88,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.87,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
2.88,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.89,34.82,21.13,21.66,4.02,100.18,61.87,53.27,7.54
2.90,34.82,21.13,21.63,4.01,100.18,61.87,53.27,7.56
2.91,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.92,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.54
2.93,34.82,21.16,21.66,4.01,100.18,62.04,53.27,7.54
2.94,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.95,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
2.96,34.82,21.16,21.66,4.01,100.18,62.04,53.27,7.54
2.97,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
2.98,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
2.99,34.82,21.13,21.66,4.01,100.18,62.04,53.40,7.55
3.00,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.01,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.02,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.03,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.04,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.05,34.82,21.13,21.66,4.02,100.18,62.04,53.27,7.54
3.06,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.07,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.08,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.09,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.10,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.11,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.12,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.13,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.14,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.15,34.82,21.13,21.63,4.01,100.57,61.70,53.27,7.54
3.16,34.82,21.13,21.66,4.01,100.18,61.70,53.27,7.54
3.17,34.82,21.13,21.66,4.01,99.79,61.87,53.27,7.55
3.18,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.19,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.55
3.20,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.21,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.55
3.22,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.23,34.82,21.13,21.66,4.01,100.57,61.87,53.27,7.54
3.24,34.88,21.16,21.66,4.01,100.18,62.04,53.27,7.54
3.25,34.82,21.19,21.63,4.01,100.18,61.87,53.27,7.54
3.26,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.27,34.82,21.13,21.66,4.01,100.57,61.87,53.27,7.54
3.28,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.29,34.82,21.16,21.66,4.01,100.18,62.04,53.27,7.54
3.30,34.76,21.13,21.66,4.01,99.79,61.87,53.27,7.56
3.31,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.32,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.33,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.34,34.82,21.13,21.63,4.01,100.18,62.04,53.27,7.54
3.35,34.82,21.13,21.66,4.01,100.18,61.70,53.27,7.54
3.36,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.37,34.76,21.13,21.66,4.02,100.18,61.87,53.27,7.54
3.38,34.82,21.16,21.66,4.01,100.18,62.04,53.27,7.55
3.39,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.40,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.41,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.42,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.43,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.44,34.76,21.13,21.66,4.01,100.18,61.70,53.27,7.55
3.45,34.82,21.16,21.66,4.01,100.18,62.04,53.27,7.55
3.46,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.47,34.76,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.48,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.49,34.76,21.13,21.63,4.01,100.18,62.04,53.27,7.54
3.50,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.51,34.76,21.13,21.66,4.01,100.18,61.87,53.14,7.54
3.52,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.53,34.82,21.16,21.66,4.01,100.18,61.70,53.27,7.54
3.54,34.76,21.13,21.69,4.01,100.18,61.87,53.27,7.54
3.55,34.88,21.16,21.66,4.01,100.18,61.70,53.27,7.55
3.56,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.57,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.58,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.59,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.60,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.55
3.61,34.82,21.13,21.66,4.01,100.18,61.87,53.40,7.54
3.62,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.63,34.82,21.16,21.66,4.01,100.18,61.87,53.40,7.54
3.64,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.54
3.65,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.55
3.66,34.82,21.16,21.66,4.01,100.57,61.87,53.27,7.55
3.67,34.88,21.13,21.63,4.01,99.79,61.87,53.27,7.54
3.68,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.55
3.69,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.70,34.76,21.13,21.66,4.01,100.18,62.04,53.27,7.55
3.71,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.72,34.82,21.16,21.66,4.01,100.18,61.87,53.27,7.54
3.73,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.74,34.82,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.75,34.82,21.13,21.66,4.01,100.18,61.87,53.40,7.55
3.76,34.82,21.13,21.69,4.01,100.18,61.87,53.14,7.55
3.77,34.76,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.78,34.88,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.79,34.82,21.13,21.66,4.01,100.18,62.04,53.27,7.55
3.80,34.82,21.13,21.66,4.01,100.18,61.87,53.40,7.55
3.81,34.82,21.16,21.66,4.01,100.18,61.87,53.40,7.55
3.82,34.88,21.13,21.66,4.01,100.18,61.87,53.27,7.54
3.83,34.76,21.16,21.63,4.01,100.18,61.87,53.27,7.55
