timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.40,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
0.41,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.42,43.00,25.06,24.43,2.85,103.81,51.99,54.45,6.14
0.43,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
0.44,43.00,25.06,24.43,2.84,103.81,51.99,54.45,6.15
0.45,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.14
0.46,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.47,43.00,25.10,24.47,2.85,104.23,51.99,54.32,6.15
0.48,43.00,25.06,24.47,2.85,104.23,51.99,54.59,6.15
0.49,42.91,25.06,24.47,2.85,104.23,51.99,54.32,6.14
0.50,43.00,25.06,24.43,2.85,104.23,51.87,54.59,6.14
0.51,43.09,25.06,24.47,2.84,104.23,51.99,54.45,6.14
0.52,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.53,43.00,25.06,24.43,2.84,104.23,51.87,54.45,6.14
0.54,43.09,25.06,24.43,2.85,104.23,51.99,54.45,6.15
0.55,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.14
0.56,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
0.57,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.58,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.59,43.00,25.06,24.43,2.84,104.23,51.99,54.45,6.14
0.60,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
0.61,43.00,25.06,24.43,2.84,104.23,51.87,54.45,6.14
0.62,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.63,43.09,25.06,24.43,2.84,104.23,51.99,54.45,6.15
0.64,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.65,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.66,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.14
0.67,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.68,43.00,25.06,24.43,2.85,103.81,51.99,54.45,6.14
0.69,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.70,43.00,25.10,24.47,2.84,104.23,51.99,54.45,6.15
0.71,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
0.72,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
0.73,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.74,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
0.75,43.00,25.06,24.43,2.84,104.23,51.87,54.45,6.14
0.76,42.91,25.06,24.47,2.85,104.23,51.87,54.45,6.15
0.77,43.00,25.06,24.43,2.85,103.81,51.87,54.32,6.14
0.78,43.09,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.79,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.80,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.81,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.15
0.82,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.83,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
0.84,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.85,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
0.86,43.00,25.06,24.43,2.84,104.23,51.99,54.45,6.15
0.87,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.88,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
0.89,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.15
0.90,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
0.91,43.00,25.06,24.43,2.85,104.23,51.99,54.32,6.14
0.92,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
0.93,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.94,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.95,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
0.96,43.00,25.06,24.43,2.85,104.65,51.99,54.59,6.14
0.97,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
0.98,43.00,25.06,24.43,2.84,104.23,51.87,54.45,6.14
0.99,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
1.00,43.00,25.06,24.43,2.84,104.23,51.87,54.45,6.15
1.01,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
1.02,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
1.03,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.04,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.05,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.14
1.06,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.07,43.09,25.06,24.43,2.85,104.65,51.87,54.45,6.14
1.08,43.09,25.06,24.43,2.84,104.23,51.99,54.45,6.14
1.09,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.10,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
1.11,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.12,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
1.13,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
1.14,43.09,25.02,24.43,2.85,104.23,51.99,54.45,6.14
1.15,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
1.16,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
1.17,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
1.18,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
1.19,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.20,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
1.21,43.00,25.06,24.47,2.84,104.23,51.99,54.45,6.14
1.22,43.00,25.02,24.43,2.84,104.23,51.99,54.45,6.14
1.23,43.00,25.06,24.43,2.84,104.23,51.99,54.59,6.14
1.24,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
1.25,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
1.26,43.09,25.06,24.47,2.85,104.65,51.87,54.45,6.14
1.27,43.00,25.06,24.43,2.85,104.65,51.99,54.45,6.14
1.28,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.14
1.29,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
1.30,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
1.31,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
1.32,43.00,25.06,24.43,2.84,104.23,51.99,54.45,6.14
1.33,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.34,43.09,25.06,24.43,2.85,104.23,51.99,54.32,6.14
1.35,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
1.36,43.00,25.06,24.47,2.85,104.23,52.12,54.45,6.15
1.37,43.09,25.06,24.43,2.85,104.23,51.75,54.45,6.14
1.38,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.39,43.00,25.10,24.47,2.85,104.23,51.75,54.45,6.15
1.40,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
1.41,43.00,25.06,24.43,2.85,104.23,51.75,54.45,6.15
1.42,43.00,25.06,24.47,2.84,104.23,51.99,54.45,6.15
1.43,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.44,43.00,25.02,24.47,2.85,104.23,51.99,54.45,6.14
1.45,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
1.46,43.00,25.06,24.43,2.85,104.23,51.99,54.59,6.15
1.47,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.15
1.48,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.49,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.50,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.51,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.52,42.91,25.06,24.47,2.85,103.81,51.87,54.45,6.15
1.53,43.00,25.06,24.47,2.84,104.23,51.99,54.45,6.15
1.54,43.00,25.10,24.43,2.84,104.23,51.99,54.45,6.15
1.55,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
1.56,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.57,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.58,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
1.59,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.15
1.60,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.14
1.61,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
1.62,43.09,25.06,24.43,2.85,103.81,51.87,54.45,6.14
1.63,42.91,25.10,24.43,2.85,104.23,51.87,54.45,6.15
1.64,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.14
1.65,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.66,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.67,43.00,25.06,24.43,2.84,104.23,51.99,54.45,6.15
1.68,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
1.69,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.70,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.71,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.72,42.91,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.73,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.15
1.74,43.00,25.06,24.47,2.85,104.65,51.99,54.45,6.15
1.75,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.76,43.09,25.10,24.43,2.84,104.23,51.99,54.45,6.15
1.77,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.78,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
1.79,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
1.80,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.81,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
1.82,43.00,25.06,24.43,2.84,104.23,51.99,54.45,6.15
1.83,43.09,25.10,24.43,2.85,104.23,51.87,54.45,6.15
1.84,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.14
1.85,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
1.86,43.00,25.06,24.43,2.84,104.23,51.87,54.45,6.14
1.87,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
1.88,43.00,25.06,24.43,2.84,104.23,51.99,54.32,6.15
1.89,43.00,25.06,24.47,2.85,104.65,51.99,54.45,6.15
1.90,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.15
1.91,43.00,25.06,24.43,2.84,104.65,51.99,54.45,6.14
1.92,43.00,25.10,24.43,2.84,104.23,51.87,54.45,6.14
1.93,43.00,25.10,24.47,2.85,104.23,51.87,54.59,6.14
1.94,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
1.95,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
1.96,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.15
1.97,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.15
1.98,43.09,25.06,24.43,2.85,104.23,51.99,54.45,6.14
1.99,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.00,43.00,25.06,24.47,2.84,104.23,51.99,54.45,6.15
2.01,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.02,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.14
2.03,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.15
2.04,43.09,25.10,24.43,2.85,104.65,51.99,54.45,6.15
2.05,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.14
2.06,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.14
2.07,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.14
2.08,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.09,43.09,25.10,24.43,2.85,104.23,51.99,54.72,6.14
2.10,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
2.11,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.15
2.12,43.09,25.10,24.43,2.85,104.23,51.99,54.45,6.14
2.13,43.09,25.10,24.43,2.85,104.23,51.99,54.45,6.15
2.14,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.15,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.16,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
2.17,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.15
2.18,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.19,43.19,25.06,24.43,2.85,104.23,51.99,54.45,6.15
2.20,43.00,25.10,24.47,2.85,103.81,51.87,54.45,6.15
2.21,43.09,25.06,24.47,2.85,104.23,51.99,54.59,6.14
2.22,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
2.23,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.14
2.24,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.15
2.25,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.15
2.26,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
2.27,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.28,43.00,25.06,24.43,2.84,104.23,51.87,54.45,6.14
2.29,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
2.30,42.82,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.31,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
2.32,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.33,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.34,43.00,25.06,24.47,2.85,104.65,51.87,54.45,6.14
2.35,43.00,25.10,24.47,2.84,104.23,51.99,54.45,6.15
2.36,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.37,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.14
2.38,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
2.39,43.00,25.10,24.47,2.85,104.65,51.99,54.45,6.15
2.40,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
2.41,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
2.42,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.43,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.44,43.09,25.06,24.43,2.85,104.23,51.99,54.45,6.15
2.45,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.16
2.46,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
2.47,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.48,43.09,25.10,24.47,2.84,104.23,51.87,54.45,6.14
2.49,43.00,25.06,24.47,2.84,104.23,51.87,54.45,6.15
2.50,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.51,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.52,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
2.53,43.00,25.06,24.47,2.85,104.65,51.87,54.45,6.15
2.54,43.09,25.06,24.43,2.85,104.23,51.87,54.45,6.15
2.55,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.56,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.57,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.58,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
2.59,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
2.60,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.61,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
2.62,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.63,43.00,25.06,24.43,2.85,104.23,51.87,54.45,6.15
2.64,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.15
2.65,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
2.66,43.09,25.10,24.47,2.85,104.65,51.99,54.45,6.15
2.67,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
2.68,43.09,25.06,24.47,2.85,104.23,51.99,54.32,6.14
2.69,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
2.70,43.00,25.10,24.43,2.85,104.23,51.75,54.45,6.15
2.71,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.72,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.73,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.74,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
2.75,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.76,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.77,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
2.78,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.79,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.14
2.80,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
2.81,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
2.82,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.83,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.84,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
2.85,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
2.86,43.09,25.06,24.43,2.85,104.23,51.99,54.45,6.15
2.87,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.88,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.15
2.89,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.90,43.09,25.10,24.43,2.85,104.65,51.99,54.45,6.14
2.91,43.19,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.92,43.09,25.10,24.43,2.85,104.23,51.87,54.45,6.15
2.93,43.00,25.10,24.51,2.85,104.23,51.99,54.45,6.14
2.94,43.09,25.06,24.43,2.85,104.23,51.99,54.45,6.15
2.95,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.14
2.96,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.14
2.97,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
2.98,43.09,25.06,24.47,2.85,104.65,51.87,54.45,6.14
2.99,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
3.00,43.00,25.02,24.47,2.85,104.65,51.87,54.59,6.15
3.01,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.14
3.02,43.00,25.10,24.43,2.84,104.65,52.12,54.45,6.15
3.03,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.04,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.15
3.05,42.91,25.10,24.43,2.85,104.23,51.87,54.45,6.14
3.06,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.07,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
3.08,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.15
3.09,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
3.10,43.09,25.10,24.47,2.85,104.23,52.24,54.45,6.14
3.11,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.12,43.09,25.10,24.47,2.85,104.23,51.99,54.59,6.15
3.13,43.00,25.10,24.47,2.84,104.23,51.99,54.45,6.15
3.14,43.00,25.06,24.47,2.85,104.65,51.99,54.45,6.15
3.15,43.09,25.06,24.43,2.84,104.23,51.87,54.45,6.15
3.16,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.17,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.18,43.09,25.10,24.43,2.85,104.23,51.99,54.45,6.14
3.19,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.20,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.15
3.21,43.09,25.06,24.47,2.84,104.23,51.87,54.45,6.14
3.22,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
3.23,43.09,25.10,24.43,2.85,104.23,51.99,54.45,6.14
3.24,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
3.25,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
3.26,43.00,25.06,24.47,2.85,103.81,51.99,54.45,6.15
3.27,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.14
3.28,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.29,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.30,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
3.31,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.32,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.33,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.34,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.35,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.36,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.37,43.09,25.06,24.43,2.85,104.23,51.99,54.45,6.14
3.38,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.39,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.15
3.40,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.41,43.00,25.10,24.47,2.84,104.23,51.99,54.59,6.15
3.42,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
3.43,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
3.44,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.45,43.09,25.06,24.47,2.84,104.23,51.99,54.45,6.14
3.46,43.09,25.10,24.43,2.85,104.23,51.99,54.45,6.14
3.47,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
3.48,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.49,43.19,25.10,24.43,2.84,104.23,51.99,54.45,6.15
3.50,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.51,42.91,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.52,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
3.53,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
3.54,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.55,43.09,25.10,24.47,2.84,104.23,51.87,54.45,6.14
3.56,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
3.57,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.15
3.58,43.09,25.10,24.47,2.84,104.23,51.87,54.45,6.14
3.59,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.14
3.60,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
3.61,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
3.62,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.15
3.63,43.00,25.10,24.47,2.84,104.23,51.87,54.45,6.14
3.64,43.00,25.06,24.47,2.84,104.23,51.87,54.45,6.14
3.65,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.16
3.66,43.00,25.10,24.47,2.85,104.23,51.87,54.45,6.15
3.67,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.14
3.68,43.00,25.10,24.43,2.85,104.23,51.87,54.45,6.15
3.69,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.14
3.70,43.00,25.06,24.43,2.85,104.23,51.99,54.45,6.14
3.71,43.00,25.10,24.47,2.85,104.23,51.75,54.45,6.15
3.72,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.15
3.73,43.00,25.10,24.43,2.85,104.23,51.99,54.45,6.14
3.74,43.00,25.06,24.47,2.85,104.23,51.87,54.45,6.15
3.75,43.09,25.10,24.43,2.85,104.23,51.99,54.45,6.15
3.76,43.09,25.06,24.47,2.85,103.81,51.99,54.45,6.14
3.77,43.09,25.06,24.47,2.85,104.23,51.87,54.45,6.14
3.78,43.09,25.10,24.47,2.85,104.23,51.87,54.45,6.14
3.79,43.09,25.06,24.47,2.85,104.23,51.99,54.45,6.15
3.80,43.09,25.10,24.47,2.85,104.65,51.99,54.45,6.15
3.81,43.00,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.82,43.09,25.10,24.47,2.85,104.23,51.99,54.45,6.15
3.83,43.00,25.06,24.47,2.85,104.23,51.99,54.45,6.15
