timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.80,42.38,25.66,27.47,23.67,113.78,64.99,57.38,46.90
0.81,42.29,25.62,27.47,23.67,113.29,64.99,57.38,46.90
0.82,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.90
0.83,42.38,25.62,27.47,23.67,113.78,64.99,57.38,46.90
0.84,42.38,25.71,27.47,23.67,113.29,64.99,57.23,46.90
0.85,42.38,25.66,27.42,23.67,113.29,64.99,57.38,46.90
0.86,42.29,25.66,27.47,23.67,113.78,64.99,57.38,46.90
0.87,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
0.88,42.38,25.71,27.47,23.67,113.78,64.99,57.23,46.90
0.89,42.29,25.66,27.47,23.63,113.29,64.99,57.23,46.90
0.90,42.29,25.66,27.47,23.67,113.78,64.99,57.38,46.90
0.91,42.38,25.66,27.47,23.67,113.78,64.99,57.23,46.90
0.92,42.29,25.66,27.47,23.67,113.78,64.99,57.23,46.90
0.93,42.29,25.66,27.47,23.67,113.78,64.99,57.23,46.90
0.94,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
0.95,42.38,25.66,27.47,23.67,113.78,65.17,57.38,46.90
0.96,42.29,25.62,27.47,23.67,113.78,64.81,57.23,46.90
0.97,42.38,25.66,27.47,23.63,113.29,64.99,57.23,46.90
0.98,42.29,25.66,27.47,23.67,113.78,64.99,57.38,46.80
0.99,42.29,25.66,27.47,23.67,113.29,64.81,57.23,46.90
1.00,42.38,25.66,27.47,23.67,113.78,64.81,57.23,46.90
1.01,42.38,25.62,27.47,23.63,113.29,64.99,57.23,46.90
1.02,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.03,42.29,25.62,27.42,23.63,113.29,65.17,57.23,46.90
1.04,42.29,25.62,27.47,23.67,113.78,64.99,57.23,46.90
1.05,42.29,25.62,27.47,23.67,113.29,65.17,57.23,46.80
1.06,42.38,25.66,27.42,23.67,113.78,64.99,57.23,46.90
1.07,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.08,42.29,25.62,27.47,23.67,113.78,64.99,57.23,46.90
1.09,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.10,42.38,25.66,27.47,23.63,113.29,64.81,57.23,46.90
1.11,42.29,25.66,27.47,23.67,113.29,65.17,57.38,46.90
1.12,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.80
1.13,42.38,25.66,27.42,23.67,113.29,65.17,57.38,47.01
1.14,42.29,25.66,27.47,23.67,113.78,65.17,57.23,47.01
1.15,42.38,25.66,27.42,23.67,113.29,64.99,57.23,46.70
1.16,42.29,25.66,27.47,23.67,113.78,64.99,57.38,46.90
1.17,42.38,25.71,27.47,23.67,113.78,64.99,57.23,46.90
1.18,42.29,25.66,27.47,23.63,113.78,64.81,57.23,46.90
1.19,42.38,25.62,27.47,23.67,113.78,64.81,57.23,46.80
1.20,42.29,25.66,27.42,23.67,113.29,64.99,57.38,46.90
1.21,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.22,42.38,25.66,27.42,23.67,113.29,64.99,57.38,46.90
1.23,42.38,25.66,27.47,23.67,113.78,65.17,57.23,46.90
1.24,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
1.25,42.29,25.66,27.42,23.67,113.29,65.17,57.23,46.80
1.26,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
1.27,42.38,25.66,27.47,23.67,113.78,64.99,57.38,46.80
1.28,42.29,25.66,27.42,23.67,113.29,64.99,57.38,46.80
1.29,42.38,25.62,27.47,23.67,113.29,65.17,57.23,46.90
1.30,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.31,42.38,25.66,27.47,23.67,113.29,64.99,57.38,46.80
1.32,42.29,25.66,27.47,23.67,113.29,64.99,57.38,46.80
1.33,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.34,42.38,25.71,27.47,23.67,113.78,64.99,57.38,46.90
1.35,42.38,25.66,27.42,23.67,113.29,65.17,57.23,46.90
1.36,42.29,25.66,27.42,23.67,113.78,64.99,57.23,46.90
1.37,42.29,25.66,27.47,23.67,112.81,64.99,57.23,46.80
1.38,42.38,25.66,27.42,23.67,113.29,64.99,57.38,46.90
1.39,42.38,25.66,27.47,23.67,113.78,65.17,57.23,46.90
1.40,42.38,25.66,27.42,23.67,113.29,64.99,57.38,46.80
1.41,42.38,25.66,27.47,23.67,113.29,64.99,57.38,46.90
1.42,42.38,25.66,27.42,23.67,113.29,65.17,57.23,46.90
1.43,42.29,25.66,27.47,23.67,113.78,64.99,57.38,46.80
1.44,42.38,25.66,27.42,23.67,113.29,65.17,57.23,46.80
1.45,42.20,25.66,27.42,23.67,113.29,65.17,57.23,46.90
1.46,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.80
1.47,42.20,25.66,27.42,23.67,113.78,64.99,57.38,46.90
1.48,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.80
1.49,42.38,25.66,27.47,23.67,113.29,65.17,57.38,46.80
1.50,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
1.51,42.29,25.66,27.47,23.67,113.78,64.99,57.23,46.90
1.52,42.38,25.66,27.42,23.67,113.29,64.99,57.23,46.90
1.53,42.38,25.66,27.42,23.63,113.29,64.99,57.23,46.80
1.54,42.29,25.66,27.47,23.67,113.78,64.99,57.23,46.90
1.55,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.56,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
1.57,42.38,25.66,27.42,23.67,113.78,64.99,57.23,46.90
1.58,42.29,25.66,27.47,23.67,113.78,64.99,57.23,46.90
1.59,42.38,25.66,27.47,23.63,113.78,64.99,57.38,46.90
1.60,42.38,25.66,27.42,23.63,113.29,64.99,57.23,46.90
1.61,42.38,25.62,27.42,23.67,113.78,64.99,57.38,46.90
1.62,42.38,25.66,27.47,23.63,113.29,64.99,57.23,46.90
1.63,42.29,25.66,27.42,23.67,113.29,64.99,57.38,46.90
1.64,42.29,25.66,27.42,23.63,113.78,64.99,57.38,46.80
1.65,42.38,25.66,27.42,23.67,113.78,64.99,57.38,46.90
1.66,42.38,25.66,27.42,23.63,113.29,64.99,57.23,46.80
1.67,42.29,25.66,27.42,23.63,113.29,64.99,57.38,46.80
1.68,42.38,25.66,27.42,23.63,113.29,64.99,57.23,46.90
1.69,42.29,25.66,27.47,23.67,113.29,64.99,57.38,46.90
1.70,42.38,25.62,27.42,23.67,113.29,64.81,57.23,46.80
1.71,42.38,25.66,27.42,23.63,113.29,64.99,57.23,46.80
1.72,42.38,25.62,27.42,23.63,113.29,64.99,57.23,46.90
1.73,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
1.74,42.29,25.66,27.42,23.67,113.29,64.81,57.23,46.90
1.75,42.38,25.62,27.42,23.63,113.29,64.99,57.23,46.80
1.76,42.29,25.66,27.42,23.63,113.29,64.81,57.23,46.90
1.77,42.38,25.66,27.42,23.67,113.78,64.81,57.23,46.90
1.78,42.20,25.66,27.47,23.63,113.29,64.99,57.23,46.80
1.79,42.20,25.66,27.47,23.63,113.29,64.99,57.23,46.80
1.80,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
1.81,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
1.82,42.38,25.66,27.47,23.67,113.29,64.99,57.23,46.90
1.83,42.20,25.66,27.47,23.67,113.29,64.99,57.23,46.80
1.84,42.29,25.66,27.47,23.67,113.29,64.99,57.38,46.80
1.85,42.29,25.66,27.47,23.63,113.29,65.17,57.23,46.90
1.86,42.20,25.66,27.47,23.67,113.78,64.81,57.23,46.90
1.87,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
1.88,42.29,25.66,27.42,23.67,113.78,64.99,57.23,46.90
1.89,42.38,25.66,27.42,23.63,113.29,64.99,57.23,46.90
1.90,42.29,25.66,27.42,23.63,113.29,64.99,57.23,46.80
1.91,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.80
1.92,42.29,25.62,27.42,23.63,113.29,64.99,57.23,46.80
1.93,42.29,25.66,27.47,23.67,113.29,64.81,57.38,46.90
1.94,42.29,25.62,27.47,23.63,113.78,64.99,57.23,46.80
1.95,42.29,25.66,27.42,23.67,113.29,64.63,57.23,46.80
1.96,42.38,25.62,27.42,23.63,113.29,64.99,57.23,46.90
1.97,42.29,25.66,27.42,23.67,113.29,64.81,57.23,46.80
1.98,42.29,25.66,27.42,23.67,113.29,64.81,57.23,46.90
1.99,42.29,25.62,27.42,23.63,113.78,64.99,57.23,46.90
2.00,42.20,25.62,27.42,23.63,113.78,64.81,57.23,46.80
2.01,42.29,25.62,27.47,23.67,113.29,64.99,57.23,46.90
2.02,42.38,25.66,27.42,23.63,113.29,64.81,57.23,46.80
2.03,42.20,25.66,27.42,23.63,113.29,64.99,57.23,46.80
2.04,42.29,25.66,27.47,23.67,113.78,64.99,57.38,46.90
2.05,42.20,25.66,27.47,23.67,113.78,64.63,57.23,46.90
2.06,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.80
2.07,42.29,25.62,27.47,23.67,113.29,64.99,57.23,46.80
2.08,42.38,25.62,27.42,23.67,113.29,64.99,57.38,46.80
2.09,42.29,25.66,27.42,23.67,113.78,64.99,57.38,46.90
2.10,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.11,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.12,42.38,25.66,27.42,23.67,113.29,64.99,57.38,46.80
2.13,42.29,25.66,27.42,23.67,113.78,64.99,57.23,46.90
2.14,42.29,25.66,27.42,23.63,113.29,64.99,57.23,46.90
2.15,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.16,42.29,25.66,27.42,23.67,113.78,64.99,57.23,46.90
2.17,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.18,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.19,42.38,25.66,27.42,23.67,113.78,64.81,57.23,46.90
2.20,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.90
2.21,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.22,42.38,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.23,42.38,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.24,42.20,25.66,27.42,23.63,113.29,64.99,57.23,46.90
2.25,42.20,25.62,27.42,23.67,113.29,64.81,57.23,46.90
2.26,42.29,25.66,27.47,23.67,113.29,64.99,57.23,46.90
2.27,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.28,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.29,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.30,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.31,42.38,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.32,42.29,25.62,27.42,23.63,113.29,64.99,57.23,46.90
2.33,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.34,42.38,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.35,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.36,42.29,25.62,27.47,23.63,113.29,65.17,57.23,46.90
2.37,42.29,25.66,27.42,23.67,113.29,65.17,57.23,46.90
2.38,42.29,25.62,27.47,23.63,113.29,64.99,57.23,46.90
2.39,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.40,42.29,25.62,27.42,23.67,113.78,65.17,57.23,46.90
2.41,42.29,25.66,27.42,23.67,113.29,64.81,57.23,46.80
2.42,42.38,25.66,27.42,23.67,113.29,64.81,57.23,47.01
2.43,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.44,42.29,25.66,27.42,23.67,113.29,65.17,57.23,46.90
2.45,42.38,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.46,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.47,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.48,42.38,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.49,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.50,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.51,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.80
2.52,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.53,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.54,42.47,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.55,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.80
2.56,42.29,25.62,27.47,23.67,113.29,64.99,57.23,46.90
2.57,42.29,25.62,27.42,23.63,113.78,64.99,57.23,46.90
2.58,42.29,25.62,27.47,23.63,113.29,64.81,57.23,46.80
2.59,42.38,25.58,27.42,23.67,113.29,64.99,57.23,46.90
2.60,42.29,25.58,27.42,23.63,113.29,64.81,57.23,46.90
2.61,42.38,25.66,27.42,23.67,113.78,64.81,57.09,46.80
2.62,42.29,25.58,27.42,23.67,113.29,64.99,57.23,46.90
2.63,42.29,25.66,27.42,23.67,113.29,64.81,57.38,46.90
2.64,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.65,42.29,25.66,27.42,23.67,113.78,64.99,57.38,46.80
2.66,42.38,25.66,27.42,23.67,113.29,64.99,57.09,46.80
2.67,42.20,25.62,27.42,23.67,113.29,64.99,57.38,46.80
2.68,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.69,42.38,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.70,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.71,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.72,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.73,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.74,42.29,25.62,27.42,23.67,113.78,64.99,57.23,46.90
2.75,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.76,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.77,42.20,25.62,27.42,23.67,113.78,64.99,57.23,46.90
2.78,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
2.79,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.80,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.80
2.81,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.90
2.82,42.29,25.62,27.42,23.67,113.29,64.99,57.09,46.90
2.83,42.29,25.58,27.42,23.67,113.29,64.99,57.23,46.90
2.84,42.29,25.66,27.42,23.67,113.29,64.81,57.23,46.90
2.85,42.29,25.58,27.47,23.63,113.29,64.99,57.23,46.90
2.86,42.29,25.66,27.42,23.63,113.29,64.99,57.23,46.80
2.87,42.38,25.62,27.42,23.63,113.29,64.99,57.23,46.90
2.88,42.20,25.62,27.47,23.67,113.29,64.81,57.38,46.90
2.89,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.90,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.80
2.91,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.92,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
2.93,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.94,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
2.95,42.20,25.62,27.42,23.67,113.29,64.81,57.23,46.90
2.96,42.20,25.62,27.47,23.67,113.78,64.99,57.23,46.90
2.97,42.29,25.66,27.42,23.63,113.29,64.99,57.23,46.80
2.98,42.38,25.62,27.42,23.67,113.78,64.99,57.23,46.90
2.99,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.80
3.00,42.29,25.62,27.42,23.63,113.29,64.99,57.23,46.80
3.01,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.02,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
3.03,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.04,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.80
3.05,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
3.06,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.90
3.07,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.80
3.08,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
3.09,42.29,25.62,27.42,23.67,113.78,64.99,57.23,46.90
3.10,42.29,25.62,27.38,23.67,113.29,64.99,57.38,46.80
3.11,42.20,25.62,27.42,23.67,113.29,64.81,57.23,46.90
3.12,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.13,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
3.14,42.20,25.62,27.42,23.67,113.29,65.17,57.23,46.90
3.15,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.90
3.16,42.38,25.66,27.38,23.67,113.29,64.99,57.23,46.90
3.17,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.80
3.18,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.90
3.19,42.29,25.58,27.42,23.63,113.29,64.81,57.23,46.90
3.20,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.21,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.22,42.29,25.66,27.42,23.63,113.29,64.99,57.23,46.90
3.23,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.24,42.29,25.62,27.42,23.63,113.29,64.99,57.23,46.90
3.25,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.80
3.26,42.29,25.66,27.42,23.67,113.29,64.99,57.23,46.90
3.27,42.20,25.66,27.42,23.67,113.29,64.99,57.09,46.90
3.28,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.29,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.90
3.30,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.80
3.31,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.80
3.32,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.90
3.33,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.34,42.29,25.62,27.42,23.67,113.78,64.99,57.23,46.90
3.35,42.38,25.66,27.42,23.63,113.29,64.99,57.23,46.80
3.36,42.29,25.62,27.42,23.67,113.29,64.99,57.09,46.90
3.37,42.29,25.62,27.42,23.67,113.29,64.63,57.23,46.90
3.38,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.39,42.20,25.62,27.42,23.63,113.29,64.99,57.23,46.90
3.40,42.20,25.62,27.38,23.63,113.29,64.99,57.23,46.80
3.41,42.20,25.62,27.42,23.67,113.29,64.99,57.09,46.90
3.42,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.90
3.43,42.29,25.62,27.42,23.63,113.29,64.99,57.23,46.90
3.44,42.20,25.62,27.42,23.67,113.78,64.99,57.23,46.80
3.45,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.80
3.46,42.11,25.66,27.42,23.67,113.29,64.99,57.23,46.80
3.47,42.20,25.62,27.42,23.67,113.29,64.81,57.23,46.80
3.48,42.20,25.62,27.42,23.67,113.29,64.99,57.23,46.80
3.49,42.20,25.66,27.42,23.67,113.29,64.99,57.23,46.80
3.50,42.29,25.62,27.42,23.67,113.29,64.99,57.23,46.80
3.51,42.29,25.62,27.42,23.63,113.29,64.81,57.23,46.90
3.52,42.29,25.66,27.38,23.67,113.29,64.99,57.23,46.80
3.53,42.20,25.62,27.38,23.63,113.29,64.99,57.09,46.90
3.54,42.29,25.58,27.38,23.63,113.29,64.99,57.23,46.90
3.55,42.20,25.62,27.38,23.63,113.29,64.99,57.23,46.90
3.56,42.29,25.58,27.42,23.63,113.29,64.99,57.23,46.80
3.57,42.20,25.66,27.42,23.67,113.29,64.81,57.23,46.80
3.58,42.20,25.58,27.38,23.63,113.29,64.99,57.23,46.80
3.59,42.20,25.66,27.38,23.67,113.29,64.99,57.23,46.90
3.60,42.29,25.62,27.38,23.67,113.29,64.99,57.23,46.90
3.61,42.29,25.62,27.38,23.67,113.29,64.99,57.23,46.90
3.62,42.20,25.62,27.42,23.63,113.29,64.99,57.23,46.90
3.63,42.29,25.62,27.38,23.63,113.29,64.99,57.23,46.90
3.64,42.29,25.62,27.38,23.63,113.29,64.99,57.23,46.90
3.65,42.29,25.62,27.38,23.63,113.29,64.99,57.23,46.90
3.66,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.80
3.67,42.29,25.62,27.38,23.67,113.29,64.99,57.23,46.90
3.68,42.20,25.62,27.38,23.67,113.29,64.63,57.23,46.80
3.69,42.29,25.62,27.38,23.63,113.29,64.99,57.23,46.90
3.70,42.29,25.62,27.38,23.67,113.29,64.81,57.23,46.70
3.71,42.29,25.62,27.38,23.67,113.29,64.81,57.23,46.90
3.72,42.29,25.62,27.42,23.67,113.29,64.81,57.23,46.80
3.73,42.29,25.62,27.38,23.63,113.29,64.99,57.23,46.90
3.74,42.20,25.62,27.42,23.63,113.29,64.81,57.23,46.90
3.75,42.29,25.62,27.38,23.63,113.78,64.99,57.23,46.90
3.76,42.20,25.62,27.38,23.63,113.29,64.81,57.23,46.80
3.77,42.20,25.58,27.38,23.63,113.29,64.99,57.23,46.90
3.78,42.20,25.58,27.38,23.63,113.29,64.99,57.23,46.90
3.79,42.29,25.62,27.38,23.67,113.29,64.99,57.23,46.90
3.80,42.20,25.62,27.38,23.67,113.29,64.81,57.23,46.80
3.81,42.38,25.62,27.42,23.63,113.29,64.99,57.23,46.90
3.82,42.20,25.58,27.38,23.67,113.29,64.99,57.23,46.80
3.83,42.38,25.66,27.42,23.63,113.29,64.99,57.09,46.90
