timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,38.84,18.53,21.57,5.49,71.98,45.37,54.99,6.86
0.71,38.84,18.56,21.53,5.49,71.98,45.37,54.99,6.86
0.72,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.85
0.73,38.91,18.56,21.53,5.49,71.98,45.47,54.99,6.87
0.74,38.91,18.59,21.53,5.48,71.98,45.37,54.99,6.86
0.75,38.91,18.56,21.53,5.48,71.98,45.27,54.99,6.86
0.76,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.86
0.77,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.86
0.78,38.91,18.56,21.57,5.49,71.98,45.27,54.99,6.86
0.79,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
0.80,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.87
0.81,38.84,18.56,21.53,5.49,72.20,45.37,54.99,6.86
0.82,38.91,18.56,21.53,5.49,71.98,45.47,54.99,6.86
0.83,38.91,18.59,21.53,5.49,72.20,45.47,54.99,6.87
0.84,38.91,18.56,21.53,5.49,71.98,45.27,55.13,6.86
0.85,38.84,18.56,21.57,5.49,71.98,45.37,55.13,6.86
0.86,38.84,18.56,21.57,5.49,71.98,45.37,54.99,6.86
0.87,38.99,18.56,21.53,5.49,72.20,45.37,54.99,6.87
0.88,38.99,18.59,21.53,5.49,71.98,45.37,54.99,6.87
0.89,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.87
0.90,38.84,18.56,21.57,5.49,71.98,45.27,54.99,6.87
0.91,38.91,18.56,21.53,5.49,72.20,45.37,54.99,6.87
0.92,38.91,18.53,21.57,5.49,71.98,45.37,54.99,6.86
0.93,38.91,18.56,21.57,5.49,71.98,45.27,54.99,6.86
0.94,38.91,18.56,21.57,5.49,71.98,45.47,54.99,6.86
0.95,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
0.96,38.91,18.56,21.53,5.49,71.98,45.27,54.99,6.87
0.97,38.84,18.56,21.53,5.49,71.98,45.37,54.85,6.86
0.98,38.91,18.56,21.57,5.48,71.98,45.37,55.13,6.86
0.99,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.00,38.84,18.59,21.53,5.49,71.98,45.37,54.99,6.87
1.01,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.86
1.02,38.91,18.56,21.57,5.48,71.98,45.47,54.99,6.86
1.03,38.91,18.56,21.53,5.48,71.98,45.47,54.99,6.86
1.04,38.91,18.56,21.57,5.49,71.98,45.47,54.99,6.86
1.05,38.84,18.56,21.53,5.49,71.98,45.47,54.99,6.86
1.06,38.91,18.56,21.53,5.49,71.98,45.27,55.13,6.87
1.07,38.91,18.59,21.57,5.49,72.20,45.47,54.99,6.87
1.08,38.91,18.56,21.57,5.49,71.98,45.47,54.99,6.86
1.09,38.99,18.59,21.57,5.49,71.98,45.37,55.13,6.86
1.10,38.91,18.59,21.57,5.49,71.98,45.37,54.99,6.86
1.11,38.84,18.59,21.57,5.49,71.98,45.37,55.13,6.86
1.12,38.91,18.56,21.60,5.49,71.98,45.47,54.99,6.86
1.13,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.86
1.14,38.91,18.56,21.53,5.49,72.20,45.37,54.99,6.86
1.15,38.91,18.56,21.53,5.49,71.76,45.37,55.13,6.86
1.16,38.84,18.56,21.57,5.49,72.20,45.37,54.99,6.87
1.17,38.91,18.59,21.53,5.49,71.98,45.37,54.99,6.86
1.18,38.91,18.56,21.57,5.49,72.20,45.37,55.13,6.87
1.19,38.91,18.59,21.53,5.49,71.98,45.37,54.99,6.86
1.20,38.91,18.56,21.57,5.49,72.20,45.37,54.99,6.87
1.21,38.84,18.56,21.53,5.49,71.98,45.37,54.99,6.86
1.22,38.91,18.56,21.57,5.48,71.98,45.47,55.13,6.87
1.23,38.91,18.56,21.57,5.48,71.98,45.37,54.85,6.88
1.24,38.91,18.59,21.57,5.49,71.98,45.37,54.99,6.86
1.25,38.91,18.56,21.57,5.48,71.98,45.37,54.99,6.86
1.26,38.84,18.56,21.57,5.49,71.98,45.37,54.99,6.87
1.27,38.91,18.56,21.53,5.48,72.20,45.47,55.13,6.87
1.28,38.91,18.56,21.53,5.48,71.98,45.47,55.13,6.87
1.29,38.91,18.59,21.53,5.48,71.98,45.37,55.13,6.86
1.30,38.91,18.56,21.53,5.49,71.98,45.47,54.99,6.86
1.31,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.32,38.91,18.56,21.57,5.48,71.98,45.37,54.99,6.87
1.33,38.91,18.59,21.57,5.48,71.98,45.37,55.13,6.86
1.34,38.91,18.56,21.57,5.48,71.98,45.37,55.13,6.86
1.35,38.91,18.53,21.53,5.48,71.98,45.37,55.13,6.86
1.36,38.91,18.56,21.53,5.49,71.98,45.37,55.13,6.86
1.37,38.91,18.56,21.60,5.49,71.98,45.27,54.99,6.86
1.38,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.86
1.39,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.87
1.40,38.84,18.59,21.53,5.49,71.98,45.37,54.99,6.86
1.41,38.91,18.59,21.53,5.49,71.98,45.47,55.13,6.86
1.42,38.84,18.56,21.53,5.49,71.98,45.37,54.99,6.87
1.43,38.91,18.59,21.53,5.49,71.98,45.37,55.13,6.88
1.44,38.91,18.59,21.57,5.49,71.98,45.47,54.99,6.86
1.45,38.91,18.56,21.53,5.48,71.98,45.47,54.99,6.86
1.46,38.91,18.59,21.53,5.48,71.98,45.37,54.99,6.86
1.47,38.91,18.56,21.57,5.48,71.98,45.37,54.99,6.87
1.48,38.91,18.59,21.57,5.49,71.98,45.37,54.99,6.87
1.49,38.91,18.61,21.60,5.48,72.20,45.37,54.99,6.86
1.50,38.91,18.56,21.57,5.49,71.98,45.27,54.99,6.86
1.51,38.91,18.59,21.53,5.49,72.20,45.37,54.99,6.86
1.52,38.91,18.56,21.57,5.48,72.20,45.47,54.99,6.87
1.53,38.91,18.56,21.57,5.49,71.98,45.47,54.99,6.86
1.54,38.91,18.59,21.57,5.49,71.98,45.37,54.99,6.88
1.55,38.91,18.56,21.57,5.49,71.98,45.47,54.99,6.87
1.56,38.91,18.59,21.53,5.49,71.98,45.37,54.99,6.86
1.57,38.91,18.59,21.53,5.48,71.98,45.37,54.99,6.86
1.58,38.99,18.56,21.57,5.49,71.98,45.47,54.99,6.86
1.59,38.99,18.59,21.53,5.49,72.20,45.37,55.13,6.87
1.60,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.61,38.91,18.56,21.57,5.48,71.98,45.37,55.13,6.86
1.62,38.91,18.56,21.60,5.49,71.98,45.47,54.99,6.86
1.63,38.91,18.61,21.60,5.49,72.20,45.37,55.13,6.87
1.64,38.84,18.59,21.60,5.49,71.98,45.47,54.99,6.86
1.65,38.91,18.59,21.53,5.49,71.98,45.47,55.13,6.86
1.66,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.67,38.91,18.61,21.53,5.49,71.98,45.37,55.13,6.86
1.68,38.91,18.59,21.57,5.49,72.20,45.37,55.13,6.86
1.69,38.99,18.59,21.57,5.49,71.98,45.47,55.13,6.86
1.70,38.91,18.53,21.57,5.49,71.98,45.37,54.99,6.86
1.71,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.72,38.91,18.56,21.53,5.49,71.98,45.27,54.99,6.86
1.73,38.99,18.59,21.57,5.49,71.98,45.37,54.99,6.87
1.74,38.91,18.59,21.57,5.49,72.20,45.47,55.13,6.87
1.75,38.91,18.56,21.57,5.49,72.20,45.47,54.99,6.87
1.76,38.84,18.56,21.57,5.49,72.20,45.37,54.99,6.86
1.77,38.99,18.59,21.57,5.49,72.20,45.37,54.99,6.88
1.78,38.99,18.59,21.57,5.49,72.20,45.47,54.99,6.87
1.79,38.91,18.59,21.57,5.48,71.98,45.47,54.99,6.86
1.80,38.91,18.56,21.60,5.48,71.98,45.47,54.99,6.86
1.81,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.87
1.82,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.83,38.99,18.59,21.57,5.48,71.98,45.47,54.99,6.87
1.84,38.91,18.61,21.57,5.49,72.20,45.37,55.13,6.87
1.85,38.91,18.56,21.57,5.48,71.98,45.37,54.99,6.86
1.86,38.91,18.56,21.53,5.48,71.98,45.47,55.13,6.88
1.87,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.88,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.86
1.89,38.91,18.59,21.57,5.48,71.98,45.47,54.99,6.87
1.90,38.91,18.56,21.53,5.48,71.98,45.37,55.13,6.87
1.91,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.86
1.92,38.91,18.59,21.57,5.49,72.20,45.37,54.99,6.87
1.93,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
1.94,38.91,18.61,21.57,5.49,72.20,45.47,55.13,6.86
1.95,38.91,18.56,21.53,5.49,71.98,45.37,54.99,6.86
1.96,38.91,18.56,21.57,5.49,71.98,45.37,55.13,6.86
1.97,38.91,18.59,21.60,5.49,72.20,45.37,54.99,6.86
1.98,38.91,18.61,21.57,5.49,72.20,45.37,55.13,6.86
1.99,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.86
2.00,38.91,18.56,21.57,5.48,71.98,45.47,54.99,6.87
2.01,38.91,18.56,21.57,5.49,72.20,45.37,55.13,6.86
2.02,38.91,18.59,21.57,5.49,71.98,45.37,54.99,6.86
2.03,38.91,18.59,21.60,5.49,72.20,45.37,54.99,6.87
2.04,38.91,18.61,21.57,5.48,71.98,45.47,54.99,6.86
2.05,38.91,18.56,21.57,5.49,72.20,45.47,55.13,6.86
2.06,38.91,18.56,21.57,5.48,71.98,45.37,54.99,6.88
2.07,38.99,18.59,21.57,5.48,71.98,45.37,54.99,6.86
2.08,38.91,18.61,21.57,5.49,71.98,45.37,54.99,6.87
2.09,38.91,18.56,21.60,5.48,71.98,45.37,55.13,6.86
2.10,38.91,18.59,21.53,5.49,72.20,45.37,54.99,6.88
2.11,38.91,18.56,21.57,5.48,72.20,45.37,54.99,6.87
2.12,38.91,18.59,21.53,5.49,71.98,45.37,55.13,6.88
2.13,38.99,18.59,21.57,5.49,71.98,45.47,54.99,6.87
2.14,38.99,18.59,21.57,5.49,71.98,45.18,55.13,6.86
2.15,38.91,18.61,21.57,5.49,71.98,45.37,55.13,6.87
2.16,38.91,18.56,21.57,5.49,71.98,45.47,54.99,6.86
2.17,38.91,18.56,21.60,5.49,71.98,45.37,54.99,6.86
2.18,38.99,18.56,21.60,5.49,72.20,45.37,55.13,6.86
2.19,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.86
2.20,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.86
2.21,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.87
2.22,38.99,18.61,21.53,5.48,71.98,45.37,55.13,6.86
2.23,38.91,18.59,21.57,5.49,71.98,45.47,54.99,6.86
2.24,39.07,18.59,21.57,5.48,72.20,45.47,55.13,6.87
2.25,38.91,18.61,21.57,5.49,71.98,45.37,55.13,6.87
2.26,38.91,18.59,21.57,5.49,72.20,45.47,55.13,6.87
2.27,38.99,18.56,21.57,5.49,71.98,45.37,54.99,6.87
2.28,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.86
2.29,38.99,18.59,21.57,5.49,71.98,45.27,55.13,6.86
2.30,38.99,18.59,21.60,5.49,71.98,45.37,54.99,6.86
2.31,38.91,18.59,21.57,5.49,71.98,45.37,54.99,6.86
2.32,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.88
2.33,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.86
2.34,38.99,18.56,21.60,5.48,71.98,45.47,54.99,6.86
2.35,38.91,18.56,21.57,5.48,71.98,45.27,54.99,6.86
2.36,38.91,18.56,21.57,5.49,71.98,45.37,55.13,6.88
2.37,38.91,18.59,21.57,5.49,72.20,45.37,55.13,6.86
2.38,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.87
2.39,38.91,18.59,21.57,5.49,71.76,45.37,55.13,6.86
2.40,38.99,18.56,21.57,5.49,71.98,45.37,54.99,6.86
2.41,38.91,18.56,21.57,5.48,71.98,45.47,55.13,6.86
2.42,38.91,18.56,21.60,5.49,71.98,45.37,54.99,6.86
2.43,38.99,18.56,21.57,5.49,72.20,45.37,55.26,6.86
2.44,38.91,18.59,21.60,5.49,72.20,45.37,55.13,6.86
2.45,38.91,18.59,21.57,5.49,72.20,45.37,54.99,6.86
2.46,38.91,18.59,21.60,5.48,71.98,45.37,54.99,6.87
2.47,39.07,18.59,21.60,5.49,71.98,45.47,55.13,6.87
2.48,38.99,18.59,21.57,5.49,72.20,45.47,54.99,6.86
2.49,38.91,18.61,21.57,5.49,72.20,45.47,54.99,6.87
2.50,38.91,18.56,21.60,5.49,71.98,45.37,55.13,6.86
2.51,38.91,18.56,21.57,5.49,72.20,45.37,54.99,6.86
2.52,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.86
2.53,38.99,18.59,21.60,5.49,71.98,45.47,54.99,6.86
2.54,38.99,18.59,21.60,5.48,72.20,45.37,55.26,6.87
2.55,38.91,18.56,21.57,5.48,71.98,45.47,54.99,6.86
2.56,38.91,18.56,21.57,5.49,72.20,45.47,55.13,6.86
2.57,38.99,18.59,21.53,5.49,72.20,45.37,55.13,6.87
2.58,38.99,18.61,21.60,5.49,72.20,45.37,55.13,6.88
2.59,38.91,18.59,21.60,5.49,72.20,45.47,55.13,6.86
2.60,38.91,18.61,21.57,5.48,71.98,45.37,54.99,6.86
2.61,38.99,18.56,21.57,5.49,71.98,45.37,55.13,6.86
2.62,38.91,18.56,21.57,5.49,72.20,45.37,55.13,6.87
2.63,38.99,18.61,21.60,5.48,71.98,45.37,55.13,6.86
2.64,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.86
2.65,38.99,18.59,21.57,5.48,71.98,45.37,55.13,6.87
2.66,38.91,18.59,21.57,5.49,72.20,45.47,55.13,6.86
2.67,38.91,18.59,21.60,5.49,71.98,45.37,54.99,6.87
2.68,38.99,18.61,21.60,5.49,71.98,45.37,55.13,6.87
2.69,38.99,18.59,21.57,5.49,72.20,45.37,55.13,6.87
2.70,38.91,18.59,21.57,5.49,72.20,45.37,54.99,6.86
2.71,38.91,18.56,21.57,5.49,71.98,45.37,55.13,6.87
2.72,38.91,18.59,21.60,5.49,71.98,45.47,54.99,6.87
2.73,38.99,18.61,21.60,5.49,72.20,45.47,55.13,6.88
2.74,38.99,18.59,21.60,5.49,72.20,45.47,55.13,6.87
2.75,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.86
2.76,38.91,18.59,21.57,5.48,71.98,45.47,55.13,6.87
2.77,38.91,18.61,21.60,5.49,72.20,45.37,54.99,6.87
2.78,38.99,18.61,21.60,5.49,71.98,45.37,55.13,6.86
2.79,38.91,18.56,21.57,5.49,72.20,45.37,55.13,6.87
2.80,38.91,18.56,21.57,5.49,71.98,45.37,54.99,6.87
2.81,38.91,18.56,21.57,5.49,72.20,45.47,55.13,6.87
2.82,38.91,18.59,21.57,5.49,72.20,45.37,55.13,6.86
2.83,38.99,18.59,21.60,5.49,72.20,45.47,54.99,6.86
2.84,38.99,18.59,21.60,5.49,72.20,45.47,55.13,6.86
2.85,38.91,18.59,21.57,5.48,72.20,45.37,54.99,6.86
2.86,38.99,18.61,21.57,5.49,71.98,45.47,55.13,6.86
2.87,38.91,18.61,21.60,5.49,71.98,45.37,55.13,6.86
2.88,38.99,18.61,21.60,5.49,72.20,45.37,55.13,6.87
2.89,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.87
2.90,38.99,18.59,21.57,5.48,72.20,45.37,55.13,6.86
2.91,38.91,18.56,21.57,5.49,71.98,45.37,55.13,6.86
2.92,38.99,18.56,21.60,5.49,71.98,45.47,55.13,6.86
2.93,38.99,18.59,21.60,5.49,72.20,45.47,55.13,6.88
2.94,38.91,18.59,21.60,5.49,71.98,45.37,55.13,6.86
2.95,38.91,18.59,21.60,5.49,72.20,45.37,55.13,6.86
2.96,38.99,18.59,21.57,5.49,71.98,45.37,54.99,6.87
2.97,38.99,18.59,21.60,5.49,71.98,45.37,55.13,6.86
2.98,38.99,18.59,21.60,5.48,72.20,45.37,55.13,6.88
2.99,38.99,18.59,21.60,5.49,72.20,45.37,54.99,6.86
3.00,38.91,18.59,21.57,5.49,71.98,45.37,55.13,6.86
3.01,38.99,18.59,21.57,5.49,71.98,45.47,55.13,6.86
3.02,38.99,18.59,21.60,5.48,72.20,45.37,55.13,6.88
3.03,38.99,18.59,21.60,5.49,71.98,45.37,55.13,6.87
3.04,38.99,18.59,21.60,5.48,72.20,45.37,55.13,6.86
3.05,38.99,18.59,21.60,5.49,71.98,45.37,55.13,6.86
3.06,38.91,18.59,21.57,5.48,72.20,45.47,54.99,6.87
3.07,38.91,18.59,21.60,5.49,71.98,45.37,55.13,6.86
3.08,39.07,18.59,21.60,5.49,72.20,45.37,55.13,6.86
3.09,38.99,18.59,21.60,5.49,71.98,45.47,55.13,6.86
3.10,38.99,18.56,21.57,5.49,72.20,45.37,54.99,6.87
3.11,38.91,18.56,21.57,5.49,71.98,45.37,55.13,6.87
3.12,38.99,18.59,21.57,5.49,72.20,45.27,55.13,6.86
3.13,38.99,18.59,21.60,5.49,72.20,45.47,55.13,6.86
3.14,38.99,18.61,21.60,5.49,72.20,45.37,55.13,6.86
3.15,38.91,18.59,21.60,5.49,71.98,45.27,55.13,6.87
3.16,38.91,18.59,21.57,5.49,72.20,45.47,55.13,6.86
3.17,38.99,18.59,21.57,5.49,72.20,45.47,55.13,6.87
3.18,38.99,18.61,21.60,5.49,72.20,45.47,54.99,6.86
3.19,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.87
3.20,38.99,18.59,21.60,5.49,71.98,45.47,55.13,6.86
3.21,38.91,18.61,21.57,5.49,71.98,45.37,55.13,6.86
3.22,38.99,18.59,21.60,5.49,71.98,45.47,55.13,6.86
3.23,38.99,18.61,21.57,5.49,72.20,45.37,55.13,6.87
3.24,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.86
3.25,38.99,18.59,21.60,5.49,72.20,45.47,55.13,6.86
3.26,38.99,18.61,21.60,5.49,72.20,45.47,54.99,6.86
3.27,38.91,18.61,21.60,5.49,72.20,45.37,55.13,6.87
3.28,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.86
3.29,38.99,18.59,21.60,5.49,72.20,45.47,54.99,6.86
3.30,38.99,18.61,21.57,5.49,72.20,45.37,54.99,6.86
3.31,38.91,18.56,21.60,5.49,71.98,45.47,55.13,6.87
3.32,38.99,18.61,21.60,5.49,71.98,45.47,55.13,6.87
3.33,38.99,18.61,21.60,5.49,71.98,45.37,55.13,6.86
3.34,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.87
3.35,38.99,18.61,21.60,5.48,71.98,45.47,54.99,6.86
3.36,38.99,18.59,21.57,5.49,71.98,45.37,55.13,6.86
3.37,38.99,18.59,21.57,5.48,72.20,45.47,55.13,6.86
3.38,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.87
3.39,38.99,18.56,21.60,5.49,71.98,45.47,55.13,6.87
3.40,38.99,18.59,21.60,5.49,71.98,45.47,55.13,6.86
3.41,38.91,18.59,21.60,5.49,71.98,45.37,55.13,6.86
3.42,38.91,18.59,21.57,5.49,72.20,45.37,55.13,6.86
3.43,38.91,18.61,21.60,5.49,72.20,45.37,55.13,6.86
3.44,38.91,18.59,21.60,5.48,72.20,45.37,55.26,6.86
3.45,38.91,18.59,21.60,5.48,72.20,45.27,55.13,6.86
3.46,38.99,18.59,21.57,5.49,71.98,45.47,54.99,6.86
3.47,38.91,18.59,21.60,5.49,71.98,45.37,55.13,6.87
3.48,38.99,18.59,21.60,5.49,72.20,45.47,55.26,6.86
3.49,38.99,18.61,21.60,5.49,72.20,45.47,55.13,6.87
3.50,38.91,18.56,21.60,5.49,72.20,45.37,54.99,6.87
3.51,39.07,18.59,21.60,5.49,71.98,45.47,54.99,6.86
3.52,38.99,18.59,21.57,5.49,72.20,45.47,55.13,6.86
3.53,38.99,18.61,21.60,5.49,71.98,45.37,55.13,6.86
3.54,38.99,18.59,21.60,5.49,72.20,45.37,54.99,6.87
3.55,38.99,18.59,21.57,5.49,72.20,45.37,55.13,6.86
3.56,38.91,18.56,21.60,5.49,72.20,45.47,54.99,6.86
3.57,38.99,18.61,21.60,5.49,72.20,45.47,55.13,6.88
3.58,38.99,18.59,21.63,5.49,71.98,45.47,55.13,6.86
3.59,38.99,18.61,21.60,5.49,72.20,45.37,55.13,6.86
3.60,38.99,18.59,21.60,5.49,71.98,45.47,55.13,6.86
3.61,38.91,18.59,21.60,5.48,72.20,45.37,54.99,6.86
3.62,38.99,18.59,21.60,5.49,72.20,45.27,55.13,6.87
3.63,38.91,18.59,21.60,5.49,71.98,45.37,54.99,6.86
3.64,38.99,18.61,21.60,5.49,72.20,45.37,55.13,6.86
3.65,38.91,18.59,21.57,5.48,72.20,45.27,55.13,6.86
3.66,38.91,18.56,21.60,5.49,71.98,45.47,55.13,6.86
3.67,38.99,18.59,21.60,5.49,71.98,45.37,55.13,6.87
3.68,38.99,18.61,21.60,5.49,72.20,45.47,55.13,6.86
3.69,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.86
3.70,38.91,18.59,21.60,5.49,72.20,45.37,55.13,6.86
3.71,38.99,18.61,21.60,5.49,72.20,45.47,55.13,6.86
3.72,38.91,18.59,21.60,5.49,72.41,45.47,55.13,6.87
3.73,38.99,18.59,21.60,5.49,72.20,45.37,55.13,6.87
3.74,38.99,18.61,21.60,5.49,72.20,45.47,55.26,6.88
3.75,38.99,18.59,21.60,5.49,72.20,45.47,54.99,6.86
3.76,38.99,18.59,21.60,5.49,72.20,45.27,54.99,6.86
3.77,38.99,18.59,21.60,5.48,72.20,45.47,55.13,6.86
3.78,38.99,18.59,21.60,5.49,72.20,45.47,55.13,6.86
3.79,38.99,18.59,21.60,5.49,72.20,45.37,54.99,6.87
3.80,38.99,18.61,21.57,5.48,72.20,45.47,55.13,6.86
3.81,38.99,18.56,21.57,5.49,72.20,45.18,55.13,6.87
3.82,38.99,18.59,21.57,5.49,72.20,45.47,55.13,6.86
3.83,38.99,18.59,21.63,5.49,72.20,45.37,55.13,6.86
