timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.28,42.20,24.79,25.62,4.58,100.96,48.94,53.27,7.66
0.29,42.20,24.79,25.66,4.59,100.96,49.05,53.27,7.65
0.30,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.31,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.32,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.33,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.34,42.20,24.79,25.66,4.60,100.96,48.94,53.27,7.66
0.35,42.20,24.79,25.62,4.59,100.96,48.83,53.27,7.66
0.36,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
0.37,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.38,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.39,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.65
0.40,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
0.41,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.66
0.42,42.29,24.83,25.62,4.60,100.96,48.94,53.27,7.66
0.43,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.65
0.44,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.45,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.46,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
0.47,42.20,24.75,25.62,4.58,100.96,49.05,53.27,7.65
0.48,42.20,24.79,25.66,4.59,100.96,49.05,53.27,7.66
0.49,42.20,24.83,25.62,4.59,101.36,48.94,53.27,7.66
0.50,42.29,24.79,25.62,4.59,100.96,48.94,53.14,7.65
0.51,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.52,42.20,24.79,25.62,4.58,100.96,48.83,53.27,7.66
0.53,42.20,24.83,25.62,4.60,100.96,48.94,53.27,7.66
0.54,42.29,24.75,25.62,4.59,100.96,49.05,53.27,7.66
0.55,42.29,24.86,25.62,4.59,100.96,48.94,53.27,7.66
0.56,42.20,24.79,25.62,4.59,100.96,48.83,53.27,7.66
0.57,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.58,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.59,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.65
0.60,42.20,24.79,25.62,4.58,100.96,48.94,53.27,7.66
0.61,42.29,24.79,25.62,4.59,100.96,48.83,53.27,7.65
0.62,42.29,24.83,25.62,4.59,100.96,48.94,53.27,7.66
0.63,42.29,24.75,25.62,4.60,100.96,48.94,53.27,7.66
0.64,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.65,42.20,24.83,25.62,4.59,100.96,49.05,53.27,7.66
0.66,42.20,24.83,25.66,4.58,100.96,48.94,53.27,7.66
0.67,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.66
0.68,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
0.69,42.20,24.79,25.62,4.60,100.96,48.94,53.27,7.66
0.70,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.66
0.71,42.29,24.79,25.62,4.58,100.96,48.94,53.27,7.66
0.72,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.73,42.29,24.79,25.62,4.58,100.96,48.94,53.27,7.66
0.74,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
0.75,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.76,42.20,24.79,25.62,4.59,100.96,48.94,53.40,7.66
0.77,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.78,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.66
0.79,42.20,24.79,25.62,4.59,101.36,48.94,53.27,7.65
0.80,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.67
0.81,42.20,24.79,25.62,4.59,100.96,49.05,53.27,7.66
0.82,42.29,24.83,25.62,4.59,100.96,48.83,53.27,7.66
0.83,42.20,24.79,25.66,4.58,100.96,48.94,53.27,7.66
0.84,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
0.85,42.20,24.79,25.62,4.59,101.36,48.83,53.27,7.65
0.86,42.20,24.79,25.62,4.60,100.96,49.05,53.27,7.66
0.87,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.88,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
0.89,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.65
0.90,42.38,24.79,25.66,4.60,100.96,48.94,53.27,7.65
0.91,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.92,42.20,24.79,25.62,4.58,100.96,48.94,53.27,7.65
0.93,42.29,24.75,25.62,4.59,101.36,49.05,53.27,7.66
0.94,42.29,24.79,25.62,4.58,100.96,49.05,53.27,7.66
0.95,42.20,24.79,25.62,4.58,100.96,48.94,53.27,7.66
0.96,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
0.97,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
0.98,42.29,24.75,25.62,4.58,100.96,49.05,53.27,7.66
0.99,42.11,24.79,25.62,4.60,100.96,48.94,53.27,7.66
1.00,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.01,42.29,24.79,25.66,4.59,100.96,48.94,53.14,7.66
1.02,42.29,24.79,25.66,4.58,100.96,48.94,53.27,7.66
1.03,42.20,24.79,25.62,4.60,100.96,48.94,53.40,7.66
1.04,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.05,42.29,24.71,25.62,4.59,100.96,48.94,53.27,7.66
1.06,42.20,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.07,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.65
1.08,42.20,24.79,25.62,4.60,100.96,49.05,53.40,7.66
1.09,42.20,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.10,42.29,24.79,25.62,4.59,100.96,48.94,53.40,7.66
1.11,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.66
1.12,42.20,24.79,25.66,4.58,100.96,48.83,53.27,7.65
1.13,42.29,24.79,25.62,4.59,100.96,48.94,53.14,7.66
1.14,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.15,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.16,42.20,24.83,25.62,4.59,100.96,48.94,53.27,7.65
1.17,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.65
1.18,42.29,24.79,25.62,4.59,100.57,48.94,53.27,7.66
1.19,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.20,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.21,42.29,24.83,25.66,4.59,100.96,48.83,53.27,7.66
1.22,42.20,24.79,25.62,4.58,100.96,48.94,53.27,7.66
1.23,42.29,24.75,25.66,4.58,101.36,48.83,53.27,7.66
1.24,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.65
1.25,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.26,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.27,42.20,24.79,25.62,4.59,101.36,48.94,53.27,7.66
1.28,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.29,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.66
1.30,42.29,24.75,25.62,4.59,100.96,48.94,53.27,7.66
1.31,42.29,24.79,25.66,4.58,100.96,48.94,53.27,7.66
1.32,42.20,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.33,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.66
1.34,42.29,24.79,25.62,4.60,100.96,49.05,53.40,7.66
1.35,42.29,24.83,25.62,4.59,100.96,48.94,53.27,7.66
1.36,42.29,24.79,25.62,4.58,100.96,48.94,53.27,7.66
1.37,42.29,24.83,25.66,4.59,100.96,48.94,53.27,7.66
1.38,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.66
1.39,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.67
1.40,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.41,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.42,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.43,42.29,24.79,25.62,4.60,100.96,49.05,53.27,7.66
1.44,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.66
1.45,42.20,24.79,25.66,4.59,100.96,49.05,53.27,7.66
1.46,42.29,24.79,25.62,4.59,100.96,48.94,53.14,7.66
1.47,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.48,42.20,24.79,25.62,4.58,100.96,49.05,53.27,7.65
1.49,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.66
1.50,42.29,24.79,25.62,4.60,101.36,49.05,53.27,7.66
1.51,42.29,24.79,25.62,4.58,100.96,48.94,53.27,7.66
1.52,42.20,24.79,25.62,4.60,100.96,49.05,53.27,7.66
1.53,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.65
1.54,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.55,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.56,42.29,24.83,25.62,4.59,100.96,48.94,53.27,7.65
1.57,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.58,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.59,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.60,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
1.61,42.29,24.79,25.62,4.60,100.96,49.05,53.27,7.66
1.62,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.63,42.29,24.79,25.66,4.60,100.96,48.83,53.27,7.66
1.64,42.20,24.79,25.62,4.58,100.96,49.05,53.27,7.66
1.65,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.67
1.66,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
1.67,42.29,24.79,25.66,4.58,100.96,48.94,53.27,7.66
1.68,42.29,24.79,25.66,4.59,100.96,48.83,53.27,7.66
1.69,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.70,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.71,42.29,24.79,25.66,4.59,100.96,48.83,53.27,7.66
1.72,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.73,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.74,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.65
1.75,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
1.76,42.29,24.83,25.66,4.60,100.96,48.94,53.27,7.66
1.77,42.29,24.79,25.66,4.59,100.96,49.05,53.14,7.66
1.78,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.79,42.29,24.79,25.66,4.60,100.96,48.83,53.02,7.66
1.80,42.29,24.79,25.62,4.60,100.96,49.05,53.27,7.66
1.81,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.82,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.83,42.29,24.79,25.66,4.58,101.36,48.83,53.27,7.65
1.84,42.20,24.79,25.66,4.58,100.96,48.94,53.27,7.66
1.85,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.86,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
1.87,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.88,42.29,24.83,25.66,4.59,100.96,48.83,53.27,7.66
1.89,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
1.90,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
1.91,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.92,42.20,24.86,25.62,4.59,100.96,48.83,53.27,7.66
1.93,42.29,24.75,25.62,4.59,100.96,48.94,53.27,7.66
1.94,42.29,24.83,25.66,4.59,100.96,48.94,53.27,7.66
1.95,42.20,24.75,25.66,4.60,100.96,49.05,53.27,7.66
1.96,42.29,24.83,25.62,4.58,100.96,48.94,53.27,7.66
1.97,42.20,24.79,25.62,4.60,100.96,48.94,53.27,7.66
1.98,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
1.99,42.20,24.79,25.62,4.60,100.96,48.94,53.14,7.65
2.00,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.01,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.02,42.29,24.75,25.66,4.59,100.96,48.94,53.27,7.66
2.03,42.29,24.79,25.62,4.58,100.96,48.94,53.27,7.66
2.04,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.67
2.05,42.29,24.75,25.66,4.60,100.96,49.05,53.27,7.66
2.06,42.29,24.79,25.62,4.59,100.96,48.83,53.27,7.66
2.07,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.67
2.08,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.09,42.20,24.75,25.62,4.59,100.96,48.94,53.27,7.66
2.10,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.67
2.11,42.20,24.79,25.66,4.59,100.96,48.83,53.27,7.66
2.12,42.29,24.79,25.62,4.60,101.36,48.94,53.27,7.66
2.13,42.29,24.79,25.62,4.58,101.36,48.94,53.27,7.66
2.14,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
2.15,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.16,42.29,24.75,25.62,4.59,100.96,49.05,53.27,7.66
2.17,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.18,42.29,24.79,25.62,4.59,100.96,48.94,53.40,7.65
2.19,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.20,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
2.21,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.67
2.22,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.67
2.23,42.29,24.79,25.66,4.58,100.96,48.94,53.27,7.65
2.24,42.29,24.79,25.66,4.58,100.96,48.94,53.27,7.66
2.25,42.29,24.79,25.66,4.58,100.96,48.94,53.27,7.66
2.26,42.29,24.75,25.66,4.59,101.36,48.94,53.27,7.66
2.27,42.20,24.79,25.66,4.60,100.96,48.94,53.27,7.66
2.28,42.47,24.83,25.62,4.60,100.96,48.94,53.27,7.66
2.29,42.20,24.79,25.62,4.60,100.96,49.16,53.27,7.66
2.30,42.38,24.79,25.62,4.60,100.96,49.05,53.27,7.66
2.31,42.38,24.79,25.66,4.60,100.96,48.94,53.27,7.66
2.32,42.38,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.33,42.29,24.83,25.66,4.59,100.96,48.94,53.27,7.66
2.34,42.29,24.79,25.62,4.60,101.36,48.94,53.27,7.66
2.35,42.29,24.75,25.66,4.59,100.96,49.05,53.27,7.67
2.36,42.29,24.79,25.62,4.58,101.36,48.94,53.27,7.66
2.37,42.29,24.79,25.62,4.58,100.96,48.94,53.27,7.66
2.38,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.66
2.39,42.29,24.79,25.66,4.58,100.57,48.94,53.27,7.66
2.40,42.29,24.79,25.62,4.59,100.96,48.94,53.40,7.66
2.41,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.42,42.20,24.79,25.62,4.60,100.96,48.94,53.02,7.67
2.43,42.29,24.79,25.66,4.59,100.96,49.05,53.40,7.67
2.44,42.29,24.83,25.66,4.59,100.96,48.94,53.27,7.66
2.45,42.29,24.75,25.66,4.59,100.96,48.94,53.27,7.66
2.46,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.47,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
2.48,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.67
2.49,42.29,24.79,25.62,4.59,100.96,49.05,53.27,7.66
2.50,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.66
2.51,42.29,24.79,25.62,4.59,100.96,48.94,53.40,7.66
2.52,42.20,24.79,25.62,4.59,101.36,48.94,53.27,7.67
2.53,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.54,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.55,42.29,24.79,25.62,4.59,100.96,48.83,53.27,7.66
2.56,42.29,24.83,25.66,4.59,100.96,48.83,53.27,7.66
2.57,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.66
2.58,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.59,42.29,24.75,25.66,4.60,100.96,48.94,53.27,7.67
2.60,42.20,24.79,25.62,4.59,101.36,48.94,53.27,7.66
2.61,42.29,24.79,25.62,4.60,100.96,49.05,53.27,7.66
2.62,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.63,42.29,24.79,25.66,4.59,100.96,48.83,53.27,7.66
2.64,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.67
2.65,42.29,24.75,25.66,4.59,100.96,48.94,53.27,7.66
2.66,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
2.67,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.68,42.29,24.79,25.66,4.59,100.96,48.83,53.27,7.67
2.69,42.29,24.83,25.66,4.59,100.96,48.83,53.27,7.67
2.70,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.71,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.66
2.72,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.66
2.73,42.29,24.79,25.66,4.60,100.96,49.05,53.27,7.66
2.74,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.67
2.75,42.29,24.79,25.62,4.59,101.36,48.83,53.27,7.66
2.76,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.77,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.67
2.78,42.29,24.79,25.66,4.60,100.96,48.83,53.27,7.67
2.79,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
2.80,42.20,24.79,25.66,4.59,100.96,48.94,53.40,7.67
2.81,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.67
2.82,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.83,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
2.84,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.85,42.29,24.79,25.62,4.59,101.36,49.05,53.27,7.66
2.86,42.20,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.87,42.29,24.83,25.62,4.59,100.96,48.94,53.27,7.67
2.88,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.89,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.90,42.29,24.79,25.66,4.59,101.36,48.94,53.27,7.66
2.91,42.29,24.79,25.62,4.59,101.36,48.94,53.14,7.66
2.92,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
2.93,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
2.94,42.29,24.83,25.62,4.59,100.96,48.94,53.27,7.66
2.95,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.66
2.96,42.29,24.79,25.66,4.59,101.36,49.05,53.27,7.67
2.97,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.67
2.98,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
2.99,42.38,24.79,25.66,4.60,100.96,48.83,53.27,7.67
3.00,42.29,24.83,25.66,4.60,100.96,48.94,53.27,7.66
3.01,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.02,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.03,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.67
3.04,42.38,24.79,25.66,4.60,100.96,48.94,53.27,7.67
3.05,42.29,24.79,25.62,4.58,101.36,48.94,53.27,7.66
3.06,42.29,24.79,25.66,4.59,100.96,48.83,53.27,7.66
3.07,42.29,24.75,25.66,4.60,100.96,48.83,53.27,7.66
3.08,42.29,24.79,25.66,4.58,100.96,48.83,53.27,7.66
3.09,42.38,24.83,25.66,4.60,100.96,48.94,53.27,7.66
3.10,42.29,24.75,25.66,4.59,101.36,48.94,53.27,7.66
3.11,42.38,24.79,25.66,4.59,101.36,48.94,53.27,7.67
3.12,42.29,24.79,25.62,4.60,100.96,48.83,53.27,7.66
3.13,42.29,24.79,25.66,4.60,100.96,48.94,53.40,7.67
3.14,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.67
3.15,42.29,24.79,25.62,4.59,100.96,48.83,53.27,7.66
3.16,42.29,24.79,25.62,4.59,100.96,48.83,53.27,7.67
3.17,42.38,24.79,25.62,4.59,101.36,48.94,53.27,7.67
3.18,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.67
3.19,42.29,24.75,25.66,4.59,101.36,49.05,53.40,7.66
3.20,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.67
3.21,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
3.22,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.23,42.29,24.71,25.66,4.59,100.96,48.94,53.40,7.66
3.24,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
3.25,42.29,24.79,25.62,4.59,100.96,48.94,53.27,7.66
3.26,42.29,24.79,25.66,4.59,101.36,48.83,53.27,7.67
3.27,42.29,24.79,25.66,4.60,101.36,49.05,53.27,7.66
3.28,42.29,24.79,25.66,4.59,101.36,48.83,53.27,7.66
3.29,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
3.30,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.67
3.31,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.67
3.32,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.33,42.29,24.79,25.66,4.58,101.36,48.94,53.27,7.66
3.34,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
3.35,42.29,24.79,25.66,4.58,100.96,48.94,53.27,7.66
3.36,42.20,24.79,25.62,4.59,100.96,48.94,53.40,7.66
3.37,42.38,24.79,25.66,4.59,100.96,48.83,53.27,7.67
3.38,42.20,24.79,25.66,4.60,100.96,48.94,53.27,7.66
3.39,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.40,42.29,24.83,25.62,4.58,100.96,48.94,53.27,7.66
3.41,42.29,24.75,25.62,4.58,100.96,48.83,53.27,7.66
3.42,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.67
3.43,42.29,24.75,25.66,4.59,101.36,48.94,53.27,7.66
3.44,42.38,24.75,25.66,4.59,100.96,48.94,53.27,7.66
3.45,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.46,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
3.47,42.29,24.75,25.66,4.59,100.96,48.94,53.27,7.66
3.48,42.38,24.79,25.66,4.60,100.96,48.94,53.27,7.66
3.49,42.38,24.79,25.66,4.59,100.96,48.83,53.27,7.66
3.50,42.38,24.79,25.62,4.58,100.96,48.94,53.27,7.66
3.51,42.29,24.79,25.66,4.59,101.36,49.05,53.27,7.66
3.52,42.29,24.75,25.66,4.60,100.96,48.94,53.27,7.66
3.53,42.29,24.75,25.66,4.58,100.96,48.83,53.14,7.66
3.54,42.29,24.79,25.66,4.59,100.96,48.94,53.14,7.66
3.55,42.29,24.75,25.62,4.59,100.96,48.83,53.27,7.67
3.56,42.29,24.75,25.62,4.59,100.96,48.94,53.14,7.66
3.57,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.58,42.38,24.79,25.62,4.59,100.57,48.94,53.40,7.66
3.59,42.20,24.79,25.66,4.59,101.36,48.83,53.27,7.67
3.60,42.47,24.79,25.62,4.59,100.96,48.94,53.27,7.66
3.61,42.29,24.79,25.66,4.59,101.36,48.94,53.27,7.67
3.62,42.29,24.79,25.58,4.58,101.36,48.94,53.27,7.67
3.63,42.29,24.79,25.66,4.59,100.96,49.05,53.27,7.67
3.64,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.65,42.29,24.79,25.66,4.59,100.57,49.05,53.27,7.66
3.66,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.66
3.67,42.29,24.79,25.66,4.60,101.36,48.94,53.27,7.66
3.68,42.29,24.75,25.62,4.59,101.36,48.94,53.27,7.66
3.69,42.29,24.79,25.66,4.60,100.57,48.94,53.14,7.67
3.70,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.66
3.71,42.29,24.79,25.62,4.59,101.36,48.94,53.27,7.67
3.72,42.29,24.75,25.66,4.59,100.96,48.94,53.27,7.66
3.73,42.38,24.79,25.62,4.58,100.96,48.94,53.27,7.67
3.74,42.20,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.75,42.29,24.79,25.62,4.60,100.96,48.94,53.27,7.67
3.76,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.77,42.29,24.79,25.66,4.59,100.96,48.83,53.27,7.67
3.78,42.29,24.79,25.66,4.59,100.96,48.94,53.27,7.66
3.79,42.29,24.79,25.66,4.60,100.96,49.05,53.27,7.66
3.80,42.29,24.75,25.62,4.59,100.96,48.94,53.27,7.66
3.81,42.29,24.75,25.66,4.60,100.96,48.94,53.27,7.66
3.82,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.67
3.83,42.29,24.79,25.66,4.60,100.96,48.94,53.27,7.67
