timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.82,42.91,20.95,24.02,7.60,78.52,47.31,63.94,8.13
1.83,43.00,20.98,24.02,7.60,78.77,47.21,63.94,8.12
1.84,42.91,20.98,24.02,7.62,78.77,47.21,64.12,8.12
1.85,43.00,20.95,24.06,7.60,78.52,47.31,64.12,8.12
1.86,42.91,20.98,24.02,7.60,78.77,47.42,63.94,8.12
1.87,43.00,20.95,24.06,7.60,78.52,47.42,64.12,8.13
1.88,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.13
1.89,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.13
1.90,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.13
1.91,42.91,20.98,24.02,7.61,78.52,47.31,64.12,8.12
1.92,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.13
1.93,43.00,20.95,24.02,7.60,78.52,47.31,63.94,8.12
1.94,42.91,20.95,24.02,7.61,78.52,47.21,63.94,8.13
1.95,42.91,20.95,24.06,7.61,78.52,47.31,64.47,8.12
1.96,42.91,20.95,24.06,7.60,78.77,47.31,64.12,8.12
1.97,43.00,20.98,24.02,7.60,78.52,47.31,64.12,8.12
1.98,43.00,20.98,24.02,7.61,78.52,47.31,64.12,8.12
1.99,42.91,20.95,24.02,7.60,78.77,47.21,64.12,8.12
2.00,42.91,20.95,24.06,7.60,78.52,47.31,64.12,8.12
2.01,42.91,20.95,24.06,7.61,78.52,47.31,63.94,8.12
2.02,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.13
2.03,42.91,20.95,24.02,7.61,78.77,47.31,64.12,8.12
2.04,42.91,20.95,24.02,7.61,78.77,47.31,64.12,8.12
2.05,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.12
2.06,42.91,20.95,24.06,7.61,78.52,47.31,63.94,8.13
2.07,43.00,20.98,24.02,7.61,78.52,47.31,63.94,8.12
2.08,42.91,20.95,24.02,7.60,78.77,47.21,63.94,8.12
2.09,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.12
2.10,43.00,20.98,24.06,7.60,78.52,47.31,64.12,8.13
2.11,42.91,20.98,24.02,7.60,78.77,47.21,64.12,8.12
2.12,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.12
2.13,42.91,20.98,24.06,7.61,78.77,47.31,63.94,8.12
2.14,42.91,20.95,24.06,7.60,78.77,47.31,63.94,8.12
2.15,42.91,20.98,24.06,7.60,78.52,47.31,64.12,8.13
2.16,42.91,20.95,24.06,7.60,78.52,47.31,63.94,8.12
2.17,42.91,20.95,24.02,7.61,78.77,47.31,64.12,8.12
2.18,43.00,20.95,24.02,7.60,78.52,47.31,64.12,8.12
2.19,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.12
2.20,43.00,20.95,24.02,7.61,78.52,47.10,63.94,8.12
2.21,42.91,20.95,24.06,7.60,78.77,47.31,64.12,8.12
2.22,43.00,20.98,24.06,7.61,78.52,47.31,64.12,8.13
2.23,42.91,20.98,24.02,7.61,78.77,47.31,64.12,8.13
2.24,42.82,20.98,24.02,7.61,78.52,47.21,64.12,8.13
2.25,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.12
2.26,43.00,20.95,24.06,7.61,78.52,47.21,63.94,8.12
2.27,42.91,20.98,24.06,7.60,78.52,47.31,64.12,8.12
2.28,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.13
2.29,42.91,20.95,23.98,7.60,78.77,47.31,64.12,8.13
2.30,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.13
2.31,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.12
2.32,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.13
2.33,43.00,20.95,24.06,7.61,78.52,47.21,63.94,8.12
2.34,42.91,20.95,24.02,7.60,78.77,47.21,63.94,8.14
2.35,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.12
2.36,42.91,20.95,24.02,7.60,78.52,47.21,63.94,8.12
2.37,42.91,20.98,24.02,7.60,78.77,47.31,64.12,8.13
2.38,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.12
2.39,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.12
2.40,42.91,20.98,24.02,7.60,78.77,47.21,64.12,8.13
2.41,42.91,20.98,24.02,7.61,78.77,47.31,64.12,8.13
2.42,42.91,20.95,24.02,7.61,78.77,47.31,64.12,8.12
2.43,43.00,20.95,24.02,7.60,78.52,47.31,64.12,8.13
2.44,42.91,20.95,24.06,7.61,78.52,47.31,64.12,8.12
2.45,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.12
2.46,42.91,20.95,24.09,7.61,78.52,47.31,64.12,8.13
2.47,42.91,20.91,24.02,7.60,78.52,47.31,63.94,8.13
2.48,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.12
2.49,42.91,20.95,24.02,7.60,78.52,47.31,63.94,8.13
2.50,42.91,20.95,24.06,7.61,78.52,47.31,63.94,8.12
2.51,42.91,20.98,24.02,7.60,78.52,47.31,63.94,8.12
2.52,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.13
2.53,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.12
2.54,42.91,20.95,24.06,7.61,78.77,47.21,63.94,8.12
2.55,42.91,20.98,24.02,7.60,78.77,47.21,64.12,8.13
2.56,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.12
2.57,42.91,20.95,24.02,7.60,78.52,47.21,64.12,8.11
2.58,43.00,20.95,24.02,7.60,78.52,47.31,64.30,8.13
2.59,42.91,20.95,24.02,7.60,78.52,47.21,64.12,8.12
2.60,42.91,20.98,24.02,7.61,78.52,47.42,63.94,8.13
2.61,42.91,20.95,24.02,7.61,78.77,47.31,64.12,8.12
2.62,42.91,20.95,24.06,7.60,78.77,47.31,63.94,8.13
2.63,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.12
2.64,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.13
2.65,43.00,20.95,24.02,7.60,78.52,47.31,63.94,8.12
2.66,43.00,20.95,24.06,7.61,78.52,47.31,63.94,8.12
2.67,43.00,20.95,24.02,7.60,78.52,47.10,64.12,8.12
2.68,42.91,20.95,24.06,7.61,78.52,47.31,64.12,8.12
2.69,43.00,20.95,24.02,7.61,78.52,47.31,64.12,8.12
2.70,42.91,20.98,24.02,7.60,78.77,47.31,64.12,8.13
2.71,43.00,20.95,24.06,7.60,78.77,47.31,63.94,8.11
2.72,42.91,20.98,24.02,7.60,78.52,47.21,64.12,8.12
2.73,42.91,20.98,24.06,7.60,78.77,47.31,63.94,8.12
2.74,43.00,20.95,24.02,7.60,78.77,47.31,63.94,8.13
2.75,42.91,20.95,24.06,7.60,78.52,47.31,63.94,8.12
2.76,42.91,20.95,24.06,7.60,78.77,47.42,63.94,8.12
2.77,42.91,20.95,24.06,7.60,78.77,47.31,64.12,8.13
2.78,42.82,20.95,24.06,7.61,78.77,47.42,63.94,8.12
2.79,42.91,20.98,24.02,7.60,78.77,47.31,63.94,8.12
2.80,42.91,20.98,24.02,7.60,78.52,47.42,63.94,8.12
2.81,42.91,20.95,24.06,7.60,78.77,47.42,64.12,8.13
2.82,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.12
2.83,42.91,20.98,24.02,7.60,78.52,47.31,63.94,8.12
2.84,42.91,20.98,24.02,7.61,78.52,47.31,63.94,8.13
2.85,42.91,20.95,24.06,7.60,78.52,47.21,64.12,8.12
2.86,42.91,20.95,24.02,7.62,78.77,47.21,63.94,8.12
2.87,42.91,20.98,24.02,7.60,78.77,47.31,63.94,8.12
2.88,42.91,20.95,24.06,7.60,78.52,47.21,64.12,8.12
2.89,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.13
2.90,42.91,20.98,24.02,7.60,78.52,47.21,64.12,8.13
2.91,42.91,20.95,24.06,7.60,78.52,47.31,63.94,8.13
2.92,42.91,20.95,24.02,7.61,78.52,47.31,63.94,8.13
2.93,42.91,20.98,24.02,7.60,78.52,47.21,64.12,8.13
2.94,42.91,20.95,24.06,7.60,78.77,47.31,63.94,8.12
2.95,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.13
2.96,42.91,20.98,24.02,7.61,78.52,47.31,63.94,8.12
2.97,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.13
2.98,42.91,20.98,24.02,7.60,78.52,47.31,63.94,8.12
2.99,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.13
3.00,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.12
3.01,42.91,20.95,24.06,7.60,78.52,47.21,63.94,8.12
3.02,42.91,20.95,24.06,7.60,78.52,47.31,64.12,8.13
3.03,42.91,20.98,24.02,7.60,78.77,47.31,64.12,8.12
3.04,42.91,20.95,24.02,7.62,78.52,47.31,64.12,8.12
3.05,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.11
3.06,42.91,20.95,24.02,7.61,78.52,47.31,63.94,8.11
3.07,42.91,20.98,24.02,7.60,78.52,47.21,64.12,8.12
3.08,42.91,20.98,24.02,7.60,78.77,47.21,63.94,8.13
3.09,42.91,20.95,24.06,7.60,78.52,47.21,64.12,8.13
3.10,42.91,20.95,24.06,7.61,78.52,47.21,63.94,8.13
3.11,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.12
3.12,42.91,20.98,24.02,7.61,78.52,47.31,64.12,8.12
3.13,42.91,20.95,24.02,7.60,78.52,47.21,63.94,8.13
3.14,42.91,20.98,24.02,7.60,78.52,47.21,63.94,8.13
3.15,42.91,20.95,24.02,7.60,78.52,47.21,63.94,8.12
3.16,42.91,20.95,24.02,7.61,78.52,47.31,63.94,8.12
3.17,42.91,20.98,24.02,7.60,78.77,47.21,64.12,8.13
3.18,42.91,20.98,24.02,7.62,78.52,47.21,63.94,8.12
3.19,42.91,20.98,24.06,7.61,78.52,47.21,64.12,8.11
3.20,42.91,20.95,24.02,7.61,78.77,47.31,64.12,8.14
3.21,42.91,20.95,24.02,7.61,78.52,47.21,63.94,8.12
3.22,42.91,20.95,24.02,7.60,78.52,47.21,63.94,8.13
3.23,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.12
3.24,42.91,20.95,24.06,7.60,78.77,47.42,64.12,8.12
3.25,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.12
3.26,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.12
3.27,43.00,20.98,24.02,7.60,78.77,47.21,63.94,8.13
3.28,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.13
3.29,42.91,20.98,24.02,7.61,78.52,47.21,64.12,8.14
3.30,42.91,20.98,24.02,7.61,78.52,47.42,64.12,8.12
3.31,42.91,20.95,24.02,7.61,78.52,47.31,63.94,8.13
3.32,43.00,20.98,24.02,7.60,78.77,47.31,64.12,8.13
3.33,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.13
3.34,42.91,20.95,24.02,7.60,78.52,47.31,64.12,8.12
3.35,42.91,20.91,24.02,7.60,78.52,47.31,63.94,8.12
3.36,43.00,20.95,24.06,7.60,78.52,47.42,64.12,8.12
3.37,42.91,20.98,24.06,7.60,78.52,47.31,63.94,8.13
3.38,42.91,20.98,24.02,7.61,78.52,47.21,63.94,8.12
3.39,42.91,20.95,24.02,7.61,78.77,47.21,63.94,8.13
3.40,42.91,20.95,24.02,7.61,78.52,47.21,63.94,8.12
3.41,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.13
3.42,42.91,20.95,24.02,7.61,78.52,47.31,63.94,8.12
3.43,42.91,20.95,24.02,7.61,78.77,47.31,64.12,8.13
3.44,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.12
3.45,42.91,20.95,24.02,7.61,78.52,47.31,63.94,8.12
3.46,42.91,20.95,24.06,7.60,78.52,47.21,64.12,8.12
3.47,42.91,20.95,24.02,7.61,78.77,47.21,63.94,8.13
3.48,42.91,20.95,24.06,7.60,78.52,47.31,63.94,8.13
3.49,42.91,20.95,24.02,7.60,78.52,47.21,63.94,8.13
3.50,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.12
3.51,42.91,20.91,24.02,7.61,78.77,47.31,63.94,8.13
3.52,42.91,20.98,24.02,7.61,78.52,47.21,63.94,8.13
3.53,42.91,20.98,24.02,7.62,78.77,47.31,63.94,8.11
3.54,42.91,20.98,24.02,7.60,78.77,47.31,64.12,8.13
3.55,42.91,20.98,24.02,7.61,78.52,47.31,63.94,8.13
3.56,42.91,20.91,24.02,7.61,78.52,47.31,63.94,8.12
3.57,42.91,20.95,24.02,7.61,78.52,47.21,64.12,8.12
3.58,42.91,20.98,24.06,7.60,78.52,47.31,64.12,8.12
3.59,42.91,20.95,24.02,7.60,78.52,47.31,63.94,8.12
3.60,42.91,20.95,24.02,7.60,78.77,47.31,63.94,8.12
3.61,42.91,20.95,24.06,7.61,78.52,47.31,64.12,8.12
3.62,42.91,20.95,24.06,7.60,78.52,47.31,64.12,8.13
3.63,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.13
3.64,42.91,20.95,24.02,7.60,78.77,47.31,64.12,8.12
3.65,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.13
3.66,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.13
3.67,42.91,20.95,24.02,7.61,78.52,47.31,64.30,8.13
3.68,42.91,20.98,24.02,7.60,78.52,47.31,64.12,8.13
3.69,42.91,20.95,24.02,7.61,78.52,47.21,63.94,8.12
3.70,42.91,20.95,24.02,7.61,78.52,47.31,64.12,8.12
3.71,42.91,20.95,24.06,7.60,78.52,47.31,64.12,8.13
3.72,42.91,20.98,24.02,7.61,78.52,47.21,64.12,8.13
3.73,42.91,20.95,24.06,7.60,78.52,47.31,63.94,8.13
3.74,43.00,20.98,24.02,7.61,78.77,47.31,64.12,8.12
3.75,43.00,20.95,24.02,7.61,78.77,47.21,63.94,8.12
3.76,42.91,20.95,24.02,7.61,78.52,47.42,64.12,8.12
3.77,42.91,20.95,24.02,7.61,78.52,47.21,64.12,8.13
3.78,43.00,20.95,24.06,7.61,78.52,47.21,63.94,8.12
3.79,42.91,20.98,24.06,7.60,78.52,47.21,64.12,8.12
3.80,42.91,20.91,24.02,7.61,78.77,47.10,63.94,8.13
3.81,43.00,20.95,24.06,7.60,78.52,47.21,63.94,8.12
3.82,42.91,20.95,24.02,7.61,78.52,47.21,64.12,8.13
3.83,42.91,20.95,24.02,7.60,78.52,47.31,63.94,8.12
