timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.15,33.81,20.31,21.47,4.04,97.51,60.09,51.89,8.47
2.16,33.75,20.31,21.47,4.05,97.51,59.93,51.89,8.48
2.17,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.18,33.75,20.28,21.47,4.05,97.51,59.93,51.89,8.47
2.19,33.75,20.28,21.47,4.05,97.51,59.93,51.89,8.48
2.20,33.69,20.28,21.47,4.04,97.51,59.93,51.89,8.50
2.21,33.81,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.22,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.23,33.81,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.24,33.69,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.25,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.26,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.27,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.48
2.28,33.75,20.31,21.47,4.05,97.51,59.93,51.89,8.48
2.29,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.30,33.69,20.31,21.44,4.04,97.51,59.93,51.89,8.47
2.31,33.69,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.32,33.69,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.33,33.69,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.34,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.35,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.47
2.36,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.37,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.38,33.75,20.28,21.47,4.05,97.51,59.78,51.89,8.48
2.39,33.81,20.28,21.47,4.05,97.51,59.93,51.89,8.48
2.40,33.75,20.31,21.47,4.04,98.26,59.93,51.89,8.47
2.41,33.81,20.28,21.47,4.04,97.51,59.78,51.89,8.48
2.42,33.75,20.28,21.47,4.04,97.88,59.93,51.89,8.47
2.43,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.44,33.75,20.31,21.47,4.04,97.51,59.78,51.89,8.47
2.45,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.46,33.81,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.47,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.48,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.49,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.50,33.75,20.34,21.47,4.04,97.51,59.93,51.89,8.48
2.51,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.52,33.75,20.31,21.47,4.05,97.51,59.93,51.89,8.48
2.53,33.81,20.28,21.47,4.04,97.51,59.78,51.89,8.47
2.54,33.81,20.31,21.47,4.04,97.51,59.93,51.77,8.48
2.55,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
2.56,33.81,20.28,21.47,4.04,97.51,59.78,51.89,8.47
2.57,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.58,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.59,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.60,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.61,33.69,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.62,33.69,20.31,21.47,4.05,97.51,59.93,51.89,8.47
2.63,33.69,20.28,21.47,4.04,97.51,59.78,51.89,8.47
2.64,33.75,20.31,21.47,4.04,97.51,59.78,51.89,8.48
2.65,33.75,20.31,21.47,4.04,97.51,59.93,51.77,8.47
2.66,33.81,20.28,21.44,4.04,97.51,59.78,51.89,8.47
2.67,33.75,20.31,21.47,4.05,97.51,59.93,51.89,8.47
2.68,33.75,20.31,21.47,4.04,97.51,60.09,51.89,8.48
2.69,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.70,33.75,20.28,21.47,4.04,97.51,59.78,51.89,8.47
2.71,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
2.72,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.73,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.74,33.75,20.31,21.47,4.04,97.51,59.78,51.89,8.48
2.75,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.76,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.48
2.77,33.81,20.31,21.47,4.04,97.51,59.93,51.77,8.48
2.78,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.79,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.48
2.80,33.75,20.31,21.44,4.04,97.51,59.78,51.89,8.47
2.81,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.82,33.75,20.28,21.47,4.05,97.51,59.93,51.89,8.48
2.83,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.84,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.85,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.47
2.86,33.75,20.31,21.47,4.05,97.51,59.93,51.89,8.47
2.87,33.75,20.31,21.47,4.05,97.51,59.93,51.89,8.47
2.88,33.75,20.31,21.44,4.04,97.88,59.93,51.77,8.47
2.89,33.81,20.28,21.44,4.04,97.51,59.93,51.89,8.48
2.90,33.69,20.28,21.44,4.04,97.51,59.93,51.89,8.47
2.91,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
2.92,33.81,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.93,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.47
2.94,33.69,20.31,21.44,4.05,97.51,59.78,51.89,8.48
2.95,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
2.96,33.75,20.31,21.44,4.04,97.51,59.93,51.77,8.48
2.97,33.81,20.28,21.44,4.04,97.51,59.93,51.89,8.47
2.98,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
2.99,33.75,20.31,21.47,4.04,97.51,59.93,52.01,8.48
3.00,33.69,20.28,21.47,4.04,97.51,59.93,51.89,8.48
3.01,33.75,20.31,21.47,4.04,97.51,59.78,51.89,8.47
3.02,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
3.03,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
3.04,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
3.05,33.75,20.31,21.47,4.04,97.51,59.93,51.89,8.48
3.06,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.07,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.08,33.75,20.28,21.44,4.04,97.51,59.93,51.77,8.47
3.09,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.48
3.10,33.75,20.28,21.47,4.04,97.51,59.78,51.89,8.50
3.11,33.75,20.28,21.47,4.04,97.14,59.93,51.89,8.48
3.12,33.69,20.28,21.47,4.04,97.51,59.78,51.89,8.48
3.13,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
3.14,33.75,20.28,21.47,4.04,97.51,59.93,51.77,8.48
3.15,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
3.16,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.48
3.17,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
3.18,33.81,20.31,21.47,4.04,97.51,59.93,51.89,8.47
3.19,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.20,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.47
3.21,33.69,20.25,21.44,4.04,97.51,59.78,51.77,8.47
3.22,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.47
3.23,33.75,20.28,21.44,4.05,97.51,59.78,51.77,8.47
3.24,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
3.25,33.69,20.25,21.44,4.04,97.51,59.93,51.89,8.50
3.26,33.75,20.28,21.47,4.05,97.51,59.93,51.89,8.47
3.27,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.48
3.28,33.69,20.31,21.44,4.04,97.51,59.93,51.77,8.47
3.29,33.81,20.28,21.47,4.05,97.51,59.93,51.77,8.47
3.30,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.31,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.32,33.75,20.31,21.47,4.04,97.51,59.78,51.89,8.47
3.33,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.34,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
3.35,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.36,33.69,20.28,21.44,4.04,97.51,59.93,51.89,8.48
3.37,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.38,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.39,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.40,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.41,33.75,20.28,21.44,4.05,97.51,59.93,51.77,8.48
3.42,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.48
3.43,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.48
3.44,33.75,20.28,21.44,4.05,97.51,59.93,51.89,8.47
3.45,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.46,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.48
3.47,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.48,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.50
3.49,33.75,20.28,21.44,4.04,97.51,59.78,51.77,8.47
3.50,33.69,20.28,21.47,4.04,97.51,59.93,51.89,8.48
3.51,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
3.52,33.69,20.31,21.44,4.04,97.51,59.93,51.89,8.47
3.53,33.75,20.28,21.44,4.04,97.51,59.93,51.77,8.47
3.54,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.47
3.55,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.56,33.75,20.31,21.44,4.04,98.26,59.93,51.89,8.47
3.57,33.75,20.25,21.47,4.04,97.51,59.78,51.77,8.47
3.58,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.59,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
3.60,33.75,20.28,21.44,4.04,97.88,59.78,51.77,8.47
3.96,33.75,20.31,21.47,4.04,97.51,59.93,51.77,8.47
3.96,33.69,20.28,21.47,4.04,97.51,59.93,51.89,8.47
3.97,33.69,20.28,21.44,4.04,97.51,59.93,51.77,8.47
3.98,33.75,20.28,21.44,4.05,97.51,59.93,51.89,8.47
3.99,33.69,20.28,21.44,4.04,97.51,59.93,51.89,8.47
4.02,33.75,20.28,21.47,4.04,97.51,59.78,51.89,8.47
4.02,33.62,20.31,21.44,4.04,97.51,59.93,51.77,8.47
4.03,33.75,20.28,21.44,4.04,97.51,59.78,51.89,8.47
4.04,33.75,20.31,21.44,4.04,97.51,59.78,51.89,8.48
4.05,33.75,20.25,21.44,4.04,97.51,60.09,51.89,8.47
4.06,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
4.07,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
4.08,33.75,20.31,21.44,4.04,97.51,59.78,51.77,8.47
4.09,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
4.10,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.48
4.11,33.69,20.28,21.44,4.04,97.51,59.93,51.89,8.47
4.12,33.69,20.28,21.44,4.04,97.51,59.93,51.77,8.47
4.13,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
4.14,33.75,20.28,21.44,4.04,97.51,59.93,51.77,8.47
4.15,33.69,20.28,21.44,4.04,97.51,59.78,51.89,8.47
4.16,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
4.17,33.75,20.28,21.44,4.04,97.51,59.78,51.89,8.47
4.18,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.47
