timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.58,49.96,24.36,27.97,7.70,91.54,52.74,72.79,7.74
2.59,50.08,24.33,27.97,7.70,91.87,52.87,72.79,7.74
2.60,50.08,24.36,27.97,7.71,91.54,52.74,72.79,7.74
2.61,50.08,24.36,27.97,7.70,91.87,52.74,72.79,7.73
2.62,49.96,24.33,27.97,7.70,91.54,52.74,72.79,7.74
2.63,50.08,24.36,27.97,7.71,91.54,52.74,72.79,7.74
2.64,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.75
2.65,49.96,24.36,27.97,7.71,91.54,52.87,72.79,7.74
2.66,50.08,24.36,27.97,7.71,91.20,52.74,72.79,7.75
2.67,49.96,24.36,27.97,7.71,91.54,52.74,72.79,7.74
2.68,50.08,24.33,27.97,7.70,91.54,52.74,72.79,7.74
2.69,50.08,24.36,27.92,7.70,91.54,52.74,72.79,7.74
2.70,50.08,24.36,27.97,7.69,91.54,52.74,72.79,7.74
2.71,49.96,24.33,27.97,7.69,91.54,52.74,72.79,7.75
2.72,50.08,24.33,27.97,7.71,91.54,52.74,72.79,7.75
2.73,49.96,24.36,27.97,7.70,91.54,52.87,72.79,7.73
2.74,50.08,24.36,27.97,7.71,91.54,53.00,72.79,7.74
2.75,50.08,24.33,27.92,7.71,91.54,52.74,72.79,7.74
2.76,50.08,24.36,27.97,7.71,91.54,52.49,73.01,7.74
2.77,49.96,24.36,27.97,7.71,91.54,52.74,72.79,7.74
2.78,49.96,24.36,27.97,7.71,91.54,52.87,72.79,7.74
2.79,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.75
2.80,49.96,24.36,27.97,7.71,91.54,52.74,72.57,7.74
2.81,50.08,24.36,27.97,7.70,91.54,52.74,72.57,7.74
2.82,49.96,24.36,27.97,7.70,91.54,52.74,73.01,7.74
2.83,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
2.84,49.96,24.36,27.92,7.70,91.54,52.87,73.01,7.74
2.85,50.08,24.36,27.97,7.70,91.54,52.74,73.01,7.74
2.86,49.96,24.33,27.92,7.71,91.54,52.74,72.57,7.74
2.87,50.08,24.36,27.97,7.70,91.54,52.87,72.57,7.74
2.88,50.08,24.36,27.97,7.69,91.87,52.74,73.01,7.74
2.89,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
2.90,50.08,24.33,27.92,7.70,91.54,52.74,72.79,7.74
2.91,50.08,24.36,27.97,7.70,91.87,52.74,72.79,7.75
2.92,50.08,24.36,27.97,7.69,91.54,52.87,72.79,7.74
2.93,50.08,24.36,27.97,7.71,91.54,52.87,72.79,7.75
2.94,49.96,24.33,27.97,7.70,91.54,52.74,72.79,7.74
2.95,49.96,24.36,27.97,7.70,91.54,52.87,72.79,7.74
2.96,50.08,24.33,27.92,7.70,91.54,52.87,73.01,7.74
2.97,49.85,24.36,27.97,7.71,91.54,52.87,72.79,7.74
2.98,50.08,24.36,27.97,7.70,91.54,52.74,73.01,7.74
2.99,50.08,24.40,27.97,7.70,91.54,52.74,72.79,7.74
3.00,49.96,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.01,50.08,24.33,27.92,7.70,91.54,52.87,72.79,7.75
3.02,49.96,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.03,50.08,24.36,28.02,7.71,91.54,52.87,72.57,7.74
3.04,50.08,24.33,27.92,7.70,91.54,52.74,72.79,7.73
3.05,49.96,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.06,50.08,24.36,27.97,7.71,91.54,52.87,72.79,7.74
3.07,49.85,24.33,27.97,7.70,91.54,52.74,72.79,7.74
3.08,50.08,24.36,27.97,7.71,91.54,52.74,72.79,7.74
3.09,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.10,50.08,24.33,27.92,7.70,91.54,52.87,72.79,7.74
3.11,50.08,24.33,27.97,7.70,91.54,52.87,72.79,7.75
3.12,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.75
3.13,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.14,50.08,24.33,27.97,7.70,91.54,52.74,73.01,7.74
3.15,50.08,24.36,27.97,7.71,91.54,52.74,72.79,7.74
3.16,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.75
3.17,50.08,24.33,27.97,7.71,91.54,52.74,72.79,7.74
3.18,50.08,24.36,27.97,7.71,91.54,52.74,72.57,7.74
3.19,49.96,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.20,50.08,24.36,27.97,7.70,91.54,52.62,72.79,7.74
3.21,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.22,49.96,24.36,27.97,7.71,91.54,52.74,72.79,7.74
3.23,49.96,24.36,27.97,7.71,91.54,52.74,72.79,7.74
3.24,49.96,24.36,27.97,7.70,91.87,52.87,72.79,7.74
3.25,50.08,24.33,27.97,7.70,91.54,52.74,72.79,7.74
3.26,50.08,24.36,27.97,7.71,91.54,52.74,73.01,7.74
3.27,50.08,24.36,27.92,7.71,91.54,52.74,72.79,7.74
3.28,50.08,24.36,27.97,7.70,91.54,52.87,72.57,7.74
3.29,49.96,24.36,27.97,7.70,91.54,52.74,72.79,7.75
3.30,49.96,24.33,27.92,7.70,91.54,52.74,72.79,7.74
3.31,50.08,24.36,27.92,7.71,91.54,52.87,72.79,7.74
3.32,49.96,24.33,27.88,7.69,91.54,52.74,72.79,7.74
3.33,50.08,24.33,27.97,7.70,91.54,52.87,73.01,7.75
3.34,50.08,24.36,27.92,7.69,91.54,52.74,72.79,7.74
3.35,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.36,50.08,24.33,27.97,7.70,91.54,52.74,72.79,7.75
3.37,49.96,24.33,27.97,7.70,91.87,52.74,72.79,7.74
3.38,50.08,24.33,27.97,7.70,91.54,52.74,72.79,7.75
3.39,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.40,49.96,24.33,27.97,7.70,91.54,52.87,72.79,7.74
3.41,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.75
3.42,49.96,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.43,50.08,24.33,27.97,7.71,91.54,52.74,72.79,7.74
3.44,49.96,24.33,27.97,7.70,91.54,52.87,72.79,7.74
3.45,49.96,24.36,27.97,7.71,91.54,52.87,72.79,7.74
3.46,49.96,24.36,27.97,7.70,91.54,52.87,72.57,7.74
3.47,50.08,24.33,27.97,7.70,91.54,52.74,72.79,7.73
3.48,50.08,24.36,27.92,7.70,91.54,52.74,72.79,7.75
3.49,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.50,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.51,50.08,24.36,27.97,7.71,91.54,52.74,72.79,7.74
3.52,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.75
3.53,50.08,24.36,28.02,7.70,91.54,52.74,72.79,7.74
3.54,49.96,24.33,27.97,7.71,91.87,52.87,72.57,7.74
3.55,50.08,24.33,27.97,7.71,91.54,52.74,72.79,7.75
3.56,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.57,50.08,24.36,27.92,7.70,91.54,52.74,72.79,7.74
3.58,49.96,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.59,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.60,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.75
3.61,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.62,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.63,49.96,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.64,50.08,24.36,27.97,7.70,91.87,52.87,73.01,7.74
3.65,49.96,24.33,27.97,7.71,91.87,52.87,73.01,7.74
3.66,50.08,24.36,27.97,7.70,91.54,52.74,72.79,7.74
3.67,49.96,24.36,27.97,7.69,91.54,52.74,72.79,7.74
3.68,50.08,24.36,27.97,7.70,91.87,52.87,72.79,7.75
3.69,50.08,24.36,27.92,7.70,91.54,52.74,72.79,7.74
3.70,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.71,50.08,24.33,27.97,7.70,91.54,52.87,73.01,7.74
3.72,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.73,50.08,24.33,27.97,7.70,91.54,52.74,72.79,7.74
3.74,50.08,24.36,27.97,7.70,91.54,52.87,72.57,7.74
3.75,50.08,24.33,27.97,7.71,91.54,52.74,72.79,7.75
3.76,50.08,24.33,27.97,7.71,91.54,52.87,72.79,7.75
3.77,50.08,24.36,27.97,7.70,91.54,52.87,73.01,7.75
3.78,49.96,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.79,49.96,24.36,27.97,7.71,91.54,52.87,72.79,7.75
3.80,50.08,24.36,27.97,7.70,91.54,52.87,72.79,7.74
3.81,50.08,24.33,27.97,7.71,91.54,52.87,72.79,7.74
3.82,49.96,24.36,27.92,7.70,91.87,52.87,73.01,7.74
3.83,50.08,24.33,27.97,7.71,91.54,52.74,72.57,7.75
