timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.50,38.91,18.59,21.50,5.42,71.98,45.37,54.99,6.80
0.51,38.84,18.56,21.50,5.43,72.20,45.27,55.13,6.79
0.52,38.84,18.53,21.47,5.42,72.20,45.27,54.99,6.79
0.53,38.84,18.56,21.50,5.42,71.98,45.27,55.13,6.80
0.54,38.91,18.56,21.50,5.42,72.20,45.27,55.13,6.80
0.55,38.91,18.59,21.50,5.44,72.20,45.18,54.99,6.79
0.56,38.91,18.56,21.50,5.42,72.20,45.27,55.13,6.80
0.57,38.84,18.56,21.50,5.44,71.98,45.27,54.99,6.79
0.58,38.84,18.56,21.53,5.42,71.98,45.27,54.99,6.80
0.59,38.84,18.56,21.47,5.44,71.98,45.27,54.99,6.80
0.60,38.84,18.59,21.50,5.42,72.20,45.27,55.13,6.79
0.61,38.91,18.56,21.50,5.42,71.98,45.27,54.99,6.80
0.62,38.84,18.56,21.50,5.43,71.98,45.18,54.99,6.80
0.63,38.84,18.56,21.50,5.44,72.20,45.27,54.99,6.80
0.64,38.91,18.56,21.50,5.42,71.98,45.27,54.99,6.79
0.65,38.84,18.56,21.50,5.44,71.98,45.27,55.13,6.80
0.66,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.79
0.67,38.91,18.56,21.50,5.42,72.20,45.27,54.99,6.79
0.68,38.76,18.56,21.50,5.43,72.20,45.27,55.13,6.79
0.69,38.84,18.56,21.50,5.42,72.20,45.37,54.99,6.80
0.70,38.91,18.59,21.53,5.43,72.20,45.27,54.99,6.79
0.71,38.84,18.59,21.53,5.42,71.98,45.27,55.13,6.79
0.72,38.84,18.53,21.50,5.42,71.98,45.37,55.13,6.80
0.73,38.84,18.53,21.50,5.42,72.20,45.37,54.99,6.80
0.74,38.91,18.56,21.50,5.43,71.98,45.27,54.99,6.80
0.75,38.84,18.56,21.53,5.43,71.98,45.27,55.13,6.80
0.76,38.84,18.56,21.50,5.43,72.20,45.27,54.99,6.79
0.77,38.84,18.56,21.50,5.42,72.20,45.37,54.99,6.79
0.78,38.84,18.56,21.50,5.42,71.98,45.37,54.99,6.79
0.79,38.91,18.59,21.50,5.43,72.20,45.27,54.99,6.80
0.80,38.91,18.59,21.50,5.42,72.20,45.37,55.13,6.79
0.81,38.84,18.56,21.53,5.42,72.20,45.37,54.99,6.79
0.82,38.84,18.53,21.53,5.42,71.98,45.18,54.99,6.80
0.83,38.84,18.56,21.50,5.42,72.20,45.37,54.99,6.80
0.84,38.84,18.56,21.50,5.43,72.20,45.27,55.13,6.80
0.85,38.84,18.56,21.50,5.43,72.20,45.27,54.99,6.79
0.86,38.84,18.59,21.50,5.42,71.98,45.37,55.13,6.79
0.87,38.84,18.56,21.50,5.42,71.98,45.37,55.13,6.80
0.88,38.84,18.56,21.50,5.43,72.20,45.37,54.99,6.80
0.89,38.84,18.56,21.50,5.42,71.98,45.27,54.99,6.79
0.90,38.84,18.56,21.53,5.42,72.20,45.37,55.13,6.80
0.91,38.84,18.56,21.53,5.42,72.20,45.27,54.99,6.80
0.92,38.84,18.56,21.50,5.42,71.98,45.27,55.13,6.80
0.93,38.84,18.56,21.53,5.43,71.98,45.27,54.99,6.79
0.94,38.84,18.56,21.53,5.42,72.20,45.27,54.99,6.80
0.95,38.84,18.56,21.50,5.42,72.20,45.18,55.13,6.80
0.96,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.80
0.97,38.84,18.59,21.53,5.42,72.20,45.37,54.99,6.79
0.98,38.84,18.56,21.47,5.42,71.98,45.27,54.99,6.80
0.99,38.84,18.59,21.47,5.42,71.98,45.37,54.99,6.80
1.00,38.84,18.56,21.53,5.42,72.20,45.27,54.99,6.80
1.01,38.84,18.56,21.53,5.44,72.20,45.27,54.99,6.80
1.02,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.79
1.03,38.84,18.56,21.50,5.42,71.98,45.37,54.99,6.79
1.04,38.84,18.56,21.53,5.43,72.20,45.37,55.13,6.80
1.05,38.91,18.56,21.50,5.43,72.20,45.27,55.13,6.80
1.06,38.84,18.59,21.50,5.43,72.20,45.27,55.13,6.80
1.07,38.84,18.56,21.50,5.42,71.98,45.27,55.13,6.80
1.08,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.79
1.09,38.84,18.56,21.50,5.42,72.20,45.37,55.13,6.79
1.10,38.91,18.56,21.53,5.43,72.20,45.37,54.99,6.79
1.11,38.91,18.59,21.53,5.42,72.20,45.27,55.13,6.80
1.12,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.79
1.13,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.80
1.14,38.84,18.59,21.50,5.43,72.20,45.27,55.13,6.80
1.15,38.84,18.56,21.50,5.43,72.20,45.37,55.13,6.80
1.16,38.84,18.56,21.53,5.42,72.20,45.27,54.99,6.79
1.17,38.84,18.56,21.50,5.42,71.98,45.27,54.99,6.79
1.18,38.84,18.56,21.50,5.42,71.98,45.37,54.99,6.80
1.19,38.84,18.56,21.50,5.43,72.20,45.37,54.99,6.79
1.20,38.84,18.59,21.53,5.43,71.98,45.27,55.13,6.79
1.21,38.84,18.59,21.50,5.43,71.98,45.27,54.99,6.80
1.22,38.84,18.56,21.50,5.42,72.20,45.27,55.13,6.80
1.23,38.84,18.56,21.50,5.43,72.20,45.27,54.99,6.80
1.24,38.84,18.59,21.53,5.42,72.20,45.37,54.99,6.80
1.25,38.91,18.56,21.53,5.43,72.20,45.37,54.99,6.79
1.26,38.84,18.56,21.53,5.43,72.20,45.27,55.13,6.80
1.27,38.84,18.59,21.53,5.42,72.20,45.27,55.13,6.79
1.28,38.84,18.56,21.50,5.43,72.20,45.27,54.99,6.79
1.29,38.84,18.56,21.50,5.44,72.20,45.18,55.13,6.79
1.30,38.84,18.56,21.53,5.43,72.20,45.27,54.99,6.80
1.31,38.91,18.56,21.53,5.44,71.98,45.37,55.13,6.80
1.32,38.76,18.56,21.50,5.42,72.20,45.37,54.99,6.80
1.33,38.84,18.56,21.50,5.43,71.98,45.37,54.99,6.80
1.34,38.91,18.56,21.50,5.42,72.20,45.27,54.99,6.80
1.35,38.84,18.59,21.50,5.42,71.98,45.37,54.99,6.80
1.36,38.91,18.56,21.53,5.42,72.20,45.27,54.99,6.79
1.37,38.84,18.56,21.53,5.42,71.98,45.27,54.99,6.79
1.38,38.84,18.56,21.53,5.42,71.98,45.37,54.99,6.80
1.39,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.80
1.40,38.84,18.56,21.53,5.44,72.20,45.27,55.13,6.80
1.41,38.84,18.59,21.53,5.43,72.20,45.27,54.99,6.80
1.42,38.84,18.53,21.50,5.43,72.20,45.27,54.99,6.80
1.43,38.84,18.56,21.50,5.43,71.98,45.27,54.99,6.80
1.44,38.91,18.56,21.53,5.42,72.20,45.27,55.13,6.80
1.45,38.91,18.56,21.50,5.43,72.20,45.27,54.99,6.80
1.46,38.84,18.59,21.53,5.43,72.20,45.27,55.13,6.80
1.47,38.84,18.56,21.50,5.42,72.20,45.27,55.13,6.80
1.48,38.84,18.56,21.50,5.44,71.98,45.37,55.13,6.80
1.49,38.84,18.59,21.50,5.43,72.20,45.37,55.13,6.80
1.50,38.91,18.59,21.53,5.44,72.20,45.37,55.13,6.79
1.51,38.91,18.56,21.50,5.43,71.98,45.37,54.99,6.80
1.52,38.84,18.56,21.53,5.42,72.20,45.27,54.99,6.79
1.53,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.79
1.54,38.84,18.56,21.53,5.42,72.20,45.27,55.13,6.80
1.55,38.91,18.56,21.53,5.44,72.20,45.37,55.13,6.80
1.56,38.91,18.59,21.53,5.42,72.20,45.27,54.99,6.80
1.57,38.84,18.56,21.53,5.43,72.20,45.27,54.99,6.80
1.58,38.84,18.59,21.50,5.43,72.20,45.27,55.13,6.80
1.59,38.84,18.56,21.53,5.43,71.98,45.27,55.26,6.80
1.60,38.84,18.61,21.53,5.44,72.20,45.37,55.26,6.79
1.61,38.91,18.56,21.50,5.42,72.20,45.27,55.13,6.80
1.62,38.84,18.59,21.50,5.42,71.98,45.37,54.99,6.79
1.63,38.91,18.56,21.50,5.42,72.20,45.27,55.13,6.80
1.64,38.84,18.59,21.50,5.43,72.20,45.27,54.99,6.80
1.65,38.91,18.59,21.50,5.42,72.20,45.27,54.99,6.79
1.66,38.84,18.56,21.53,5.44,72.20,45.27,55.13,6.80
1.67,38.84,18.59,21.53,5.42,71.98,45.37,54.99,6.80
1.68,38.84,18.56,21.50,5.44,72.20,45.37,55.13,6.80
1.69,38.84,18.59,21.53,5.43,72.20,45.37,55.13,6.80
1.70,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.79
1.71,38.91,18.56,21.53,5.43,71.98,45.27,55.13,6.80
1.72,38.84,18.53,21.53,5.42,72.20,45.47,55.13,6.79
1.73,38.84,18.56,21.53,5.43,72.20,45.27,55.13,6.80
1.74,38.84,18.56,21.50,5.44,71.98,45.37,54.99,6.80
1.75,38.91,18.59,21.53,5.42,72.20,45.27,55.13,6.79
1.76,38.84,18.56,21.50,5.43,71.98,45.37,54.99,6.80
1.77,38.84,18.56,21.53,5.43,71.98,45.27,54.99,6.79
1.78,38.84,18.59,21.50,5.43,72.20,45.37,55.13,6.80
1.79,38.84,18.59,21.50,5.43,72.20,45.37,55.13,6.80
1.80,38.84,18.56,21.53,5.43,72.20,45.27,55.13,6.80
1.81,38.84,18.56,21.50,5.44,72.20,45.27,55.13,6.80
1.82,38.91,18.56,21.50,5.42,72.20,45.27,55.13,6.79
1.83,38.84,18.53,21.53,5.43,72.20,45.37,55.13,6.79
1.84,38.76,18.59,21.53,5.43,72.20,45.27,55.13,6.79
1.85,38.91,18.56,21.50,5.43,71.98,45.37,55.13,6.79
1.86,38.91,18.56,21.53,5.42,72.20,45.37,55.13,6.80
1.87,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.80
1.88,38.84,18.56,21.53,5.43,71.98,45.37,55.13,6.80
1.89,38.84,18.56,21.53,5.43,72.20,45.27,55.13,6.79
1.90,38.84,18.56,21.53,5.42,72.20,45.27,54.99,6.79
1.91,38.91,18.59,21.53,5.43,71.98,45.37,54.99,6.79
1.92,38.84,18.56,21.50,5.43,72.20,45.27,55.13,6.80
1.93,38.84,18.59,21.53,5.44,71.98,45.37,55.13,6.79
1.94,38.84,18.59,21.53,5.42,72.20,45.37,55.13,6.79
1.95,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.79
1.96,38.91,18.59,21.53,5.42,72.20,45.37,55.13,6.79
1.97,38.84,18.56,21.53,5.42,72.20,45.37,54.99,6.79
1.98,38.84,18.56,21.50,5.42,72.20,45.27,54.99,6.80
1.99,38.91,18.56,21.53,5.42,72.20,45.27,55.26,6.80
2.00,38.84,18.59,21.53,5.42,72.20,45.37,55.26,6.79
2.01,38.91,18.56,21.53,5.43,72.20,45.27,54.99,6.80
2.02,38.91,18.56,21.50,5.43,72.20,45.27,54.99,6.80
2.03,38.84,18.59,21.53,5.42,72.20,45.18,55.13,6.79
2.04,38.91,18.59,21.53,5.42,72.20,45.27,55.13,6.80
2.05,38.91,18.56,21.53,5.44,72.20,45.37,55.13,6.79
2.06,38.91,18.56,21.53,5.42,71.98,45.37,55.13,6.80
2.07,38.84,18.59,21.53,5.42,72.20,45.37,55.13,6.80
2.08,38.84,18.56,21.53,5.44,72.20,45.27,55.13,6.80
2.09,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.80
2.10,38.91,18.59,21.53,5.43,72.20,45.37,54.99,6.80
2.11,38.91,18.56,21.53,5.43,72.20,45.27,55.13,6.80
2.12,38.84,18.59,21.50,5.42,72.20,45.37,55.13,6.79
2.13,38.91,18.56,21.53,5.42,71.98,45.27,55.13,6.80
2.14,38.91,18.59,21.53,5.42,72.20,45.27,55.13,6.80
2.15,38.91,18.59,21.53,5.43,72.20,45.47,55.13,6.80
2.16,38.91,18.59,21.53,5.42,72.20,45.27,55.13,6.79
2.17,38.76,18.56,21.57,5.43,71.98,45.37,54.99,6.80
2.18,38.91,18.56,21.53,5.44,72.20,45.18,55.13,6.80
2.19,38.91,18.56,21.50,5.43,72.20,45.37,54.99,6.80
2.20,38.91,18.59,21.53,5.42,72.20,45.37,55.13,6.80
2.21,38.91,18.61,21.57,5.43,72.20,45.37,55.13,6.80
2.22,38.84,18.59,21.53,5.42,72.20,45.37,55.13,6.80
2.23,38.91,18.56,21.50,5.44,72.20,45.37,55.13,6.80
2.24,38.91,18.56,21.53,5.43,72.20,45.27,55.13,6.80
2.25,38.91,18.59,21.53,5.43,72.41,45.47,55.13,6.80
2.26,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
2.27,38.91,18.56,21.53,5.43,72.20,45.27,55.13,6.80
2.28,38.84,18.59,21.53,5.44,72.20,45.18,54.99,6.79
2.29,38.91,18.56,21.53,5.42,72.20,45.37,55.13,6.80
2.30,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
2.31,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.79
2.32,38.84,18.56,21.53,5.43,72.20,45.27,54.99,6.79
2.33,38.84,18.56,21.53,5.42,72.20,45.27,55.13,6.80
2.34,38.84,18.56,21.53,5.44,72.20,45.27,55.13,6.80
2.35,38.84,18.56,21.53,5.44,72.20,45.27,55.13,6.79
2.36,38.99,18.56,21.53,5.43,72.20,45.27,55.13,6.80
2.37,38.91,18.56,21.53,5.42,71.98,45.18,55.13,6.80
2.38,38.84,18.59,21.50,5.43,72.20,45.37,55.13,6.80
2.39,38.91,18.59,21.50,5.42,72.20,45.37,55.13,6.80
2.40,38.91,18.59,21.53,5.44,72.20,45.27,55.13,6.80
2.41,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
2.42,38.91,18.56,21.50,5.42,71.98,45.27,55.13,6.80
2.43,38.84,18.59,21.50,5.43,72.20,45.37,55.13,6.80
2.44,38.91,18.56,21.53,5.44,72.20,45.27,55.13,6.80
2.45,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.79
2.46,38.91,18.59,21.53,5.44,72.20,45.37,55.13,6.80
2.47,38.91,18.56,21.53,5.43,72.20,45.27,55.13,6.80
2.48,38.84,18.59,21.53,5.42,71.98,45.27,55.13,6.79
2.49,38.91,18.56,21.53,5.42,72.20,45.37,54.99,6.79
2.50,38.91,18.59,21.53,5.43,72.20,45.37,55.26,6.80
2.51,38.91,18.56,21.53,5.44,72.20,45.37,55.13,6.80
2.52,38.91,18.59,21.53,5.42,72.20,45.37,55.13,6.80
2.53,38.84,18.56,21.50,5.42,72.20,45.27,55.13,6.80
2.54,38.91,18.56,21.53,5.45,72.20,45.27,54.99,6.79
2.55,38.91,18.59,21.53,5.43,72.41,45.37,55.13,6.80
2.56,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.79
2.57,38.84,18.56,21.53,5.44,72.20,45.37,55.13,6.80
2.58,38.84,18.56,21.53,5.42,72.20,45.37,55.13,6.80
2.59,38.91,18.56,21.53,5.42,72.20,45.27,55.13,6.80
2.60,38.91,18.59,21.53,5.43,72.20,45.47,55.13,6.80
2.61,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.79
2.62,38.91,18.56,21.53,5.42,72.41,45.37,54.99,6.80
2.63,38.91,18.56,21.50,5.43,72.20,45.27,54.99,6.79
2.64,38.84,18.56,21.53,5.42,72.20,45.37,55.13,6.80
2.65,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
2.66,38.91,18.59,21.53,5.43,72.20,45.37,54.99,6.79
2.67,38.84,18.56,21.53,5.42,72.20,45.27,55.13,6.80
2.68,38.84,18.59,21.50,5.42,72.20,45.27,55.13,6.80
2.69,38.84,18.56,21.53,5.44,72.20,45.27,55.13,6.79
2.70,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
2.71,38.91,18.59,21.53,5.44,72.20,45.27,55.13,6.80
2.72,38.91,18.59,21.50,5.42,72.20,45.37,55.13,6.79
2.73,38.84,18.56,21.53,5.43,72.20,45.37,55.13,6.80
2.74,38.84,18.59,21.53,5.44,72.20,45.37,55.13,6.80
2.75,38.91,18.61,21.53,5.44,72.20,45.37,55.13,6.80
2.76,38.91,18.61,21.57,5.43,72.20,45.37,55.13,6.80
2.77,38.84,18.59,21.53,5.42,72.20,45.37,55.26,6.80
2.78,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
2.79,38.84,18.59,21.53,5.43,72.41,45.37,55.13,6.80
2.80,38.91,18.56,21.57,5.43,72.20,45.37,55.26,6.80
2.81,38.84,18.59,21.53,5.44,72.20,45.37,54.99,6.80
2.82,38.91,18.56,21.53,5.43,72.20,45.27,54.99,6.79
2.83,38.91,18.56,21.53,5.43,72.20,45.27,54.99,6.80
2.84,38.91,18.56,21.53,5.42,72.20,45.27,55.13,6.79
2.85,38.91,18.59,21.53,5.43,72.20,45.18,55.13,6.80
2.86,38.91,18.56,21.53,5.43,72.20,45.27,54.99,6.79
2.87,38.84,18.56,21.53,5.42,72.20,45.37,55.13,6.80
2.88,38.84,18.56,21.50,5.43,72.20,45.27,55.13,6.80
2.89,38.84,18.56,21.53,5.43,72.20,45.27,55.13,6.80
2.90,38.99,18.61,21.53,5.42,71.98,45.27,55.13,6.80
2.91,38.84,18.59,21.53,5.43,72.20,45.37,55.13,6.80
2.92,38.84,18.56,21.53,5.43,72.20,45.27,55.13,6.80
2.93,38.91,18.56,21.53,5.43,72.20,45.27,54.99,6.79
2.94,38.91,18.56,21.50,5.43,72.20,45.27,55.26,6.80
2.95,38.91,18.61,21.53,5.43,72.20,45.27,55.13,6.79
2.96,38.91,18.56,21.57,5.43,72.20,45.37,55.13,6.80
2.97,38.91,18.59,21.53,5.43,72.20,45.18,55.13,6.79
2.98,38.91,18.56,21.53,5.42,72.20,45.37,54.99,6.79
2.99,38.76,18.56,21.53,5.44,72.41,45.27,55.13,6.80
3.00,38.91,18.59,21.53,5.43,72.20,45.27,55.26,6.80
3.01,38.91,18.59,21.53,5.42,72.20,45.37,55.13,6.79
3.02,38.91,18.59,21.50,5.43,72.20,45.37,55.13,6.80
3.03,38.84,18.59,21.53,5.42,71.98,45.27,55.13,6.80
3.04,38.91,18.56,21.57,5.43,72.20,45.27,55.13,6.80
3.05,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.80
3.06,38.91,18.61,21.53,5.43,72.20,45.37,55.13,6.79
3.07,38.84,18.56,21.53,5.42,72.41,45.37,55.13,6.80
3.08,38.91,18.59,21.53,5.44,72.20,45.27,55.13,6.79
3.09,38.84,18.56,21.53,5.43,72.20,45.37,54.85,6.80
3.10,38.91,18.61,21.53,5.44,72.41,45.18,55.13,6.80
3.11,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.12,38.84,18.56,21.50,5.43,72.41,45.37,54.99,6.79
3.13,38.84,18.59,21.53,5.43,72.20,45.37,55.26,6.80
3.14,38.91,18.59,21.53,5.42,72.20,45.37,55.13,6.80
3.15,38.91,18.59,21.53,5.43,72.41,45.27,55.13,6.80
3.16,38.91,18.59,21.53,5.44,72.20,45.37,55.13,6.79
3.17,38.84,18.56,21.53,5.42,72.20,45.37,55.13,6.80
3.18,38.84,18.59,21.53,5.43,72.20,45.37,54.99,6.79
3.19,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.79
3.20,38.91,18.59,21.53,5.42,72.20,45.37,54.99,6.79
3.21,38.91,18.61,21.53,5.42,72.20,45.37,55.13,6.79
3.22,38.91,18.56,21.53,5.43,72.20,45.18,54.99,6.80
3.23,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.79
3.24,38.91,18.61,21.53,5.43,72.20,45.27,55.13,6.80
3.25,38.84,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.26,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.27,38.84,18.61,21.53,5.43,71.98,45.37,55.13,6.80
3.28,38.84,18.56,21.53,5.44,72.20,45.27,55.13,6.80
3.29,38.91,18.56,21.53,5.44,72.20,45.27,55.13,6.79
3.30,38.91,18.61,21.53,5.43,72.20,45.27,55.13,6.80
3.31,38.91,18.61,21.57,5.43,72.20,45.27,55.13,6.80
3.32,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.33,38.84,18.56,21.53,5.43,71.98,45.18,54.99,6.80
3.34,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
3.35,38.91,18.61,21.57,5.43,72.20,45.27,55.13,6.80
3.36,38.91,18.59,21.57,5.43,72.41,45.27,55.13,6.80
3.37,38.84,18.59,21.53,5.42,72.20,45.27,55.26,6.79
3.38,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.79
3.39,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
3.40,38.91,18.59,21.53,5.43,72.20,45.37,55.26,6.80
3.41,38.84,18.59,21.53,5.43,72.20,45.37,55.13,6.79
3.42,38.84,18.56,21.53,5.43,72.20,45.37,55.13,6.79
3.43,38.84,18.56,21.53,5.43,72.20,45.27,54.99,6.80
3.44,38.91,18.59,21.57,5.43,72.20,45.27,55.13,6.79
3.45,38.91,18.59,21.53,5.44,72.20,45.27,55.26,6.80
3.46,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.47,38.84,18.56,21.53,5.43,72.20,45.27,55.13,6.80
3.48,38.84,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.49,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.50,38.91,18.61,21.57,5.43,72.41,45.37,55.13,6.79
3.51,38.91,18.59,21.57,5.44,72.20,45.37,55.13,6.79
3.52,38.84,18.61,21.53,5.43,72.20,45.27,55.13,6.79
3.53,38.91,18.56,21.53,5.43,72.20,45.27,55.13,6.80
3.54,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
3.55,38.91,18.59,21.57,5.43,72.20,45.27,55.13,6.80
3.56,38.99,18.61,21.53,5.43,72.20,45.37,55.13,6.80
3.57,38.91,18.56,21.53,5.43,72.20,45.37,55.13,6.80
3.58,38.91,18.56,21.53,5.43,71.98,45.27,54.99,6.80
3.59,38.91,18.56,21.53,5.43,71.98,45.27,55.13,6.79
3.60,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.61,38.91,18.56,21.53,5.42,72.20,45.37,55.13,6.80
3.62,38.91,18.56,21.57,5.43,72.20,45.27,55.13,6.80
3.63,38.84,18.59,21.53,5.44,72.20,45.27,55.13,6.80
3.64,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.65,38.84,18.61,21.53,5.43,72.20,45.37,55.13,6.80
3.66,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.79
3.67,38.91,18.56,21.53,5.42,72.20,45.37,55.13,6.80
3.68,38.84,18.56,21.53,5.43,72.20,45.37,55.13,6.80
3.69,38.91,18.59,21.50,5.44,72.20,45.37,55.13,6.80
3.70,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
3.71,38.91,18.59,21.53,5.43,72.20,45.37,55.13,6.80
3.72,38.91,18.56,21.53,5.42,72.20,45.27,55.13,6.80
3.73,38.91,18.56,21.53,5.42,72.20,45.27,55.13,6.79
3.74,38.84,18.59,21.53,5.43,72.20,45.37,55.13,6.80
3.75,38.91,18.59,21.53,5.44,72.20,45.37,55.13,6.80
3.76,38.91,18.61,21.53,5.44,72.20,45.37,55.13,6.80
3.77,38.84,18.59,21.53,5.44,72.20,45.27,55.13,6.80
3.78,38.84,18.56,21.53,5.43,72.20,45.37,55.13,6.80
3.79,38.84,18.56,21.53,5.42,72.20,45.37,55.13,6.80
3.80,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.81,38.91,18.61,21.53,5.43,72.20,45.37,55.13,6.79
3.82,38.91,18.59,21.53,5.43,72.20,45.27,55.13,6.80
3.83,38.91,18.61,21.53,5.43,72.20,45.27,55.13,6.80
