timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.90,41.85,24.71,23.76,2.85,100.96,50.78,52.89,6.12
1.91,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.11
1.92,41.85,24.71,23.76,2.84,101.36,50.90,52.76,6.13
1.93,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.12
1.94,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
1.95,41.77,24.67,23.80,2.84,101.36,50.90,52.89,6.12
1.96,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.13
1.97,41.77,24.67,23.80,2.84,101.36,50.90,52.89,6.12
1.98,41.85,24.71,23.80,2.85,100.96,50.90,52.89,6.12
1.99,41.85,24.67,23.80,2.84,100.96,50.90,52.89,6.12
2.00,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.11
2.01,41.85,24.67,23.80,2.84,101.36,50.90,52.76,6.12
2.02,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.03,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.04,41.77,24.71,23.76,2.84,100.96,50.78,52.89,6.12
2.05,41.85,24.71,23.80,2.83,100.96,51.02,52.89,6.11
2.06,41.85,24.71,23.76,2.83,100.96,50.90,52.89,6.12
2.07,41.77,24.67,23.76,2.84,101.36,51.02,52.89,6.13
2.08,41.77,24.71,23.80,2.85,100.96,50.90,52.89,6.12
2.09,41.77,24.71,23.80,2.84,101.36,50.90,52.76,6.12
2.10,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.11,41.85,24.71,23.76,2.84,101.36,50.90,52.89,6.12
2.12,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.12
2.13,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.14,41.77,24.67,23.80,2.84,101.36,50.90,52.89,6.11
2.15,41.85,24.71,23.76,2.84,101.36,51.02,52.89,6.12
2.16,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.11
2.17,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.11
2.18,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.19,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.11
2.20,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.11
2.21,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.22,41.85,24.67,23.80,2.84,101.36,50.90,52.89,6.12
2.23,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.24,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.25,41.85,24.71,23.80,2.83,100.96,50.78,52.89,6.11
2.26,41.85,24.71,23.80,2.83,101.36,50.90,52.89,6.11
2.27,41.77,24.71,23.76,2.84,100.96,51.14,52.89,6.11
2.28,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.12
2.29,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.12
2.30,41.85,24.71,23.80,2.84,101.36,50.90,52.76,6.12
2.31,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.32,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
2.33,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.34,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
2.35,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.11
2.36,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.37,41.85,24.71,23.76,2.84,101.36,50.90,52.89,6.11
2.38,41.77,24.71,23.80,2.85,100.96,50.90,52.89,6.12
2.39,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.40,41.85,24.71,23.80,2.85,101.36,51.02,52.89,6.12
2.41,41.85,24.75,23.80,2.84,101.76,50.90,52.89,6.12
2.42,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.43,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.44,41.85,24.71,23.80,2.84,100.96,51.02,52.76,6.12
2.45,41.85,24.71,23.76,2.83,101.36,50.90,52.89,6.12
2.46,41.85,24.67,23.80,2.84,101.36,50.90,52.76,6.11
2.47,41.85,24.67,23.80,2.84,101.36,50.90,53.02,6.11
2.48,41.85,24.71,23.80,2.84,100.96,50.90,52.76,6.12
2.49,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.50,41.85,24.71,23.80,2.85,100.96,50.90,52.89,6.11
2.51,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.52,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.53,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.54,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.55,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.56,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.57,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.11
2.58,41.77,24.67,23.80,2.85,100.96,50.90,52.89,6.12
2.59,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
2.60,41.77,24.71,23.80,2.85,101.36,50.90,52.89,6.11
2.61,41.85,24.71,23.80,2.83,100.96,50.90,52.89,6.12
2.62,41.77,24.71,23.80,2.85,101.36,51.02,52.76,6.11
2.63,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
2.64,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
2.65,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.66,41.94,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.67,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.11
2.68,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.69,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.70,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.12
2.71,41.85,24.71,23.80,2.85,100.96,51.02,52.89,6.12
2.72,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.73,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.74,41.77,24.71,23.80,2.84,100.96,50.90,52.76,6.12
2.75,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.76,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.11
2.77,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.78,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.79,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.80,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
2.81,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.82,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.83,41.85,24.71,23.80,2.83,100.96,50.90,52.76,6.11
2.84,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.85,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.86,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.87,41.85,24.75,23.80,2.84,101.36,50.90,52.89,6.13
2.88,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.89,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.90,41.85,24.71,23.80,2.84,101.36,50.90,52.76,6.12
2.91,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
2.92,41.85,24.71,23.76,2.84,101.36,50.90,52.89,6.12
2.93,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.11
2.94,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.11
2.95,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.96,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
2.97,41.85,24.75,23.80,2.84,100.96,50.90,52.89,6.12
2.98,41.85,24.75,23.80,2.84,101.36,50.90,52.89,6.11
2.99,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.00,41.85,24.71,23.80,2.85,101.36,51.02,52.89,6.11
3.01,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.02,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.03,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.04,41.77,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.05,41.85,24.71,23.80,2.84,100.96,51.14,52.89,6.11
3.06,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.07,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.08,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.09,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.13
3.10,41.85,24.71,23.80,2.85,100.96,51.02,52.89,6.12
3.11,41.85,24.71,23.80,2.85,101.36,51.02,53.02,6.12
3.12,41.85,24.71,23.80,2.85,101.36,51.02,52.89,6.12
3.13,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.14,41.77,24.71,23.80,2.85,100.96,50.90,52.89,6.12
3.15,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.16,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.17,41.85,24.75,23.80,2.85,101.36,50.90,52.89,6.13
3.18,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.19,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.20,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.21,41.85,24.75,23.80,2.84,100.96,51.02,52.89,6.13
3.22,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.23,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.24,41.85,24.75,23.76,2.84,100.96,51.02,52.89,6.12
3.25,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.26,41.85,24.75,23.80,2.84,101.36,50.90,52.89,6.12
3.27,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.28,41.77,24.71,23.80,2.84,100.96,51.02,52.89,6.12
3.29,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.13
3.30,41.77,24.75,23.80,2.84,101.36,50.90,52.89,6.12
3.31,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
3.32,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.33,41.85,24.75,23.80,2.85,101.36,51.02,52.89,6.11
3.34,41.85,24.71,23.80,2.85,100.96,51.02,52.89,6.12
3.35,41.85,24.75,23.80,2.84,101.36,50.90,52.89,6.12
3.36,41.77,24.75,23.80,2.84,101.36,50.90,52.89,6.12
3.37,41.85,24.71,23.80,2.83,101.36,50.90,52.89,6.12
3.38,41.85,24.75,23.80,2.84,101.36,50.90,52.89,6.13
3.39,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.40,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.13
3.41,41.77,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.42,41.85,24.75,23.80,2.84,101.36,51.02,52.89,6.12
3.43,41.77,24.75,23.80,2.84,100.96,51.02,52.89,6.13
3.44,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.45,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
3.46,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.11
3.47,41.85,24.71,23.80,2.85,101.36,50.90,53.14,6.13
3.48,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.49,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
3.50,41.85,24.75,23.76,2.84,101.36,51.02,52.89,6.13
3.51,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.13
3.52,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
3.53,41.77,24.75,23.80,2.84,101.36,50.90,52.89,6.12
3.54,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.55,41.77,24.75,23.80,2.84,101.36,51.02,52.89,6.12
3.56,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.57,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.13
3.58,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.12
3.59,41.77,24.71,23.80,2.84,101.36,50.90,52.89,6.13
3.60,41.85,24.75,23.80,2.84,100.96,51.02,52.89,6.12
3.61,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.62,41.77,24.71,23.76,2.85,101.36,50.90,52.89,6.11
3.63,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.12
3.64,41.85,24.71,23.76,2.84,100.96,51.02,52.89,6.12
3.65,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
3.66,41.77,24.71,23.76,2.85,101.36,50.90,52.89,6.12
3.67,41.85,24.71,23.80,2.84,101.36,50.90,53.02,6.12
3.68,41.85,24.75,23.76,2.84,100.96,50.90,52.89,6.13
3.69,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.13
3.70,41.85,24.71,23.80,2.84,101.36,51.02,52.89,6.12
3.71,41.85,24.71,23.80,2.85,101.36,50.90,52.89,6.13
3.72,41.85,24.71,23.80,2.84,101.36,50.90,52.89,6.12
3.73,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.74,41.85,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.75,41.77,24.71,23.80,2.84,101.36,50.90,52.76,6.12
3.76,41.77,24.75,23.80,2.84,101.36,50.90,52.89,6.12
3.77,41.85,24.75,23.76,2.84,100.96,50.90,52.76,6.13
3.78,41.77,24.75,23.80,2.85,100.96,50.90,53.02,6.12
3.79,41.85,24.71,23.80,2.84,101.36,51.02,52.76,6.12
3.80,41.77,24.71,23.80,2.84,100.96,50.90,52.89,6.12
3.81,41.85,24.71,23.80,2.84,100.96,51.02,52.89,6.12
3.82,41.85,24.75,23.80,2.85,100.96,50.90,52.89,6.12
3.83,41.85,24.75,23.80,2.84,101.36,50.90,52.89,6.13
