timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.19,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.20,42.55,24.36,24.17,3.39,101.76,50.90,53.02,7.09
1.21,42.55,24.36,24.13,3.39,101.36,51.02,53.02,7.09
1.22,42.55,24.40,24.13,3.39,101.76,50.90,53.02,7.09
1.23,42.55,24.36,24.17,3.39,101.76,51.02,53.14,7.08
1.24,42.55,24.36,24.17,3.39,101.36,50.90,53.02,7.09
1.25,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.26,42.64,24.40,24.13,3.39,101.76,51.02,53.14,7.10
1.27,42.47,24.36,24.17,3.39,101.76,50.90,53.02,7.09
1.28,42.55,24.40,24.13,3.39,101.76,50.90,53.02,7.08
1.29,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.30,42.64,24.36,24.13,3.39,101.76,50.90,53.02,7.08
1.31,42.55,24.40,24.13,3.39,101.36,51.02,53.02,7.09
1.32,42.55,24.36,24.13,3.39,101.76,50.90,53.14,7.10
1.33,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.34,42.55,24.36,24.17,3.39,101.76,50.90,53.02,7.09
1.35,42.55,24.36,24.17,3.39,102.17,50.90,53.14,7.08
1.36,42.55,24.36,24.17,3.39,101.36,50.90,53.02,7.09
1.37,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.38,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.39,42.64,24.40,24.13,3.39,101.76,50.90,53.02,7.08
1.40,42.64,24.44,24.13,3.39,101.76,50.90,53.14,7.09
1.41,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.42,42.55,24.36,24.17,3.39,101.76,50.90,53.14,7.09
1.43,42.64,24.40,24.13,3.39,101.76,50.90,53.14,7.08
1.44,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.45,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.46,42.55,24.36,24.13,3.39,101.76,50.78,53.14,7.09
1.47,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.48,42.55,24.40,24.17,3.39,102.17,51.02,53.02,7.08
1.49,42.64,24.40,24.17,3.40,101.76,50.90,53.14,7.09
1.50,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
1.51,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.08
1.52,42.64,24.36,24.13,3.39,101.76,50.90,53.14,7.10
1.53,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.54,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.55,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.10
1.56,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.57,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.58,42.55,24.36,24.17,3.39,101.76,50.90,53.14,7.09
1.59,42.64,24.40,24.17,3.39,102.17,50.90,53.14,7.09
1.60,42.55,24.40,24.17,3.40,101.76,50.90,53.14,7.09
1.61,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.08
1.62,42.55,24.36,24.13,3.39,101.76,51.02,53.14,7.09
1.63,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.64,42.55,24.40,24.13,3.39,101.76,51.02,53.14,7.09
1.65,42.55,24.36,24.17,3.39,101.76,50.90,53.14,7.09
1.66,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.67,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
1.68,42.55,24.40,24.17,3.39,101.76,51.02,53.02,7.09
1.69,42.64,24.40,24.13,3.39,101.76,50.90,53.02,7.09
1.70,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.71,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.72,42.64,24.36,24.17,3.39,101.76,50.90,53.02,7.09
1.73,42.55,24.36,24.17,3.39,101.76,50.90,53.14,7.09
1.74,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
1.75,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
1.76,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.77,42.55,24.36,24.17,3.39,101.76,51.02,53.14,7.09
1.78,42.55,24.40,24.13,3.39,101.76,50.90,53.14,7.09
1.79,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.80,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.10
1.81,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.08
1.82,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.83,42.64,24.40,24.13,3.39,101.76,51.02,53.14,7.09
1.84,42.55,24.40,24.17,3.40,101.76,50.90,53.14,7.08
1.85,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.10
1.86,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
1.87,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.88,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
1.89,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
1.90,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.91,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.92,42.55,24.40,24.17,3.39,101.36,50.90,53.02,7.09
1.93,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.94,42.55,24.40,24.17,3.40,101.76,51.02,53.02,7.09
1.95,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.96,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
1.97,42.64,24.40,24.13,3.39,101.76,50.90,53.14,7.09
1.98,42.64,24.40,24.17,3.39,101.76,51.02,53.02,7.09
1.99,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.00,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.01,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.08
2.02,42.64,24.36,24.13,3.39,101.76,50.90,53.14,7.09
2.03,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.04,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.05,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.10
2.06,42.55,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.07,42.64,24.40,24.17,3.39,101.36,50.90,53.14,7.09
2.08,42.55,24.40,24.17,3.39,100.96,50.90,53.14,7.09
2.09,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.08
2.10,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.11,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.12,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.13,42.64,24.36,24.17,3.39,101.76,50.90,53.02,7.09
2.14,42.55,24.36,24.17,3.40,101.76,50.90,53.14,7.09
2.15,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.08
2.16,42.55,24.36,24.17,3.39,102.17,50.90,53.14,7.09
2.17,42.64,24.36,24.17,3.40,101.76,51.02,53.02,7.09
2.18,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.19,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.20,42.55,24.40,24.17,3.40,101.76,51.02,53.14,7.09
2.21,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.22,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.23,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.24,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.25,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.26,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.10
2.27,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.10
2.28,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.29,42.55,24.40,24.17,3.39,102.17,50.90,53.14,7.09
2.30,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.10
2.31,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.32,42.55,24.40,24.17,3.39,102.17,50.90,53.02,7.09
2.33,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.34,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.35,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.36,42.64,24.40,24.17,3.39,102.17,51.02,53.14,7.09
2.37,42.55,24.40,24.13,3.39,101.76,51.02,53.14,7.09
2.38,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.39,42.64,24.36,24.17,3.39,101.36,51.02,53.14,7.09
2.40,42.73,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.41,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.08
2.42,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.09
2.43,42.64,24.36,24.17,3.40,101.76,50.90,53.14,7.10
2.44,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.10
2.45,42.55,24.36,24.17,3.39,101.76,51.02,53.02,7.09
2.46,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.47,42.64,24.40,24.13,3.39,101.76,51.02,53.02,7.09
2.48,42.64,24.40,24.13,3.39,101.76,51.02,53.14,7.09
2.49,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.50,42.64,24.40,24.17,3.39,102.17,51.02,53.14,7.08
2.51,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.08
2.52,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.53,42.55,24.40,24.17,3.39,101.76,51.02,53.02,7.09
2.54,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.55,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.56,42.55,24.40,24.17,3.39,101.76,51.02,53.02,7.09
2.57,42.64,24.40,24.17,3.39,101.36,50.90,53.02,7.09
2.58,42.64,24.36,24.17,3.39,101.76,51.02,53.02,7.09
2.59,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.10
2.60,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.61,42.64,24.40,24.17,3.39,101.36,51.02,53.14,7.09
2.62,42.64,24.40,24.17,3.40,102.17,50.90,53.02,7.08
2.63,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.64,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.08
2.65,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.08
2.66,42.55,24.44,24.17,3.39,102.17,51.02,53.14,7.09
2.67,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.68,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.69,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.70,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.71,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.72,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.10
2.73,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.74,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.75,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.76,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.77,42.55,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.78,42.64,24.36,24.17,3.39,102.17,50.90,53.14,7.09
2.79,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.80,42.73,24.44,24.17,3.39,101.76,50.90,53.02,7.09
2.81,42.64,24.36,24.17,3.39,101.76,51.02,53.02,7.09
2.82,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.83,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.09
2.84,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.85,42.64,24.40,24.21,3.39,101.76,50.90,53.14,7.09
2.86,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.87,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.88,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.09
2.89,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.90,42.64,24.40,24.17,3.40,101.76,50.90,53.14,7.09
2.91,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
2.92,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.08
2.93,42.55,24.36,24.21,3.39,101.76,51.02,53.14,7.09
2.94,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.95,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.96,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
2.97,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
2.98,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
2.99,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.00,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.01,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.02,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.03,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.04,42.64,24.40,24.21,3.39,101.76,50.90,53.14,7.09
3.05,42.64,24.40,24.17,3.39,102.17,50.90,53.14,7.09
3.06,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.07,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.08,42.55,24.36,24.17,3.39,101.76,50.90,53.02,7.09
3.09,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.10,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.11,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.08
3.12,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
3.13,42.64,24.40,24.13,3.39,101.76,51.02,53.14,7.10
3.14,42.64,24.40,24.17,3.40,101.76,51.02,53.14,7.09
3.15,42.64,24.40,24.17,3.40,101.76,50.90,53.27,7.10
3.16,42.64,24.40,24.17,3.39,101.76,51.02,53.02,7.09
3.17,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
3.18,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.10
3.19,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.20,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.10
3.21,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.22,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.10
3.23,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.24,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.09
3.25,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.26,42.55,24.40,24.21,3.39,101.76,50.90,53.14,7.10
3.27,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.09
3.28,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.29,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.30,42.64,24.40,24.17,3.40,101.76,51.02,53.14,7.09
3.31,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.08
3.32,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
3.33,42.55,24.44,24.17,3.39,101.76,51.02,53.14,7.09
3.34,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.35,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.36,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.09
3.37,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.08
3.38,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.10
3.39,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.40,42.64,24.40,24.17,3.39,101.76,50.90,53.27,7.08
3.41,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.42,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.08
3.43,42.64,24.40,24.17,3.39,101.76,51.02,53.02,7.09
3.44,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.45,42.64,24.40,24.17,3.39,102.17,50.90,53.14,7.10
3.46,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.08
3.47,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.48,42.55,24.40,24.17,3.40,101.76,51.02,53.14,7.09
3.49,42.55,24.44,24.17,3.39,101.76,51.02,53.02,7.09
3.50,42.55,24.40,24.17,3.39,101.76,50.90,53.02,7.09
3.51,42.64,24.40,24.17,3.39,101.76,50.90,53.02,7.08
3.52,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.53,42.64,24.40,24.17,3.39,101.76,50.78,53.14,7.09
3.54,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.55,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.56,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
3.57,42.64,24.40,24.21,3.39,101.76,51.02,53.14,7.09
3.58,42.55,24.36,24.17,3.39,101.76,50.90,53.02,7.09
3.59,42.64,24.40,24.21,3.39,101.76,50.90,52.89,7.09
3.60,42.64,24.36,24.17,3.39,101.76,50.90,53.14,7.09
3.61,42.64,24.36,24.21,3.39,101.76,51.02,53.14,7.10
3.62,42.55,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.63,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.64,42.64,24.40,24.21,3.39,101.76,51.02,53.14,7.09
3.65,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.10
3.66,42.64,24.44,24.17,3.40,101.76,50.90,53.14,7.08
3.67,42.64,24.40,24.17,3.40,101.76,50.90,53.14,7.09
3.68,42.64,24.36,24.17,3.39,101.76,51.02,53.14,7.08
3.69,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.70,42.64,24.44,24.21,3.39,101.76,51.02,53.14,7.09
3.71,42.64,24.40,24.17,3.40,101.76,50.90,53.14,7.09
3.72,42.64,24.40,24.21,3.39,101.76,50.90,53.27,7.09
3.73,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.74,42.55,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.75,42.73,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.76,42.55,24.40,24.21,3.39,101.76,50.90,53.14,7.09
3.77,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.78,42.64,24.40,24.13,3.39,101.76,50.90,53.14,7.10
3.79,42.64,24.40,24.21,3.39,101.76,50.90,53.14,7.10
3.80,42.64,24.40,24.17,3.40,101.76,51.02,53.14,7.09
3.81,42.64,24.40,24.17,3.39,101.76,51.02,53.14,7.09
3.82,42.64,24.40,24.17,3.39,101.76,50.90,53.14,7.09
3.83,42.64,24.40,24.17,3.39,102.17,51.02,53.14,7.09
