timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,40.02,20.22,22.59,8.08,73.52,44.50,59.95,8.22
0.36,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.23
0.37,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
0.38,40.02,20.19,22.59,8.07,73.52,44.60,59.95,8.22
0.39,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.23
0.40,40.02,20.19,22.59,8.08,73.52,44.50,59.95,8.23
0.41,40.10,20.19,22.59,8.07,73.75,44.60,59.80,8.23
0.42,40.10,20.19,22.59,8.06,73.52,44.50,59.95,8.21
0.43,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.22
0.44,40.10,20.19,22.56,8.08,73.52,44.50,59.95,8.22
0.45,40.10,20.16,22.59,8.08,73.52,44.50,59.95,8.23
0.46,40.02,20.16,22.56,8.07,73.52,44.50,59.95,8.22
0.47,40.02,20.19,22.56,8.07,73.52,44.50,59.80,8.23
0.48,40.02,20.19,22.59,8.08,73.52,44.50,59.95,8.22
0.49,40.10,20.19,22.59,8.08,73.52,44.41,59.95,8.23
0.50,40.02,20.19,22.59,8.08,73.52,44.50,59.95,8.22
0.51,40.10,20.19,22.59,8.09,73.52,44.50,59.95,8.22
0.52,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
0.53,40.02,20.22,22.59,8.07,73.75,44.50,59.95,8.22
0.54,40.02,20.22,22.56,8.07,73.52,44.50,59.95,8.22
0.55,40.02,20.16,22.59,8.07,73.75,44.50,59.95,8.22
0.56,40.02,20.19,22.59,8.07,73.30,44.50,59.80,8.22
0.57,40.10,20.19,22.56,8.07,73.75,44.50,59.95,8.22
0.58,40.02,20.19,22.59,8.07,73.75,44.50,59.80,8.22
0.59,40.02,20.19,22.56,8.07,73.52,44.50,59.80,8.23
0.60,40.02,20.22,22.59,8.07,73.52,44.50,59.95,8.22
0.61,40.02,20.19,22.59,8.08,73.52,44.50,59.80,8.22
0.62,40.02,20.16,22.59,8.08,73.52,44.50,59.80,8.22
0.63,40.02,20.19,22.59,8.09,73.75,44.50,59.80,8.22
0.64,40.02,20.19,22.56,8.08,73.75,44.41,59.95,8.22
0.65,40.02,20.19,22.59,8.08,73.52,44.50,59.80,8.22
0.66,40.02,20.19,22.59,8.08,73.75,44.50,59.95,8.22
0.67,40.02,20.16,22.56,8.08,73.52,44.50,59.95,8.22
0.68,40.02,20.16,22.59,8.08,73.75,44.50,59.80,8.21
0.69,40.02,20.19,22.56,8.08,73.52,44.50,59.80,8.22
0.70,40.02,20.16,22.63,8.07,73.52,44.50,59.95,8.22
0.71,40.10,20.19,22.59,8.07,73.52,44.41,59.80,8.22
0.72,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
0.73,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.22
0.74,40.02,20.16,22.56,8.07,73.52,44.41,59.95,8.21
0.75,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
0.76,40.02,20.22,22.59,8.07,73.52,44.50,59.95,8.22
0.77,40.02,20.16,22.56,8.08,73.75,44.50,59.80,8.22
0.78,40.02,20.19,22.56,8.08,73.75,44.60,59.80,8.22
0.79,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
0.80,40.10,20.16,22.56,8.07,73.52,44.60,59.80,8.22
0.81,40.10,20.16,22.56,8.07,73.52,44.50,59.95,8.22
0.82,40.10,20.16,22.59,8.08,73.52,44.41,59.95,8.22
0.83,40.10,20.19,22.59,8.08,73.52,44.50,59.95,8.22
0.84,40.02,20.16,22.56,8.08,73.75,44.50,59.80,8.22
0.85,40.02,20.16,22.56,8.07,73.52,44.41,59.95,8.23
0.86,40.02,20.19,22.56,8.08,73.52,44.50,59.80,8.22
0.87,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
0.88,40.02,20.19,22.59,8.08,73.52,44.50,59.80,8.21
0.89,40.02,20.19,22.59,8.07,73.52,44.60,59.95,8.21
0.90,40.10,20.19,22.59,8.08,73.52,44.50,59.95,8.22
0.91,40.02,20.16,22.59,8.07,73.52,44.41,59.95,8.22
0.92,40.02,20.16,22.59,8.08,73.75,44.50,59.95,8.22
0.93,40.02,20.19,22.59,8.07,73.75,44.41,59.80,8.22
0.94,40.10,20.19,22.59,8.07,73.75,44.31,59.95,8.22
0.95,40.02,20.16,22.59,8.07,73.75,44.41,59.95,8.22
0.96,40.02,20.19,22.59,8.07,73.75,44.50,59.80,8.22
0.97,40.10,20.19,22.56,8.08,73.52,44.50,59.80,8.22
0.98,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.23
0.99,40.02,20.19,22.56,8.08,73.75,44.50,59.95,8.23
1.00,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
1.01,40.02,20.16,22.59,8.08,73.75,44.50,59.80,8.21
1.02,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.21
1.03,40.02,20.19,22.56,8.08,73.52,44.50,59.95,8.22
1.04,40.02,20.16,22.59,8.09,73.52,44.41,59.80,8.22
1.05,40.02,20.19,22.59,8.08,73.52,44.41,59.95,8.22
1.06,39.94,20.16,22.59,8.07,73.52,44.41,59.80,8.22
1.07,40.10,20.19,22.56,8.07,73.52,44.50,59.80,8.23
1.08,40.02,20.19,22.56,8.07,73.52,44.50,59.80,8.23
1.09,40.02,20.16,22.56,8.07,73.52,44.41,59.95,8.22
1.10,40.02,20.22,22.59,8.08,73.52,44.50,59.80,8.22
1.11,40.02,20.16,22.56,8.07,73.52,44.50,59.80,8.23
1.12,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
1.13,40.02,20.16,22.59,8.08,73.30,44.50,59.80,8.22
1.14,40.10,20.19,22.56,8.07,73.52,44.50,59.80,8.22
1.15,40.02,20.16,22.59,8.08,73.75,44.50,59.80,8.22
1.16,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
1.17,40.02,20.16,22.59,8.07,73.52,44.41,59.95,8.23
1.18,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.22
1.19,40.10,20.19,22.56,8.07,73.52,44.50,59.80,8.22
1.20,40.02,20.19,22.56,8.07,73.52,44.50,59.95,8.22
1.21,40.02,20.19,22.56,8.07,73.75,44.41,59.95,8.22
1.22,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.21
1.23,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
1.24,40.10,20.16,22.59,8.07,73.75,44.41,59.80,8.22
1.25,40.02,20.16,22.56,8.07,73.52,44.50,59.95,8.22
1.26,40.02,20.16,22.59,8.07,73.75,44.41,59.80,8.22
1.27,40.02,20.19,22.56,8.07,73.75,44.50,59.95,8.22
1.28,40.02,20.16,22.56,8.08,73.52,44.50,59.95,8.22
1.29,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.22
1.30,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.22
1.31,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.23
1.32,40.02,20.22,22.59,8.07,73.52,44.41,59.80,8.23
1.33,40.02,20.19,22.56,8.07,73.52,44.60,59.95,8.22
1.34,40.02,20.16,22.59,8.08,73.52,44.41,59.80,8.22
1.35,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
1.36,40.02,20.16,22.56,8.07,73.75,44.50,59.95,8.22
1.37,40.02,20.19,22.56,8.07,73.52,44.50,59.95,8.22
1.38,40.02,20.19,22.56,8.07,73.75,44.50,59.95,8.22
1.39,40.02,20.19,22.59,8.07,73.75,44.41,59.95,8.21
1.40,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.22
1.41,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.23
1.42,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
1.43,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
1.44,40.02,20.16,22.59,8.07,73.30,44.41,59.80,8.21
1.45,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.22
1.46,40.02,20.14,22.56,8.08,73.52,44.50,59.80,8.21
1.47,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
1.48,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.22
1.49,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
1.50,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
1.51,40.02,20.19,22.56,8.08,73.52,44.50,59.80,8.22
1.52,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
1.53,40.02,20.19,22.56,8.09,73.52,44.50,59.80,8.21
1.54,40.02,20.19,22.56,8.07,73.52,44.50,59.80,8.21
1.55,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
1.56,40.02,20.19,22.56,8.08,73.52,44.50,59.95,8.22
1.57,40.02,20.16,22.56,8.07,73.75,44.50,59.95,8.23
1.58,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
1.59,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
1.60,40.02,20.19,22.59,8.07,73.75,44.50,59.80,8.21
1.61,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
1.62,40.10,20.16,22.56,8.07,73.52,44.41,59.80,8.23
1.63,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.23
1.64,40.02,20.19,22.56,8.07,73.75,44.50,59.95,8.22
1.65,40.10,20.19,22.59,8.07,73.52,44.41,59.95,8.22
1.66,40.02,20.19,22.59,8.08,73.52,44.50,59.80,8.22
1.67,40.10,20.16,22.56,8.07,73.75,44.41,59.80,8.22
1.68,40.02,20.16,22.59,8.08,73.75,44.50,59.80,8.22
1.69,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.21
1.70,40.02,20.16,22.56,8.08,73.52,44.50,59.80,8.22
1.71,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
1.72,40.02,20.16,22.56,8.07,73.52,44.50,59.95,8.22
1.73,40.02,20.16,22.59,8.08,73.52,44.41,59.80,8.21
1.74,40.02,20.16,22.63,8.07,73.52,44.41,59.80,8.22
1.75,40.02,20.16,22.59,8.07,73.75,44.41,59.80,8.22
1.76,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
1.77,40.02,20.19,22.59,8.08,73.52,44.50,59.95,8.23
1.78,40.10,20.16,22.59,8.07,73.52,44.41,59.64,8.23
1.79,40.02,20.16,22.59,8.07,73.75,44.50,59.95,8.23
1.80,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
1.81,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
1.82,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
1.83,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
1.84,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
1.85,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
1.86,40.02,20.19,22.59,8.08,73.75,44.50,59.95,8.22
1.87,40.02,20.19,22.56,8.08,73.52,44.41,59.95,8.22
1.88,40.02,20.16,22.59,8.08,73.52,44.41,59.80,8.22
1.89,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
1.90,40.10,20.16,22.59,8.08,73.52,44.41,59.95,8.23
1.91,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.23
1.92,40.02,20.16,22.59,8.08,73.52,44.50,59.80,8.23
1.93,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
1.94,40.02,20.19,22.56,8.08,73.52,44.41,59.95,8.21
1.95,40.02,20.19,22.56,8.08,73.52,44.41,59.95,8.22
1.96,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.22
1.97,40.02,20.16,22.56,8.07,73.52,44.50,59.95,8.21
1.98,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
1.99,40.02,20.16,22.59,8.07,73.52,44.41,59.95,8.22
2.00,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
2.01,40.02,20.19,22.56,8.07,73.52,44.50,59.80,8.22
2.02,40.02,20.16,22.56,8.07,73.75,44.50,59.80,8.23
2.03,40.02,20.16,22.56,8.07,73.75,44.50,59.80,8.22
2.04,40.02,20.19,22.59,8.07,73.75,44.50,59.95,8.23
2.05,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
2.06,40.02,20.16,22.59,8.08,73.75,44.41,59.80,8.21
2.07,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.21
2.08,40.02,20.19,22.56,8.07,73.52,44.50,59.80,8.21
2.09,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
2.10,40.02,20.16,22.56,8.07,73.52,44.50,59.80,8.21
2.11,40.02,20.19,22.59,8.07,73.52,44.31,59.95,8.22
2.12,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.23
2.13,40.10,20.16,22.59,8.07,73.75,44.50,59.80,8.22
2.14,40.02,20.19,22.56,8.07,73.75,44.31,59.80,8.21
2.15,40.02,20.16,22.56,8.08,73.52,44.41,59.80,8.21
2.16,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.22
2.17,40.02,20.16,22.56,8.07,73.52,44.50,59.80,8.22
2.18,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
2.19,40.02,20.16,22.56,8.07,73.52,44.41,59.80,8.21
2.20,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
2.21,40.02,20.16,22.59,8.07,73.52,44.41,59.95,8.23
2.22,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.23
2.23,40.02,20.19,22.59,8.07,73.52,44.31,59.95,8.21
2.24,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
2.25,40.10,20.19,22.59,8.07,73.75,44.41,59.80,8.22
2.26,39.94,20.16,22.59,8.07,73.52,44.41,59.95,8.21
2.27,40.10,20.19,22.56,8.08,73.52,44.41,59.80,8.22
2.28,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
2.29,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
2.30,40.02,20.16,22.59,8.07,73.52,44.41,59.95,8.21
2.31,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
2.32,40.02,20.19,22.56,8.08,73.52,44.50,59.80,8.22
2.33,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.23
2.34,40.02,20.19,22.59,8.07,73.52,44.60,59.95,8.22
2.35,40.02,20.19,22.59,8.07,73.75,44.41,59.80,8.22
2.36,40.02,20.16,22.59,8.07,73.30,44.50,59.95,8.22
2.37,40.02,20.16,22.56,8.07,73.75,44.41,59.80,8.22
2.38,40.02,20.14,22.59,8.07,73.52,44.50,59.95,8.22
2.39,40.10,20.16,22.59,8.07,73.52,44.50,59.80,8.22
2.40,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
2.41,40.02,20.19,22.59,8.08,73.52,44.41,59.95,8.23
2.42,40.02,20.16,22.59,8.07,73.75,44.41,59.64,8.22
2.43,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
2.44,40.02,20.16,22.56,8.07,73.52,44.50,59.80,8.22
2.45,40.02,20.16,22.59,8.08,73.52,44.41,59.80,8.21
2.46,40.02,20.16,22.59,8.07,73.52,44.31,59.80,8.22
2.47,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
2.48,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
2.49,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.21
2.50,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
2.51,40.02,20.16,22.56,8.08,73.52,44.50,59.95,8.22
2.52,40.02,20.19,22.56,8.07,73.52,44.50,59.95,8.22
2.53,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
2.54,40.02,20.16,22.59,8.07,73.52,44.41,59.80,8.22
2.55,40.02,20.16,22.59,8.08,73.52,44.50,59.80,8.22
2.56,40.02,20.19,22.59,8.07,73.75,44.50,59.95,8.22
2.57,40.02,20.16,22.59,8.08,73.52,44.41,59.80,8.21
2.58,40.02,20.19,22.59,8.07,73.75,44.41,59.95,8.22
2.59,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
2.60,40.02,20.19,22.59,8.07,73.75,44.41,59.95,8.21
2.61,40.02,20.16,22.59,8.08,73.75,44.50,59.95,8.22
2.62,40.02,20.16,22.63,8.08,73.52,44.50,59.95,8.21
2.63,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
2.64,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.21
2.65,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.23
2.66,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
2.67,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.21
2.68,40.10,20.16,22.59,8.08,73.52,44.50,59.80,8.22
2.69,40.10,20.16,22.59,8.07,73.52,44.50,59.80,8.21
2.70,40.02,20.16,22.56,8.07,73.52,44.60,59.80,8.21
2.71,40.10,20.16,22.56,8.07,73.52,44.50,59.95,8.21
2.72,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.22
2.73,40.10,20.19,22.59,8.07,73.52,44.41,59.80,8.22
2.74,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
2.75,40.02,20.16,22.59,8.08,73.52,44.50,59.80,8.21
2.76,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
2.77,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.23
2.78,40.02,20.19,22.59,8.07,73.52,44.41,59.80,8.22
2.79,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
2.80,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
2.81,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
2.82,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
2.83,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.22
2.84,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
2.85,40.02,20.16,22.59,8.07,73.52,44.41,59.95,8.22
2.86,40.10,20.16,22.59,8.08,73.52,44.50,59.95,8.23
2.87,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
2.88,40.10,20.19,22.59,8.08,73.75,44.50,59.80,8.23
2.89,40.10,20.19,22.59,8.07,73.52,44.50,59.80,8.22
2.90,40.02,20.11,22.59,8.07,73.52,44.41,59.95,8.22
2.91,40.02,20.19,22.59,8.08,73.52,44.50,59.95,8.22
2.92,40.02,20.16,22.59,8.08,73.75,44.50,59.95,8.22
2.93,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.23
2.94,40.02,20.16,22.59,8.08,73.75,44.41,59.95,8.22
2.95,40.02,20.16,22.59,8.07,73.52,44.50,59.80,8.23
2.96,40.10,20.16,22.59,8.08,73.75,44.50,59.95,8.21
2.97,40.02,20.16,22.59,8.08,73.52,44.41,59.80,8.23
2.98,40.02,20.22,22.59,8.07,73.52,44.41,59.95,8.21
2.99,40.02,20.19,22.59,8.07,73.52,44.60,59.95,8.23
3.00,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.21
3.01,40.02,20.16,22.59,8.07,73.75,44.50,59.95,8.22
3.02,40.10,20.16,22.59,8.08,73.75,44.50,59.80,8.22
3.03,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
3.04,40.02,20.19,22.59,8.08,73.52,44.41,59.80,8.22
3.05,40.10,20.19,22.59,8.08,73.52,44.50,59.80,8.23
3.06,40.02,20.19,22.56,8.08,73.75,44.50,59.95,8.22
3.07,40.02,20.22,22.59,8.07,73.52,44.41,59.95,8.22
3.08,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.22
3.09,40.02,20.16,22.59,8.08,73.52,44.50,59.80,8.22
3.10,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.22
3.11,40.10,20.16,22.59,8.07,73.52,44.50,59.95,8.22
3.12,40.02,20.16,22.59,8.08,73.52,44.50,59.80,8.23
3.13,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.22
3.14,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.21
3.15,40.10,20.19,22.56,8.07,73.52,44.41,59.95,8.22
3.16,40.02,20.16,22.59,8.07,73.75,44.41,59.80,8.22
3.17,40.10,20.16,22.59,8.07,73.52,44.50,59.95,8.23
3.18,40.02,20.19,22.59,8.08,73.75,44.41,59.95,8.22
3.19,40.02,20.19,22.59,8.08,73.75,44.41,59.80,8.22
3.20,40.10,20.16,22.59,8.08,73.52,44.50,59.80,8.22
3.21,40.02,20.22,22.59,8.07,73.75,44.50,59.95,8.22
3.22,40.10,20.16,22.59,8.07,73.52,44.50,59.95,8.22
3.23,40.02,20.19,22.59,8.08,73.52,44.41,59.95,8.23
3.24,40.10,20.22,22.59,8.08,73.75,44.41,59.95,8.22
3.25,40.02,20.14,22.59,8.07,73.75,44.50,59.95,8.22
3.26,40.02,20.16,22.59,8.08,73.52,44.41,59.80,8.23
3.27,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.22
3.28,40.02,20.16,22.59,8.06,73.52,44.41,59.95,8.22
3.29,40.10,20.22,22.63,8.08,73.75,44.50,59.80,8.21
3.30,40.02,20.16,22.59,8.08,73.75,44.50,59.95,8.23
3.31,40.02,20.19,22.59,8.07,73.52,44.50,59.80,8.22
3.32,40.02,20.16,22.59,8.08,73.75,44.41,59.95,8.22
3.33,40.10,20.19,22.59,8.07,73.75,44.60,59.95,8.22
3.34,40.02,20.19,22.59,8.07,73.52,44.31,59.80,8.22
3.35,40.02,20.16,22.59,8.07,73.75,44.60,59.95,8.22
3.36,40.10,20.19,22.59,8.07,73.52,44.50,59.95,8.22
3.37,40.10,20.16,22.59,8.07,73.52,44.50,59.80,8.22
3.38,40.10,20.19,22.59,8.07,73.52,44.41,59.80,8.22
3.39,40.10,20.19,22.59,8.08,73.75,44.41,59.95,8.22
3.40,40.02,20.16,22.59,8.08,73.52,44.41,59.95,8.22
3.41,40.10,20.19,22.59,8.08,73.52,44.41,59.95,8.22
3.42,40.02,20.19,22.63,8.07,73.52,44.50,59.95,8.23
3.43,40.02,20.19,22.59,8.07,73.52,44.50,59.95,8.22
3.44,40.10,20.19,22.59,8.08,73.52,44.50,59.95,8.21
3.45,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.22
3.46,40.02,20.19,22.59,8.07,73.75,44.50,59.95,8.22
3.47,40.18,20.16,22.59,8.08,73.75,44.50,59.95,8.21
3.48,40.10,20.16,22.59,8.08,73.52,44.50,59.95,8.22
3.49,40.02,20.22,22.59,8.08,73.52,44.31,59.95,8.22
3.50,40.10,20.16,22.59,8.08,73.75,44.41,59.95,8.22
3.51,40.10,20.16,22.56,8.08,73.52,44.50,59.80,8.21
3.52,40.10,20.19,22.59,8.08,73.75,44.41,59.80,8.22
3.53,40.10,20.16,22.59,8.08,73.75,44.50,59.95,8.22
3.54,40.10,20.19,22.59,8.07,73.52,44.50,59.95,8.22
3.55,40.10,20.16,22.59,8.08,73.75,44.50,59.95,8.22
3.56,40.10,20.19,22.59,8.08,73.52,44.50,59.95,8.22
3.57,40.10,20.16,22.59,8.07,73.52,44.41,59.95,8.22
3.58,40.02,20.16,22.59,8.07,73.52,44.41,59.95,8.21
3.59,40.10,20.19,22.63,8.07,73.52,44.50,59.95,8.23
3.60,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
3.61,40.10,20.16,22.63,8.07,73.75,44.50,59.95,8.22
3.62,40.10,20.19,22.59,8.07,73.75,44.41,59.80,8.22
3.63,40.02,20.19,22.59,8.08,73.52,44.50,59.80,8.22
3.64,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.21
3.65,40.10,20.16,22.59,8.08,73.52,44.50,59.95,8.22
3.66,40.10,20.19,22.59,8.08,73.52,44.50,59.80,8.22
3.67,40.02,20.19,22.59,8.07,73.75,44.41,59.80,8.22
3.68,40.02,20.16,22.59,8.07,73.52,44.50,59.95,8.23
3.69,40.10,20.16,22.59,8.07,73.75,44.41,59.95,8.21
3.70,40.10,20.19,22.59,8.08,73.52,44.50,59.80,8.22
3.71,40.02,20.16,22.59,8.08,73.52,44.50,59.95,8.21
3.72,40.10,20.19,22.59,8.08,73.75,44.41,59.95,8.22
3.73,40.10,20.19,22.59,8.07,73.52,44.50,59.95,8.22
3.74,40.02,20.14,22.59,8.07,73.52,44.50,59.95,8.22
3.75,40.10,20.19,22.59,8.08,73.75,44.50,59.80,8.22
3.76,40.02,20.19,22.59,8.08,73.75,44.50,59.80,8.22
3.77,40.10,20.19,22.59,8.07,73.52,44.50,59.95,8.22
3.78,40.10,20.16,22.59,8.07,73.52,44.50,59.95,8.21
3.79,40.02,20.16,22.59,8.07,73.75,44.50,59.80,8.22
3.80,40.02,20.16,22.63,8.08,73.52,44.50,59.80,8.22
3.81,40.02,20.19,22.59,8.07,73.75,44.50,59.95,8.22
3.82,40.10,20.19,22.59,8.08,73.75,44.50,59.95,8.22
3.83,40.10,20.16,22.59,8.07,73.52,44.50,59.95,8.23
