timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.57,42.20,26.72,26.76,8.29,116.30,76.69,63.25,7.67
0.58,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.66
0.59,42.20,26.63,26.76,8.29,116.30,76.44,63.42,7.67
0.60,42.20,26.72,26.76,8.29,116.30,76.44,63.25,7.67
0.61,42.03,26.68,26.76,8.29,116.30,76.44,63.42,7.67
0.62,42.20,26.72,26.76,8.29,116.30,76.44,63.42,7.67
0.63,42.11,26.72,26.76,8.29,116.30,76.44,63.42,7.67
0.64,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.66
0.65,42.20,26.72,26.76,8.29,116.30,76.44,63.59,7.67
0.66,42.20,26.68,26.76,8.29,116.30,76.69,63.42,7.67
0.67,42.20,26.72,26.76,8.29,116.30,76.44,63.42,7.67
0.68,42.20,26.72,26.76,8.29,116.30,76.20,63.42,7.66
0.69,42.11,26.68,26.76,8.29,116.30,76.44,63.42,7.67
0.70,42.20,26.68,26.76,8.28,116.30,76.44,63.42,7.67
0.71,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.67
0.72,42.20,26.72,26.76,8.29,116.30,76.44,63.25,7.66
0.73,42.20,26.68,26.76,8.28,116.30,76.44,63.42,7.67
0.74,42.20,26.72,26.76,8.29,116.30,76.44,63.42,7.67
0.75,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.66
0.76,42.20,26.63,26.76,8.29,116.30,76.44,63.42,7.66
0.77,42.20,26.72,26.76,8.29,116.30,76.44,63.42,7.66
0.78,42.11,26.68,26.76,8.29,116.30,76.44,63.42,7.67
0.79,42.11,26.68,26.76,8.29,116.30,75.97,63.42,7.67
0.80,42.20,26.68,26.76,8.28,115.79,76.20,63.42,7.67
0.81,42.20,26.68,26.76,8.29,116.30,76.20,63.42,7.67
0.82,42.11,26.72,26.71,8.29,116.30,76.69,63.42,7.67
0.83,42.20,26.68,26.76,8.28,116.30,76.44,63.25,7.67
0.84,42.20,26.68,26.76,8.29,116.30,76.20,63.42,7.67
0.85,42.20,26.72,26.76,8.29,116.30,76.44,63.59,7.67
0.86,42.03,26.72,26.71,8.29,116.30,76.44,63.25,7.67
0.87,42.20,26.72,26.76,8.29,116.30,76.44,63.25,7.67
0.88,42.20,26.72,26.76,8.28,116.30,76.44,63.25,7.66
0.89,42.29,26.68,26.76,8.29,115.79,76.69,63.42,7.67
0.90,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.66
0.91,42.20,26.68,26.71,8.28,116.30,76.44,63.42,7.67
0.92,42.29,26.68,26.76,8.28,116.30,76.44,63.42,7.66
0.93,42.20,26.68,26.76,8.29,116.30,76.69,63.42,7.67
0.94,42.20,26.72,26.76,8.29,116.30,76.44,63.42,7.66
0.95,42.20,26.68,26.71,8.29,116.30,76.44,63.42,7.67
0.96,42.29,26.72,26.76,8.29,116.30,76.44,63.42,7.67
0.97,42.29,26.68,26.71,8.29,116.30,76.20,63.42,7.67
0.98,42.20,26.72,26.71,8.28,116.30,76.44,63.42,7.66
0.99,42.20,26.68,26.76,8.28,116.30,76.44,63.25,7.67
1.00,42.20,26.68,26.76,8.28,116.30,76.44,63.25,7.67
1.01,42.20,26.72,26.76,8.28,116.30,76.20,63.25,7.66
1.02,42.29,26.68,26.76,8.29,116.30,76.44,63.25,7.67
1.03,42.20,26.68,26.76,8.29,115.79,76.44,63.25,7.66
1.04,42.11,26.68,26.76,8.29,116.30,76.44,63.42,7.67
1.05,42.20,26.68,26.71,8.28,116.30,76.44,63.42,7.66
1.06,42.20,26.68,26.76,8.29,116.30,76.69,63.25,7.67
1.07,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.67
1.08,42.20,26.68,26.71,8.28,116.30,76.44,63.42,7.66
1.09,42.20,26.68,26.71,8.29,116.30,76.44,63.25,7.67
1.10,42.20,26.68,26.76,8.29,115.79,76.44,63.25,7.66
1.11,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.67
1.12,42.11,26.68,26.76,8.29,116.30,76.44,63.25,7.67
1.13,42.20,26.68,26.76,8.29,116.30,76.20,63.42,7.67
1.14,42.20,26.72,26.76,8.29,116.30,76.44,63.42,7.66
1.15,42.11,26.68,26.76,8.30,116.30,76.44,63.42,7.67
1.16,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.66
1.17,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.66
1.18,42.20,26.68,26.76,8.29,116.30,76.44,63.25,7.66
1.19,42.20,26.68,26.76,8.29,116.82,76.20,63.25,7.67
1.20,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.67
1.21,42.11,26.72,26.76,8.29,116.30,76.44,63.42,7.67
1.22,42.20,26.68,26.76,8.29,116.30,76.44,63.42,7.66
1.23,42.20,26.68,26.71,8.29,116.30,76.44,63.42,7.67
1.24,42.20,26.68,26.76,8.30,116.30,76.44,63.42,7.66
1.25,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.66
1.26,42.20,26.68,26.76,8.30,116.30,76.44,63.42,7.67
1.27,42.20,26.68,26.71,8.29,116.30,76.20,63.42,7.66
1.28,42.20,26.68,26.71,8.29,115.79,76.44,63.25,7.66
1.29,42.20,26.72,26.76,8.29,115.79,76.44,63.25,7.67
1.30,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.67
1.31,42.20,26.68,26.71,8.29,116.30,76.44,63.25,7.66
1.32,42.11,26.68,26.76,8.29,116.30,76.20,63.42,7.67
1.33,42.20,26.68,26.76,8.31,115.79,76.44,63.42,7.66
1.34,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.66
1.35,42.20,26.68,26.71,8.30,115.79,76.44,63.25,7.67
1.36,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.67
1.37,42.20,26.68,26.76,8.30,116.30,76.44,63.42,7.66
1.38,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.67
1.39,42.11,26.68,26.76,8.30,116.30,76.20,63.42,7.66
1.40,42.20,26.68,26.76,8.30,116.30,76.20,63.42,7.67
1.41,42.11,26.68,26.76,8.30,116.30,76.20,63.42,7.67
1.42,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.43,42.20,26.68,26.76,8.31,116.30,76.44,63.42,7.66
1.44,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.45,42.20,26.68,26.71,8.31,116.30,76.20,63.42,7.66
1.46,42.20,26.68,26.76,8.31,116.30,76.44,63.42,7.66
1.47,42.20,26.68,26.71,8.30,116.30,76.44,63.42,7.67
1.48,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.67
1.49,42.20,26.72,26.76,8.30,116.30,76.20,63.25,7.66
1.50,42.20,26.68,26.76,8.29,116.30,76.44,63.25,7.66
1.51,42.20,26.68,26.76,8.31,116.30,76.44,63.25,7.66
1.52,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.53,42.20,26.68,26.71,8.30,116.30,76.20,63.42,7.66
1.54,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.67
1.55,42.11,26.68,26.71,8.30,115.79,76.44,63.42,7.66
1.56,42.03,26.68,26.71,8.30,116.30,76.20,63.42,7.67
1.57,42.29,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.58,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.67
1.59,42.20,26.68,26.76,8.30,116.82,76.44,63.42,7.66
1.60,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.61,42.20,26.68,26.76,8.30,116.30,76.20,63.42,7.66
1.62,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.63,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.64,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
1.65,42.20,26.63,26.76,8.30,116.30,76.20,63.42,7.67
1.66,42.20,26.68,26.71,8.30,116.30,76.20,63.42,7.66
1.67,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.67
1.68,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.69,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
1.70,42.20,26.68,26.71,8.30,116.30,76.69,63.25,7.67
1.71,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.66
1.72,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.73,42.20,26.63,26.76,8.30,116.30,76.44,63.25,7.67
1.74,42.11,26.68,26.71,8.30,115.79,76.20,63.25,7.67
1.75,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
1.76,42.11,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.77,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.78,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.67
1.79,42.20,26.68,26.76,8.30,116.30,76.20,63.42,7.66
1.80,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.67
1.81,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.66
1.82,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.83,42.20,26.63,26.71,8.30,115.79,76.20,63.42,7.66
1.84,42.29,26.68,26.76,8.30,116.30,75.97,63.25,7.66
1.85,42.20,26.72,26.76,8.30,115.79,76.44,63.25,7.66
1.86,42.20,26.68,26.71,8.31,115.79,76.20,63.25,7.66
1.87,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.88,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
1.89,42.20,26.68,26.76,8.30,115.79,76.20,63.25,7.66
1.90,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.91,42.20,26.68,26.71,8.30,116.30,76.20,63.42,7.66
1.92,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.93,42.20,26.63,26.71,8.29,115.79,76.44,63.25,7.66
1.94,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.67
1.95,42.11,26.68,26.76,8.30,116.30,76.44,63.25,7.66
1.96,42.20,26.63,26.71,8.29,116.30,76.69,63.25,7.66
1.97,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.98,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
1.99,42.20,26.63,26.76,8.30,116.30,76.20,63.25,7.66
2.00,42.20,26.63,26.76,8.29,116.30,76.44,63.25,7.66
2.01,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.66
2.02,42.20,26.68,26.76,8.30,115.79,76.20,63.42,7.67
2.03,42.11,26.68,26.71,8.29,116.30,76.20,63.25,7.66
2.04,42.11,26.68,26.71,8.29,116.30,76.20,63.25,7.66
2.05,42.03,26.68,26.76,8.30,115.79,76.20,63.08,7.66
2.06,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
2.07,42.11,26.68,26.76,8.29,115.79,76.44,63.42,7.66
2.08,42.20,26.68,26.71,8.30,115.79,76.20,63.25,7.66
2.09,42.20,26.63,26.76,8.29,116.30,76.20,63.08,7.66
2.10,42.20,26.68,26.76,8.29,116.30,76.20,63.25,7.67
2.11,42.20,26.68,26.76,8.30,115.79,76.69,63.25,7.66
2.12,42.20,26.68,26.76,8.29,115.79,76.44,63.25,7.66
2.13,42.20,26.68,26.76,8.30,115.79,76.20,63.42,7.65
2.14,42.20,26.63,26.71,8.29,115.79,76.20,63.25,7.66
2.15,42.20,26.63,26.76,8.29,116.30,76.44,63.25,7.66
2.16,42.20,26.68,26.71,8.29,116.82,76.20,63.25,7.66
2.17,42.20,26.68,26.76,8.30,115.79,76.20,63.25,7.67
2.18,42.11,26.68,26.76,8.30,116.30,76.44,63.25,7.66
2.19,42.11,26.68,26.71,8.30,116.30,76.44,63.25,7.67
2.20,42.11,26.68,26.71,8.30,116.30,76.20,63.25,7.66
2.21,42.20,26.68,26.71,8.30,116.30,76.20,63.42,7.66
2.22,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.67
2.23,42.20,26.68,26.76,8.30,116.30,76.20,63.42,7.66
2.24,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.25,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
2.26,42.20,26.63,26.71,8.30,116.30,76.44,63.25,7.66
2.27,42.20,26.68,26.76,8.30,115.79,76.20,63.25,7.65
2.28,42.20,26.68,26.71,8.29,116.30,76.44,63.25,7.66
2.29,42.20,26.63,26.71,8.30,116.30,76.44,63.25,7.66
2.30,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
2.31,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
2.32,42.20,26.63,26.76,8.30,116.30,76.20,63.25,7.66
2.33,42.11,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.34,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.66
2.35,42.20,26.68,26.71,8.30,115.79,76.44,63.25,7.66
2.36,42.20,26.68,26.76,8.30,116.30,76.20,63.25,7.66
2.37,42.20,26.68,26.71,8.29,115.79,76.20,63.42,7.66
2.38,42.11,26.68,26.71,8.29,116.30,76.20,63.25,7.66
2.39,42.11,26.68,26.71,8.30,115.79,76.20,63.25,7.66
2.40,42.11,26.68,26.71,8.29,116.30,76.20,63.25,7.65
2.41,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.68
2.42,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.66
2.43,42.20,26.63,26.71,8.29,115.79,76.20,63.25,7.66
2.44,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.65
2.45,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.67
2.46,42.11,26.68,26.71,8.30,116.30,76.20,63.25,7.67
2.47,42.20,26.68,26.76,8.30,115.79,76.20,63.25,7.66
2.48,42.20,26.63,26.76,8.29,116.30,76.20,63.25,7.66
2.49,42.11,26.63,26.71,8.31,116.30,76.44,63.42,7.66
2.50,42.20,26.68,26.76,8.29,116.30,76.20,63.25,7.66
2.51,42.20,26.68,26.76,8.30,116.30,76.20,63.42,7.66
2.52,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
2.53,42.11,26.68,26.71,8.29,115.79,76.20,63.25,7.66
2.54,42.11,26.63,26.71,8.29,116.30,76.44,63.25,7.66
2.55,42.20,26.63,26.76,8.29,116.30,76.20,63.25,7.66
2.56,42.20,26.63,26.71,8.30,115.79,76.20,63.42,7.65
2.57,42.20,26.63,26.76,8.30,116.30,76.44,63.25,7.66
2.58,42.11,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.59,42.20,26.68,26.71,8.30,115.79,76.20,63.25,7.66
2.60,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
2.61,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.62,42.11,26.63,26.71,8.30,116.30,76.20,63.25,7.66
2.63,42.11,26.68,26.76,8.29,116.30,76.20,63.25,7.66
2.64,42.20,26.68,26.71,8.29,115.79,76.20,63.25,7.66
2.65,42.11,26.63,26.71,8.29,115.79,76.20,63.25,7.66
2.66,42.11,26.63,26.71,8.30,116.30,76.44,63.25,7.66
2.67,42.20,26.68,26.71,8.30,115.79,76.20,63.25,7.66
2.68,42.20,26.63,26.71,8.30,116.30,76.20,63.08,7.66
2.69,42.11,26.63,26.76,8.30,115.79,76.20,63.25,7.67
2.70,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.71,42.20,26.68,26.76,8.29,116.30,76.44,63.25,7.66
2.72,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.73,42.20,26.63,26.71,8.30,115.79,76.20,63.25,7.66
2.74,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
2.75,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.66
2.76,42.20,26.63,26.71,8.29,116.30,76.20,63.42,7.66
2.77,42.11,26.63,26.71,8.29,116.30,76.20,63.25,7.65
2.78,42.20,26.68,26.71,8.29,115.79,76.20,63.25,7.66
2.79,42.20,26.63,26.71,8.29,115.79,76.20,63.25,7.66
2.80,42.20,26.68,26.71,8.29,115.79,76.20,63.25,7.67
2.81,42.11,26.68,26.71,8.29,115.79,76.20,63.25,7.66
2.82,42.11,26.63,26.71,8.29,116.30,76.20,63.42,7.66
2.83,42.20,26.63,26.76,8.29,115.79,76.20,63.25,7.67
2.84,42.20,26.63,26.71,8.29,116.30,76.44,63.25,7.66
2.85,42.11,26.63,26.71,8.30,116.30,76.20,63.25,7.66
2.86,42.20,26.63,26.76,8.29,115.79,76.44,63.25,7.66
2.87,42.20,26.63,26.71,8.29,116.30,76.44,63.25,7.65
2.88,42.11,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.89,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.65
2.90,42.20,26.68,26.76,8.29,116.30,75.97,63.25,7.66
2.91,42.20,26.68,26.71,8.29,116.30,76.44,63.42,7.66
2.92,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.66
2.93,42.20,26.63,26.71,8.29,116.30,76.44,63.25,7.66
2.94,42.11,26.68,26.71,8.29,116.30,76.44,63.25,7.66
2.95,42.11,26.63,26.76,8.30,116.30,76.20,63.25,7.66
2.96,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
2.97,42.20,26.63,26.71,8.29,116.30,76.20,63.42,7.66
2.98,42.20,26.59,26.71,8.29,116.30,76.20,63.25,7.66
2.99,42.20,26.63,26.71,8.29,115.79,76.20,63.25,7.66
3.00,42.20,26.72,26.71,8.30,116.30,76.20,63.25,7.65
3.01,42.20,26.63,26.71,8.29,115.79,76.20,63.25,7.66
3.02,42.20,26.68,26.71,8.29,115.79,76.20,63.25,7.66
3.03,42.03,26.63,26.71,8.29,115.79,76.20,63.25,7.66
3.04,42.11,26.68,26.71,8.29,116.30,76.20,63.25,7.66
3.05,42.11,26.68,26.71,8.29,116.30,76.20,63.25,7.66
3.06,42.20,26.63,26.71,8.28,116.30,76.44,63.25,7.66
3.07,42.20,26.63,26.76,8.29,116.30,76.20,63.25,7.66
3.08,42.11,26.68,26.71,8.28,116.30,76.20,63.25,7.66
3.09,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.65
3.10,42.20,26.68,26.76,8.29,116.30,76.44,63.25,7.66
3.11,42.20,26.63,26.71,8.28,116.30,76.44,63.25,7.66
3.12,42.20,26.68,26.71,8.29,116.30,76.44,63.42,7.65
3.13,42.11,26.63,26.71,8.28,116.30,76.44,63.25,7.66
3.14,42.11,26.63,26.71,8.29,116.30,76.20,63.25,7.66
3.15,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
3.16,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
3.17,42.20,26.63,26.76,8.29,115.79,76.44,63.25,7.66
3.18,42.11,26.63,26.76,8.29,116.30,76.20,63.25,7.66
3.19,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.65
3.20,42.20,26.63,26.71,8.28,115.79,76.44,63.25,7.66
3.21,42.11,26.68,26.76,8.28,116.30,76.20,63.25,7.66
3.22,42.11,26.63,26.71,8.28,116.30,76.20,63.25,7.66
3.23,42.20,26.63,26.71,8.29,116.30,76.20,63.42,7.66
3.24,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.65
3.25,42.20,26.63,26.71,8.29,116.30,76.20,63.42,7.65
3.26,42.20,26.63,26.76,8.29,115.79,76.44,63.25,7.66
3.27,42.11,26.63,26.71,8.29,116.30,76.20,63.25,7.66
3.28,42.20,26.63,26.76,8.29,116.30,76.20,63.25,7.66
3.29,42.11,26.63,26.76,8.29,116.30,76.20,63.25,7.66
3.30,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
3.31,42.20,26.68,26.71,8.30,116.30,76.20,63.42,7.65
3.32,42.03,26.68,26.71,8.29,116.30,76.44,63.42,7.66
3.33,42.20,26.63,26.76,8.29,116.30,76.44,63.25,7.66
3.34,42.20,26.63,26.76,8.30,115.79,76.20,63.25,7.66
3.35,42.20,26.63,26.71,8.29,116.30,76.20,63.59,7.66
3.36,42.20,26.68,26.71,8.29,116.30,76.20,63.08,7.66
3.37,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.66
3.38,42.11,26.68,26.71,8.30,116.30,76.20,63.25,7.65
3.39,42.11,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.40,42.20,26.68,26.71,8.29,115.79,75.97,63.25,7.65
3.41,42.11,26.63,26.67,8.29,115.79,76.20,63.25,7.66
3.42,42.20,26.68,26.71,8.29,115.79,76.20,63.42,7.66
3.43,42.20,26.68,26.76,8.29,116.30,76.20,63.25,7.66
3.44,42.11,26.68,26.71,8.30,116.30,76.44,63.25,7.66
3.45,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.46,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
3.47,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.48,42.11,26.68,26.71,8.30,115.79,76.20,63.25,7.66
3.49,42.20,26.63,26.76,8.30,116.30,76.44,63.25,7.66
3.50,42.20,26.68,26.71,8.30,116.30,76.44,63.25,7.66
3.51,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
3.52,42.20,26.63,26.71,8.30,116.30,76.44,63.25,7.66
3.53,42.20,26.68,26.71,8.30,116.30,76.20,63.25,7.66
3.54,42.20,26.63,26.71,8.30,115.79,76.20,63.25,7.66
3.55,42.20,26.63,26.71,8.31,115.79,76.20,63.42,7.66
3.56,42.11,26.63,26.71,8.31,116.30,76.20,63.25,7.66
3.57,42.11,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.58,42.20,26.68,26.76,8.30,115.79,76.20,63.25,7.66
3.59,42.20,26.63,26.76,8.31,116.30,76.20,63.25,7.66
3.60,42.20,26.63,26.71,8.31,116.30,76.20,63.25,7.66
3.61,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.62,42.03,26.68,26.71,8.30,115.79,76.44,63.25,7.66
3.63,42.20,26.68,26.71,8.30,115.79,76.20,63.25,7.66
3.64,42.20,26.63,26.76,8.30,116.30,76.20,63.25,7.66
3.65,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.65
3.66,42.20,26.68,26.71,8.30,115.79,76.44,63.25,7.66
3.67,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.65
3.68,42.03,26.68,26.76,8.30,116.30,76.20,63.25,7.65
3.69,42.20,26.68,26.67,8.30,116.30,76.20,63.25,7.66
3.70,42.20,26.63,26.76,8.30,115.79,76.20,63.25,7.66
3.71,42.20,26.63,26.76,8.30,116.30,75.97,63.25,7.66
3.72,42.11,26.68,26.76,8.30,116.30,76.20,63.42,7.66
3.73,42.20,26.63,26.71,8.29,116.30,76.20,63.25,7.66
3.74,42.20,26.68,26.76,8.30,116.30,76.44,63.25,7.66
3.75,42.11,26.63,26.71,8.30,115.79,75.97,63.25,7.66
3.76,42.20,26.68,26.71,8.31,116.30,76.20,63.25,7.65
3.77,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.78,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.79,42.20,26.63,26.71,8.29,115.79,76.20,63.25,7.66
3.80,42.20,26.68,26.71,8.29,116.30,76.20,63.25,7.66
3.81,42.20,26.63,26.71,8.30,116.30,76.20,63.25,7.66
3.82,42.20,26.63,26.71,8.30,115.79,76.20,63.25,7.65
3.83,42.20,26.63,26.76,8.30,115.79,76.20,63.25,7.66
