timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.82,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.83,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.84,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.85,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.86,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.87,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.88,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
0.89,43.64,26.08,28.30,22.34,116.82,64.81,58.87,44.71
0.90,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.91,43.64,26.08,28.35,22.34,116.82,64.99,58.87,44.71
0.92,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.93,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
0.94,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.95,43.64,26.08,28.30,22.34,116.82,65.17,59.02,44.71
0.96,43.55,26.08,28.25,22.34,116.82,64.99,58.87,44.71
0.97,43.55,26.08,28.30,22.37,116.82,64.99,58.87,44.71
0.98,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
0.99,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.00,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.01,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.02,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.03,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.04,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.05,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.06,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.07,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.08,43.55,26.04,28.30,22.34,116.82,64.81,58.87,44.62
1.09,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.10,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
1.11,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.12,43.55,26.08,28.30,22.37,116.82,64.99,58.87,44.71
1.13,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.14,43.74,26.08,28.30,22.34,116.30,64.99,58.72,44.71
1.15,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.16,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.17,43.64,26.08,28.30,22.37,116.82,64.99,59.02,44.71
1.18,43.64,26.08,28.30,22.34,116.82,64.81,58.87,44.71
1.19,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.20,43.55,26.12,28.30,22.34,116.82,64.99,58.87,44.71
1.21,43.55,26.08,28.30,22.37,116.82,64.99,58.87,44.71
1.22,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.23,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.24,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.62
1.25,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
1.26,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
1.27,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.28,43.74,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.29,43.55,26.04,28.30,22.34,116.82,64.99,58.87,44.71
1.30,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.31,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.32,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.33,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.34,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.35,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.62
1.36,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.37,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.38,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.39,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.40,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.41,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.42,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.43,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.44,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.45,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
1.46,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.47,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
1.48,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
1.49,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.50,43.74,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.51,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.52,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.62
1.53,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.54,43.64,26.04,28.30,22.34,116.82,64.99,58.87,44.71
1.55,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
1.56,43.55,26.08,28.25,22.37,116.30,64.99,58.87,44.71
1.57,43.64,26.04,28.30,22.34,116.82,64.99,58.87,44.71
1.58,43.64,26.16,28.30,22.37,116.82,64.99,58.87,44.71
1.59,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.60,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.61,43.64,26.08,28.30,22.34,116.82,65.17,58.87,44.71
1.62,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.63,43.64,26.08,28.30,22.34,116.82,64.99,58.72,44.71
1.64,43.64,26.08,28.30,22.34,116.82,64.81,58.87,44.71
1.65,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.62
1.66,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.67,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.81
1.68,43.64,26.04,28.30,22.34,116.82,64.99,58.87,44.81
1.69,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.70,43.55,26.12,28.30,22.34,116.30,64.99,58.87,44.71
1.71,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.72,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.73,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.74,43.64,26.04,28.30,22.34,116.82,64.99,58.87,44.62
1.75,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.76,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.77,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.78,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
1.79,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.80,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.81,43.55,26.08,28.30,22.34,116.82,64.81,58.87,44.71
1.82,43.55,26.08,28.35,22.34,116.82,64.99,58.87,44.71
1.83,43.64,26.08,28.25,22.34,116.30,64.99,58.87,44.71
1.84,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.85,43.55,26.04,28.30,22.34,116.82,64.99,58.87,44.62
1.86,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.87,43.55,26.08,28.30,22.37,116.82,64.99,59.02,44.71
1.88,43.55,26.08,28.30,22.34,116.30,65.17,58.87,44.71
1.89,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.90,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
1.91,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.92,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.93,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.94,43.55,26.08,28.35,22.37,116.82,64.99,58.87,44.71
1.95,43.55,26.04,28.30,22.34,116.82,64.99,58.72,44.71
1.96,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.81
1.97,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
1.98,43.64,26.08,28.30,22.34,116.82,64.81,58.87,44.71
1.99,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.00,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.01,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.02,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.03,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.04,43.64,26.08,28.30,22.37,116.30,64.99,58.87,44.71
2.05,43.74,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.06,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.07,43.64,26.08,28.30,22.34,116.82,65.17,58.87,44.71
2.08,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.09,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.10,43.55,26.08,28.35,22.34,116.82,64.99,58.87,44.81
2.11,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.12,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.13,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.14,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.15,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.16,43.55,26.08,28.30,22.37,116.82,64.99,58.87,44.71
2.17,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.18,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.62
2.19,43.55,26.08,28.35,22.34,116.82,64.81,59.02,44.71
2.20,43.55,26.08,28.30,22.37,116.30,64.99,58.87,44.71
2.21,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
2.22,43.55,26.08,28.35,22.34,116.82,64.99,58.87,44.71
2.23,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.24,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.25,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.26,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.27,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.28,43.55,26.08,28.35,22.34,116.82,64.99,58.87,44.71
2.29,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.30,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.31,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.32,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.33,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.34,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.62
2.35,43.64,26.04,28.30,22.34,116.82,64.99,58.87,44.71
2.36,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.37,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.38,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.39,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.40,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
2.41,43.64,26.04,28.30,22.34,116.82,64.99,58.87,44.62
2.42,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.43,43.55,26.12,28.30,22.34,116.82,64.99,58.87,44.62
2.44,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.45,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.46,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.47,43.64,26.08,28.30,22.34,116.82,64.81,58.87,44.71
2.48,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.49,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.50,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
2.51,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
2.52,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.62
2.53,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.54,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.55,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.56,43.74,26.08,28.30,22.34,116.82,64.99,59.02,44.71
2.57,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.58,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
2.59,43.64,26.12,28.30,22.34,116.82,65.17,58.87,44.71
2.60,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.61,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.62,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.63,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
2.64,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.65,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.66,43.64,26.08,28.35,22.34,116.82,64.99,58.87,44.71
2.67,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.68,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.69,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.70,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.71,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
2.72,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.73,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.74,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.75,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.76,43.55,26.12,28.30,22.34,116.82,64.99,59.18,44.71
2.77,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.62
2.78,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.79,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.80,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
2.81,43.74,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.82,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
2.83,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
2.84,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.85,43.64,26.08,28.35,22.34,116.82,64.81,58.87,44.71
2.86,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
2.87,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.88,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.89,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
2.90,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.91,43.55,26.08,28.35,22.34,116.82,64.81,58.87,44.62
2.92,43.64,26.08,28.30,22.34,116.82,65.17,58.87,44.71
2.93,43.55,26.08,28.30,22.34,116.82,64.81,58.87,44.71
2.94,43.64,26.04,28.30,22.34,116.82,64.99,59.02,44.81
2.95,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.96,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
2.97,43.64,26.08,28.30,22.34,116.30,64.99,59.02,44.71
2.98,43.55,26.12,28.30,22.34,116.82,64.99,58.87,44.71
2.99,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
3.00,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.01,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.02,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
3.03,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.04,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.05,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.06,43.55,26.08,28.35,22.34,116.82,64.99,58.87,44.71
3.07,43.55,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.08,43.64,26.08,28.35,22.34,116.82,64.99,58.87,44.71
3.09,43.74,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.10,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
3.11,43.64,26.08,28.35,22.34,116.82,64.99,58.87,44.71
3.12,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.13,43.64,26.08,28.35,22.34,116.82,64.99,58.87,44.71
3.14,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.15,43.64,26.08,28.30,22.37,116.82,64.99,58.72,44.71
3.16,43.64,26.08,28.35,22.34,116.82,64.99,59.02,44.71
3.17,43.64,26.08,28.35,22.37,116.30,64.99,58.87,44.71
3.18,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.19,43.64,26.08,28.35,22.37,116.82,65.17,58.72,44.71
3.20,43.64,26.08,28.35,22.34,116.82,64.99,59.18,44.62
3.21,43.64,26.08,28.30,22.37,116.82,65.17,58.87,44.71
3.22,43.74,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.23,43.64,26.08,28.30,22.37,116.82,64.99,59.02,44.71
3.24,43.64,26.12,28.30,22.37,116.82,64.99,58.87,44.71
3.25,43.55,26.08,28.30,22.37,116.82,64.99,59.02,44.71
3.26,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.27,43.64,26.08,28.35,22.37,116.82,65.17,59.02,44.71
3.28,43.55,26.08,28.35,22.37,116.82,64.99,58.87,44.71
3.29,43.74,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.30,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.31,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.32,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.33,43.55,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.34,43.64,26.12,28.35,22.37,116.82,64.99,59.02,44.71
3.35,43.55,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.36,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.37,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.38,43.55,26.08,28.35,22.37,116.82,64.99,58.87,44.71
3.39,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.40,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.41,43.64,26.08,28.30,22.34,116.82,64.81,58.87,44.71
3.42,43.55,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.43,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.44,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
3.45,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
3.46,43.55,26.08,28.35,22.34,116.82,64.99,58.87,44.71
3.47,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.48,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.49,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.50,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.51,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
3.52,43.55,26.08,28.30,22.37,116.30,64.99,58.87,44.71
3.53,43.55,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.54,43.64,26.08,28.30,22.37,116.82,64.99,59.02,44.71
3.55,43.64,26.08,28.35,22.37,116.82,64.99,58.87,44.71
3.56,43.64,26.08,28.30,22.34,116.30,64.99,58.87,44.71
3.57,43.64,26.12,28.30,22.37,116.82,64.99,58.87,44.71
3.58,43.55,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.59,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.60,43.74,26.12,28.30,22.37,116.82,64.99,58.87,44.71
3.61,43.64,26.12,28.30,22.37,116.82,64.63,59.02,44.71
3.62,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.63,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.64,43.64,26.12,28.30,22.37,116.82,64.99,58.87,44.71
3.65,43.55,26.08,28.30,22.34,116.30,64.99,58.87,44.71
3.66,43.55,26.08,28.35,22.34,116.82,64.99,58.87,44.71
3.67,43.64,26.12,28.30,22.37,116.82,64.99,58.87,44.71
3.68,43.74,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.69,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.70,43.64,26.08,28.35,22.34,116.82,64.99,58.87,44.71
3.71,43.55,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.72,43.64,26.08,28.35,22.37,116.82,64.99,58.87,44.71
3.73,43.64,26.08,28.30,22.34,116.82,64.99,59.02,44.71
3.74,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.75,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.76,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
3.77,43.64,26.08,28.30,22.37,116.82,64.99,58.87,44.71
3.78,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.79,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.80,43.64,26.12,28.30,22.37,116.82,64.99,58.87,44.71
3.81,43.64,26.08,28.30,22.34,116.82,64.99,58.87,44.71
3.82,43.64,26.12,28.30,22.34,116.82,64.99,58.87,44.71
3.83,43.55,26.08,28.30,22.34,116.82,64.99,59.02,44.71
