timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.24,44.88,25.22,25.38,3.49,105.93,51.75,54.99,7.13
1.25,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.26,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.27,44.88,25.22,25.34,3.48,105.93,51.75,54.99,7.13
1.28,44.78,25.26,25.34,3.48,105.93,51.87,54.99,7.12
1.29,44.78,25.26,25.38,3.48,105.93,51.87,54.85,7.12
1.30,44.78,25.22,25.38,3.49,105.93,51.87,54.99,7.12
1.31,44.88,25.22,25.34,3.48,105.50,51.87,54.85,7.12
1.32,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
1.33,44.78,25.26,25.38,3.49,105.93,51.87,54.85,7.13
1.34,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.12
1.35,44.78,25.26,25.34,3.49,105.93,51.99,54.99,7.13
1.36,44.78,25.26,25.34,3.48,105.93,51.87,54.85,7.13
1.37,44.78,25.26,25.34,3.50,105.93,51.75,54.99,7.13
1.38,44.78,25.22,25.38,3.50,105.93,51.87,54.99,7.13
1.39,44.78,25.30,25.38,3.50,105.93,51.87,54.99,7.13
1.40,44.88,25.22,25.34,3.48,105.93,51.87,54.99,7.13
1.41,44.78,25.30,25.34,3.49,105.93,51.87,54.99,7.13
1.42,44.78,25.18,25.34,3.49,105.93,51.75,54.99,7.13
1.43,44.88,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.44,44.78,25.22,25.38,3.49,105.93,51.87,54.85,7.12
1.45,44.78,25.26,25.34,3.50,105.93,51.99,54.99,7.13
1.46,44.78,25.22,25.38,3.50,105.93,51.87,54.85,7.13
1.47,44.78,25.26,25.34,3.50,105.93,51.75,54.99,7.13
1.48,44.88,25.22,25.34,3.50,105.07,51.75,54.99,7.12
1.49,44.88,25.26,25.38,3.50,105.93,51.87,54.85,7.12
1.50,44.78,25.22,25.34,3.48,105.93,51.75,54.85,7.12
1.51,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.12
1.52,44.78,25.22,25.34,3.48,105.93,51.87,54.99,7.13
1.53,44.78,25.22,25.34,3.49,105.93,51.75,54.99,7.12
1.54,44.78,25.26,25.34,3.48,105.93,51.99,54.99,7.13
1.55,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.13
1.56,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
1.57,44.78,25.26,25.34,3.50,105.93,51.87,54.85,7.13
1.58,44.78,25.26,25.34,3.49,105.50,51.87,54.85,7.13
1.59,44.88,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.60,44.78,25.22,25.38,3.49,105.93,51.99,54.85,7.13
1.61,44.78,25.22,25.34,3.49,105.93,51.75,54.99,7.13
1.62,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
1.63,44.88,25.26,25.34,3.48,105.93,51.87,54.99,7.13
1.64,44.88,25.26,25.34,3.48,105.93,51.87,54.99,7.13
1.65,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
1.66,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.67,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.68,44.78,25.26,25.34,3.48,105.93,51.87,54.85,7.13
1.69,44.88,25.26,25.34,3.49,105.93,51.87,54.99,7.13
1.70,44.78,25.26,25.38,3.50,105.93,51.87,54.99,7.12
1.71,44.88,25.22,25.34,3.50,105.93,51.87,54.85,7.12
1.72,44.68,25.22,25.34,3.49,105.93,51.75,54.85,7.13
1.73,44.78,25.26,25.38,3.49,105.93,51.87,54.99,7.13
1.74,44.68,25.26,25.34,3.50,105.93,51.87,54.99,7.12
1.75,44.88,25.22,25.34,3.48,105.93,51.87,54.99,7.12
1.76,44.78,25.26,25.38,3.48,105.93,51.87,54.85,7.13
1.77,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.12
1.78,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.79,44.88,25.26,25.38,3.49,105.93,51.87,54.85,7.12
1.80,44.78,25.26,25.38,3.50,105.93,51.99,54.85,7.13
1.81,44.88,25.22,25.34,3.50,105.50,51.87,54.85,7.13
1.82,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
1.83,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
1.84,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
1.85,44.78,25.26,25.38,3.49,105.93,51.87,54.85,7.12
1.86,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.11
1.87,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.12
1.88,44.78,25.22,25.38,3.50,105.93,51.87,54.99,7.13
1.89,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.13
1.90,44.78,25.26,25.34,3.49,105.93,51.99,54.99,7.12
1.91,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.12
1.92,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.12
1.93,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.12
1.94,44.78,25.30,25.34,3.50,105.93,51.87,55.13,7.13
1.95,44.78,25.26,25.34,3.50,105.93,51.87,54.85,7.13
1.96,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
1.97,44.78,25.26,25.34,3.48,105.93,51.87,54.99,7.13
1.98,44.78,25.26,25.34,3.49,105.50,51.99,54.99,7.12
1.99,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.13
2.00,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.13
2.01,44.78,25.26,25.38,3.50,105.93,51.87,54.99,7.13
2.02,44.78,25.22,25.34,3.50,105.93,51.87,54.85,7.12
2.03,44.78,25.26,25.34,3.50,105.93,51.87,54.85,7.13
2.04,44.78,25.22,25.34,3.49,105.93,51.99,54.99,7.12
2.05,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.06,44.78,25.22,25.34,3.49,105.93,51.99,54.85,7.13
2.07,44.78,25.26,25.34,3.49,105.93,51.87,55.13,7.13
2.08,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.09,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.10,44.78,25.26,25.38,3.50,105.50,51.87,54.85,7.12
2.11,44.78,25.26,25.34,3.49,105.50,51.87,54.99,7.12
2.12,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
2.13,44.78,25.26,25.34,3.49,105.93,51.99,54.85,7.13
2.14,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
2.15,44.78,25.26,25.38,3.49,105.93,51.87,54.85,7.13
2.16,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.17,44.78,25.26,25.34,3.49,105.50,51.87,54.85,7.13
2.18,44.78,25.26,25.34,3.48,105.93,51.87,54.99,7.13
2.19,44.78,25.26,25.38,3.49,105.93,51.87,54.99,7.13
2.20,44.88,25.22,25.34,3.49,105.93,51.87,54.99,7.13
2.21,44.78,25.26,25.34,3.49,105.93,51.75,54.85,7.12
2.22,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.12
2.23,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
2.24,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.25,44.78,25.26,25.34,3.48,105.93,51.75,54.99,7.13
2.26,44.78,25.26,25.34,3.48,105.93,51.87,54.85,7.12
2.27,44.78,25.22,25.30,3.49,105.93,51.87,54.99,7.13
2.28,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.29,44.78,25.26,25.34,3.49,105.93,51.75,54.85,7.13
2.30,44.88,25.22,25.38,3.49,105.93,51.87,54.99,7.13
2.31,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
2.32,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.12
2.33,44.78,25.22,25.34,3.49,105.93,51.99,54.99,7.12
2.34,44.78,25.26,25.34,3.49,105.93,51.75,54.99,7.13
2.35,44.78,25.22,25.38,3.49,105.93,51.87,54.99,7.13
2.36,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.37,44.78,25.22,25.34,3.49,105.93,51.99,54.85,7.13
2.38,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.39,44.78,25.26,25.34,3.49,105.93,51.99,54.99,7.13
2.40,44.78,25.26,25.38,3.50,105.93,51.99,54.99,7.12
2.41,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.13
2.42,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.43,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.44,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.12
2.45,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
2.46,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.12
2.47,44.78,25.22,25.34,3.50,105.93,51.99,54.99,7.13
2.48,44.88,25.26,25.34,3.49,105.50,51.87,54.85,7.12
2.49,44.78,25.22,25.34,3.49,105.93,51.99,54.99,7.12
2.50,44.78,25.26,25.34,3.49,105.50,51.87,54.99,7.12
2.51,44.78,25.22,25.34,3.48,105.93,51.87,54.85,7.13
2.52,44.78,25.22,25.34,3.48,105.93,51.87,54.99,7.12
2.53,44.88,25.26,25.34,3.49,105.93,51.99,54.99,7.13
2.54,44.78,25.26,25.34,3.49,105.93,51.99,54.99,7.12
2.55,44.88,25.26,25.34,3.50,105.93,51.99,54.99,7.13
2.56,44.78,25.22,25.34,3.49,105.50,51.87,54.99,7.12
2.57,44.78,25.26,25.34,3.49,105.93,51.99,54.85,7.12
2.58,44.78,25.22,25.34,3.49,105.93,51.99,54.99,7.12
2.59,44.78,25.26,25.34,3.50,105.93,51.87,54.85,7.12
2.60,44.78,25.22,25.34,3.49,105.93,51.75,54.99,7.13
2.61,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.62,44.78,25.26,25.34,3.50,105.93,51.99,54.99,7.12
2.63,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.64,44.78,25.26,25.34,3.49,105.50,51.99,54.99,7.13
2.65,44.78,25.26,25.34,3.50,105.50,51.87,54.85,7.13
2.66,44.88,25.26,25.34,3.50,105.93,51.99,54.85,7.12
2.67,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
2.68,44.78,25.22,25.34,3.48,105.93,51.87,54.99,7.13
2.69,44.78,25.30,25.34,3.50,105.93,51.87,54.99,7.12
2.70,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.71,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
2.72,44.78,25.26,25.34,3.50,105.93,51.87,54.85,7.13
2.73,44.78,25.22,25.34,3.49,105.93,51.75,54.99,7.12
2.74,44.78,25.22,25.34,3.49,105.93,51.75,54.99,7.12
2.75,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
2.76,44.78,25.22,25.34,3.50,105.93,51.75,54.99,7.12
2.77,44.78,25.22,25.34,3.50,105.93,51.99,54.99,7.12
2.78,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.13
2.79,44.78,25.26,25.34,3.50,105.50,51.87,54.99,7.13
2.80,44.78,25.26,25.34,3.49,105.50,51.87,54.99,7.12
2.81,44.78,25.22,25.34,3.50,105.93,51.87,54.99,7.13
2.82,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.11
2.83,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.13
2.84,44.78,25.26,25.34,3.49,105.93,51.99,54.85,7.13
2.85,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.13
2.86,44.78,25.22,25.34,3.50,105.93,51.87,54.85,7.12
2.87,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.12
2.88,44.78,25.26,25.34,3.50,105.93,51.75,54.99,7.12
2.89,44.78,25.26,25.34,3.49,105.93,51.75,54.99,7.13
2.90,44.78,25.26,25.34,3.50,105.93,51.99,54.99,7.12
2.91,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
2.92,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
2.93,44.78,25.26,25.34,3.49,105.93,51.99,54.99,7.13
2.94,44.78,25.22,25.34,3.49,105.50,51.87,54.99,7.12
2.95,44.78,25.22,25.34,3.49,105.93,51.99,54.99,7.13
2.96,44.78,25.22,25.34,3.48,105.50,51.87,54.85,7.13
2.97,44.78,25.22,25.34,3.50,105.93,51.87,54.99,7.12
2.98,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.13
2.99,44.78,25.22,25.34,3.49,105.93,51.75,54.85,7.13
3.00,44.88,25.26,25.38,3.48,105.93,51.75,54.99,7.12
3.01,44.68,25.26,25.34,3.50,105.93,51.87,54.85,7.12
3.02,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
3.03,44.78,25.22,25.30,3.49,105.93,51.87,54.99,7.12
3.04,44.68,25.22,25.34,3.48,105.50,51.87,54.85,7.12
3.05,44.78,25.26,25.30,3.49,105.93,51.99,54.85,7.13
3.06,44.78,25.22,25.34,3.49,105.50,51.87,54.85,7.12
3.07,44.78,25.22,25.34,3.48,105.93,51.87,54.99,7.13
3.08,44.78,25.22,25.34,3.48,105.50,51.87,54.85,7.12
3.09,44.88,25.26,25.34,3.49,106.37,51.87,54.85,7.12
3.10,44.78,25.22,25.34,3.50,105.50,51.99,54.99,7.12
3.11,44.68,25.22,25.34,3.49,106.37,51.75,54.99,7.13
3.12,44.78,25.26,25.34,3.49,105.93,51.99,54.85,7.12
3.13,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
3.14,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.12
3.15,44.78,25.26,25.34,3.49,105.93,51.75,54.85,7.13
3.16,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
3.17,44.78,25.26,25.34,3.48,105.93,51.75,54.85,7.13
3.18,44.78,25.22,25.34,3.50,105.50,51.87,54.85,7.12
3.19,44.78,25.26,25.34,3.49,105.93,51.99,54.99,7.13
3.20,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
3.21,44.78,25.22,25.34,3.48,105.50,51.99,54.85,7.12
3.22,44.68,25.22,25.34,3.49,105.93,51.87,54.99,7.13
3.23,44.78,25.26,25.34,3.48,105.93,51.87,54.85,7.12
3.24,44.68,25.22,25.30,3.49,105.93,51.87,54.85,7.12
3.25,44.78,25.26,25.34,3.48,105.50,51.87,54.99,7.13
3.26,44.78,25.22,25.34,3.50,105.93,51.87,54.85,7.13
3.27,44.78,25.22,25.34,3.48,105.50,51.75,54.85,7.13
3.28,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
3.29,44.78,25.26,25.34,3.49,105.50,51.75,54.85,7.12
3.30,44.78,25.26,25.34,3.50,105.93,51.87,54.99,7.12
3.31,44.78,25.22,25.34,3.48,105.50,51.87,54.99,7.13
3.32,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.12
3.33,44.78,25.22,25.34,3.50,105.93,51.75,54.99,7.12
3.34,44.78,25.26,25.34,3.50,105.50,51.87,54.99,7.13
3.35,44.78,25.26,25.34,3.49,105.93,51.99,54.99,7.12
3.36,44.78,25.26,25.34,3.49,105.50,51.87,54.85,7.12
3.37,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.12
3.38,44.78,25.26,25.34,3.50,105.93,51.87,54.85,7.12
3.39,44.78,25.22,25.34,3.49,105.50,51.87,54.99,7.13
3.40,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.13
3.41,44.78,25.22,25.34,3.48,105.50,51.75,54.85,7.12
3.42,44.78,25.26,25.34,3.48,105.93,51.87,54.85,7.12
3.43,44.78,25.22,25.34,3.49,105.93,51.99,54.85,7.13
3.44,44.78,25.22,25.34,3.49,105.50,51.87,54.85,7.13
3.45,44.78,25.26,25.34,3.48,105.50,51.87,54.85,7.12
3.46,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.13
3.47,44.78,25.26,25.34,3.49,105.50,51.87,54.85,7.12
3.48,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
3.49,44.78,25.26,25.34,3.49,105.93,51.87,54.99,7.13
3.50,44.78,25.22,25.34,3.49,105.50,51.75,54.85,7.13
3.51,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
3.52,44.78,25.22,25.34,3.48,105.93,51.87,54.85,7.13
3.53,44.78,25.22,25.34,3.49,105.93,51.75,54.85,7.13
3.54,44.78,25.22,25.34,3.48,105.93,51.99,54.99,7.13
3.55,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
3.56,44.78,25.22,25.34,3.49,105.50,51.99,54.99,7.13
3.57,44.78,25.26,25.34,3.48,105.93,51.87,54.85,7.12
3.58,44.78,25.26,25.34,3.49,105.93,51.99,54.85,7.12
3.59,44.78,25.22,25.34,3.50,105.93,51.87,54.85,7.12
3.60,44.78,25.22,25.34,3.48,105.93,51.87,54.85,7.12
3.61,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
3.62,44.78,25.22,25.30,3.50,105.50,51.75,54.72,7.13
3.63,44.78,25.22,25.34,3.49,105.50,51.87,54.85,7.12
3.64,44.78,25.22,25.34,3.48,105.93,51.87,54.85,7.12
3.65,44.78,25.26,25.34,3.48,105.93,51.87,54.85,7.13
3.66,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.12
3.67,44.78,25.22,25.34,3.49,105.93,51.75,54.99,7.12
3.68,44.78,25.22,25.30,3.48,105.50,51.75,54.85,7.12
3.69,44.78,25.26,25.34,3.49,105.50,51.87,54.85,7.13
3.70,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.12
3.71,44.78,25.22,25.34,3.48,105.93,51.87,54.85,7.12
3.72,44.78,25.26,25.34,3.48,105.93,51.75,54.85,7.12
3.73,44.78,25.22,25.34,3.48,105.93,51.75,54.85,7.13
3.74,44.78,25.26,25.34,3.48,105.50,51.75,54.99,7.12
3.75,44.78,25.22,25.34,3.50,105.50,51.87,54.85,7.12
3.76,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.13
3.77,44.68,25.22,25.34,3.48,105.50,51.87,54.85,7.12
3.78,44.78,25.26,25.34,3.49,105.93,51.87,54.85,7.12
3.79,44.78,25.22,25.34,3.49,105.50,51.75,54.85,7.12
3.80,44.78,25.26,25.34,3.48,105.93,51.87,54.99,7.13
3.81,44.78,25.22,25.34,3.49,105.93,51.87,54.85,7.12
3.82,44.78,25.22,25.34,3.49,105.50,51.87,54.85,7.12
3.83,44.78,25.22,25.34,3.49,105.93,51.87,54.99,7.13
