timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.63,37.56,17.55,20.42,5.97,70.49,42.84,54.05,7.16
0.64,37.56,17.57,20.42,5.99,70.28,42.84,54.05,7.17
0.65,37.49,17.57,20.42,5.98,70.49,42.84,53.92,7.17
0.66,37.49,17.55,20.39,5.97,70.49,42.92,54.05,7.17
0.67,37.49,17.57,20.39,5.98,70.49,42.84,53.92,7.17
0.68,37.56,17.57,20.42,5.99,70.49,42.84,54.05,7.17
0.69,37.56,17.59,20.42,5.98,70.49,42.92,54.05,7.16
0.70,37.49,17.55,20.39,5.98,70.28,42.92,53.92,7.17
0.71,37.49,17.59,20.39,5.97,70.49,42.84,53.92,7.17
0.72,37.56,17.55,20.39,5.97,70.28,42.84,53.92,7.17
0.73,37.49,17.55,20.39,5.97,70.49,42.92,53.92,7.17
0.74,37.56,17.57,20.39,5.97,70.49,42.84,54.05,7.17
0.75,37.49,17.57,20.39,5.98,70.49,42.84,53.92,7.16
0.76,37.56,17.55,20.39,5.98,70.28,42.84,53.79,7.17
0.77,37.49,17.55,20.42,5.99,70.28,42.92,53.92,7.17
0.78,37.56,17.57,20.39,5.99,70.28,42.84,53.92,7.17
0.79,37.56,17.57,20.39,5.97,70.49,42.92,53.92,7.17
0.80,37.56,17.59,20.39,5.97,70.28,42.84,53.92,7.17
0.81,37.49,17.57,20.39,5.97,70.49,42.84,53.92,7.17
0.82,37.49,17.55,20.39,5.97,70.28,42.92,54.05,7.17
0.83,37.49,17.55,20.42,5.98,70.49,42.84,53.92,7.16
0.84,37.56,17.57,20.42,5.98,70.28,42.84,54.05,7.17
0.85,37.49,17.55,20.39,5.97,70.28,42.84,54.05,7.17
0.86,37.49,17.55,20.36,5.97,70.28,42.84,53.92,7.17
0.87,37.64,17.55,20.39,5.98,70.28,43.02,53.92,7.17
0.88,37.49,17.57,20.36,5.98,70.28,42.84,53.92,7.17
0.89,37.49,17.57,20.39,5.99,70.49,42.84,54.05,7.17
0.90,37.49,17.55,20.39,5.97,70.28,42.84,53.79,7.17
0.91,37.49,17.55,20.39,5.97,70.28,42.84,53.92,7.17
0.92,37.49,17.55,20.39,5.97,70.28,42.84,54.05,7.16
0.93,37.49,17.55,20.39,5.99,70.28,42.75,53.79,7.16
0.94,37.49,17.55,20.39,5.97,70.49,42.84,53.92,7.17
0.95,37.49,17.55,20.39,5.97,70.28,42.84,53.92,7.17
0.96,37.49,17.55,20.39,5.98,70.28,42.92,53.92,7.17
0.97,37.49,17.55,20.39,5.97,70.28,42.84,53.92,7.16
0.98,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
0.99,37.56,17.59,20.39,5.98,70.49,42.92,54.05,7.17
1.00,37.49,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.01,37.49,17.52,20.36,5.98,70.28,42.84,53.92,7.16
1.02,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.17
1.03,37.49,17.55,20.36,5.98,70.28,42.84,53.92,7.17
1.04,37.49,17.55,20.39,5.98,70.49,42.84,54.05,7.17
1.05,37.49,17.57,20.39,5.97,70.28,42.84,53.92,7.16
1.06,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.07,37.49,17.52,20.36,5.98,70.28,42.84,53.92,7.17
1.08,37.49,17.55,20.36,5.98,70.49,42.84,53.92,7.17
1.09,37.49,17.55,20.36,5.97,70.28,42.84,54.05,7.16
1.10,37.49,17.57,20.36,5.97,70.28,42.84,53.92,7.17
1.11,37.42,17.55,20.36,5.98,70.28,42.84,53.92,7.17
1.12,37.42,17.52,20.36,5.98,70.28,42.84,53.92,7.17
1.13,37.49,17.55,20.36,5.99,70.28,42.84,53.92,7.17
1.14,37.49,17.55,20.36,5.97,70.28,42.75,53.92,7.17
1.15,37.42,17.55,20.39,5.96,70.28,42.84,54.05,7.17
1.16,37.49,17.52,20.36,5.98,70.28,42.75,53.92,7.16
1.17,37.49,17.52,20.36,5.97,70.28,42.84,53.92,7.17
1.18,37.42,17.55,20.36,5.97,70.49,42.92,53.92,7.16
1.19,37.49,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.20,37.49,17.55,20.36,5.98,70.28,42.75,53.92,7.16
1.21,37.35,17.55,20.36,5.97,70.28,42.75,53.92,7.17
1.22,37.42,17.52,20.36,5.98,70.49,42.84,53.92,7.17
1.23,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.24,37.49,17.55,20.36,5.98,70.49,42.84,53.92,7.17
1.25,37.49,17.55,20.36,5.97,70.28,42.84,53.92,7.16
1.26,37.42,17.52,20.36,5.98,70.28,42.75,53.79,7.16
1.27,37.42,17.55,20.39,5.97,70.28,42.84,53.92,7.16
1.28,37.42,17.55,20.36,5.97,70.49,42.84,53.92,7.17
1.29,37.42,17.55,20.39,5.97,70.28,42.84,53.92,7.16
1.30,37.42,17.55,20.36,5.98,70.49,42.84,53.92,7.17
1.31,37.42,17.52,20.36,5.97,70.28,42.75,53.92,7.17
1.32,37.42,17.50,20.33,5.97,70.28,42.84,53.92,7.17
1.33,37.42,17.55,20.36,5.98,70.28,42.84,53.92,7.16
1.34,37.42,17.55,20.36,5.96,70.28,42.75,53.92,7.17
1.35,37.42,17.55,20.39,5.96,70.28,42.84,53.92,7.17
1.36,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.37,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.17
1.38,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.39,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.40,37.42,17.55,20.33,5.97,70.28,42.75,53.79,7.16
1.41,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.17
1.42,37.42,17.52,20.33,5.97,70.28,42.66,53.79,7.16
1.43,37.35,17.55,20.36,5.97,70.28,42.75,53.92,7.16
1.44,37.42,17.55,20.36,5.96,70.28,42.84,53.92,7.17
1.45,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
1.46,37.42,17.50,20.36,5.96,70.28,42.84,53.92,7.17
1.47,37.42,17.50,20.33,5.96,70.28,42.75,53.92,7.17
1.48,37.42,17.52,20.33,5.97,70.28,42.84,53.92,7.16
1.49,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.17
1.50,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
1.51,37.42,17.52,20.36,5.97,70.08,42.84,53.92,7.16
1.52,37.42,17.52,20.33,5.97,70.28,42.75,53.92,7.17
1.53,37.42,17.52,20.36,5.98,70.28,42.84,53.79,7.17
1.54,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.16
1.55,37.42,17.52,20.36,5.97,70.28,42.75,53.92,7.17
1.56,37.42,17.52,20.33,5.97,70.28,42.75,53.79,7.16
1.57,37.42,17.50,20.33,5.97,70.28,42.84,53.92,7.17
1.58,37.35,17.52,20.33,5.97,70.28,42.84,53.79,7.17
1.59,37.42,17.55,20.33,5.97,70.28,42.84,53.92,7.17
1.60,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.16
1.61,37.42,17.50,20.33,5.98,70.28,42.75,53.79,7.16
1.62,37.42,17.52,20.33,5.97,70.28,42.75,53.92,7.17
1.63,37.42,17.55,20.33,5.98,70.28,42.84,53.92,7.17
1.64,37.42,17.52,20.36,5.97,70.28,42.75,53.92,7.16
1.65,37.42,17.52,20.36,5.97,70.08,42.84,53.79,7.17
1.66,37.35,17.52,20.36,5.96,70.28,42.84,53.92,7.16
1.67,37.42,17.52,20.33,5.96,70.28,42.75,53.92,7.17
1.68,37.42,17.52,20.33,5.96,70.28,42.84,53.79,7.16
1.69,37.42,17.55,20.36,5.96,70.28,42.84,53.92,7.16
1.70,37.42,17.55,20.33,5.97,70.28,42.75,53.79,7.16
1.71,37.42,17.52,20.33,5.97,70.08,42.84,53.92,7.17
1.72,37.42,17.50,20.33,5.97,70.28,42.75,53.92,7.17
1.73,37.42,17.55,20.33,5.96,70.28,42.84,53.92,7.16
1.74,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.16
1.75,37.42,17.52,20.36,5.98,70.28,42.75,53.79,7.17
1.76,37.35,17.52,20.36,5.96,70.08,42.75,53.92,7.17
1.77,37.42,17.52,20.33,5.96,70.28,42.84,53.79,7.16
1.78,37.42,17.52,20.33,5.98,70.28,42.75,53.79,7.17
1.79,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.16
1.80,37.42,17.52,20.33,5.97,70.28,42.84,53.92,7.16
1.81,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.17
1.82,37.42,17.52,20.30,5.96,70.08,42.75,53.92,7.16
1.83,37.42,17.52,20.36,5.97,70.28,42.84,53.79,7.16
1.84,37.42,17.52,20.36,5.98,70.28,42.84,53.92,7.17
1.85,37.42,17.55,20.33,5.98,70.28,42.84,53.79,7.16
1.86,37.35,17.50,20.36,5.97,70.28,42.84,53.92,7.16
1.87,37.35,17.52,20.30,5.96,70.08,42.84,53.79,7.16
1.88,37.42,17.52,20.33,5.98,70.28,42.84,53.92,7.17
1.89,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.17
1.90,37.42,17.55,20.33,5.97,70.28,42.75,53.92,7.16
1.91,37.35,17.52,20.33,5.96,70.28,42.84,53.92,7.17
1.92,37.35,17.52,20.30,5.97,70.08,42.75,53.92,7.16
1.93,37.42,17.52,20.33,5.97,70.28,42.92,53.92,7.17
1.94,37.42,17.52,20.33,5.98,70.28,42.84,53.92,7.17
1.95,37.35,17.52,20.36,5.97,70.28,42.75,53.92,7.16
1.96,37.35,17.52,20.33,5.96,70.28,42.84,53.79,7.17
1.97,37.42,17.47,20.33,5.97,70.28,42.84,53.79,7.16
1.98,37.42,17.52,20.33,5.97,70.28,42.84,53.92,7.17
1.99,37.42,17.55,20.33,5.97,70.28,42.84,53.92,7.17
2.00,37.42,17.55,20.33,5.96,70.28,42.84,53.92,7.17
2.01,37.42,17.52,20.33,5.98,70.08,42.75,53.79,7.16
2.02,37.42,17.52,20.33,5.96,70.49,42.84,53.92,7.17
2.03,37.42,17.52,20.33,5.96,70.08,42.75,53.92,7.16
2.04,37.42,17.52,20.36,5.96,70.49,42.84,53.92,7.16
2.05,37.42,17.52,20.36,5.98,70.28,42.84,53.92,7.16
2.06,37.35,17.52,20.33,5.97,70.28,42.84,53.92,7.17
2.07,37.42,17.52,20.30,5.96,70.28,42.84,53.79,7.17
2.08,37.42,17.52,20.36,5.96,70.28,42.84,53.92,7.17
2.09,37.42,17.55,20.33,5.97,70.28,42.84,53.92,7.17
2.10,37.42,17.55,20.33,5.97,70.28,42.84,53.92,7.16
2.11,37.42,17.52,20.33,5.96,70.08,42.84,53.92,7.17
2.12,37.42,17.52,20.33,5.98,70.28,42.84,54.05,7.17
2.13,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.16
2.14,37.42,17.55,20.33,5.98,70.28,42.92,53.92,7.16
2.15,37.42,17.52,20.36,5.96,70.28,42.84,53.92,7.17
2.16,37.35,17.52,20.33,5.97,70.28,42.75,53.92,7.16
2.17,37.42,17.55,20.33,5.97,70.28,42.84,53.79,7.17
2.18,37.42,17.55,20.33,5.96,70.28,42.75,53.92,7.17
2.19,37.42,17.55,20.36,5.97,70.28,42.84,53.79,7.17
2.20,37.42,17.52,20.36,5.96,70.28,42.84,53.92,7.16
2.21,37.42,17.52,20.33,5.97,70.28,42.84,53.92,7.17
2.22,37.42,17.52,20.33,5.97,70.28,42.84,53.79,7.16
2.23,37.42,17.52,20.36,5.96,70.28,42.84,53.66,7.16
2.24,37.42,17.55,20.36,5.97,70.08,42.84,53.92,7.17
2.25,37.42,17.55,20.33,5.97,70.28,42.84,53.92,7.17
2.26,37.42,17.52,20.33,5.96,70.28,42.84,53.79,7.16
2.27,37.42,17.50,20.33,5.96,70.28,42.75,53.92,7.16
2.28,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.16
2.29,37.42,17.57,20.33,5.96,70.49,42.84,53.92,7.16
2.30,37.42,17.52,20.33,5.98,70.28,42.84,53.92,7.16
2.31,37.42,17.55,20.36,5.96,70.49,42.84,53.92,7.16
2.32,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.16
2.33,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.17
2.34,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
2.35,37.42,17.52,20.33,5.97,70.28,42.75,53.92,7.16
2.36,37.42,17.52,20.33,5.96,70.08,42.84,53.92,7.17
2.37,37.42,17.52,20.36,5.98,70.28,42.84,53.92,7.17
2.38,37.42,17.52,20.36,5.96,70.28,42.84,53.92,7.17
2.39,37.42,17.57,20.36,5.97,70.28,42.84,53.79,7.16
2.40,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.17
2.41,37.42,17.55,20.33,5.98,70.28,42.84,53.92,7.16
2.42,37.42,17.55,20.33,5.98,70.28,42.84,53.92,7.16
2.43,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
2.44,37.42,17.55,20.36,5.98,70.28,42.84,53.92,7.17
2.45,37.42,17.55,20.33,5.96,70.28,42.75,53.92,7.17
2.46,37.42,17.52,20.33,5.98,70.28,42.84,53.92,7.17
2.47,37.35,17.52,20.33,5.98,70.28,42.84,53.79,7.17
2.48,37.42,17.52,20.36,5.96,70.28,42.84,53.92,7.16
2.49,37.49,17.55,20.36,5.97,70.28,42.75,53.92,7.17
2.50,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.17
2.51,37.42,17.52,20.36,5.96,70.28,42.84,53.92,7.16
2.52,37.35,17.52,20.36,5.96,70.28,42.84,53.92,7.17
2.53,37.42,17.52,20.33,5.96,70.28,42.84,53.79,7.16
2.54,37.42,17.55,20.36,5.97,70.49,42.84,53.92,7.17
2.55,37.42,17.52,20.33,5.97,70.28,42.84,53.92,7.16
2.56,37.42,17.52,20.33,5.96,70.28,42.75,53.79,7.16
2.57,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.17
2.58,37.42,17.52,20.33,5.97,70.28,42.75,53.79,7.16
2.59,37.42,17.55,20.36,5.98,70.28,42.84,53.92,7.16
2.60,37.42,17.59,20.36,5.97,70.28,42.84,53.92,7.16
2.61,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.17
2.62,37.42,17.55,20.33,5.96,70.28,42.84,53.79,7.17
2.63,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
2.64,37.49,17.55,20.36,5.97,70.28,42.84,53.92,7.17
2.65,37.42,17.55,20.33,5.98,70.28,42.84,54.05,7.17
2.66,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.17
2.67,37.42,17.55,20.36,5.98,70.28,42.84,53.92,7.17
2.68,37.42,17.55,20.36,5.98,70.28,42.84,53.92,7.17
2.69,37.49,17.55,20.36,5.97,70.28,42.84,54.05,7.17
2.70,37.42,17.57,20.36,5.97,70.28,42.92,53.92,7.17
2.71,37.42,17.52,20.33,5.96,70.28,42.84,53.92,7.17
2.72,37.42,17.52,20.36,5.96,70.28,42.84,53.92,7.17
2.73,37.42,17.55,20.36,5.97,70.28,42.84,54.05,7.17
2.74,37.42,17.55,20.36,5.98,70.49,42.84,53.92,7.17
2.75,37.42,17.52,20.36,5.97,70.49,42.84,53.92,7.17
2.76,37.42,17.52,20.36,5.97,70.28,42.84,53.92,7.16
2.77,37.42,17.55,20.33,5.96,70.28,42.84,53.92,7.17
2.78,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.17
2.79,37.49,17.55,20.36,5.97,70.28,42.92,53.92,7.17
2.80,37.42,17.55,20.36,5.97,70.28,42.92,53.92,7.16
2.81,37.42,17.55,20.33,5.97,70.28,42.84,53.92,7.17
2.82,37.42,17.55,20.36,5.96,70.28,42.84,53.92,7.16
2.83,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
2.84,37.49,17.57,20.36,5.98,70.28,42.84,53.92,7.16
2.85,37.49,17.55,20.36,5.97,70.49,42.84,53.92,7.17
2.86,37.42,17.55,20.33,5.97,70.28,42.75,53.92,7.17
2.87,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
2.88,37.42,17.55,20.36,5.97,70.28,42.92,53.92,7.16
2.89,37.42,17.55,20.36,5.97,70.28,42.92,54.05,7.17
2.90,37.42,17.55,20.36,5.98,70.28,42.92,53.92,7.16
2.91,37.42,17.57,20.36,5.97,70.28,42.84,53.92,7.16
2.92,37.42,17.57,20.36,5.97,70.28,42.84,53.92,7.17
2.93,37.42,17.55,20.36,5.98,70.49,42.84,54.05,7.16
2.94,37.42,17.57,20.36,5.97,70.49,42.84,53.92,7.16
2.95,37.49,17.57,20.36,5.97,70.28,42.92,53.92,7.17
2.96,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
2.97,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
2.98,37.42,17.57,20.36,5.97,70.28,42.92,53.92,7.17
2.99,37.49,17.59,20.39,5.97,70.28,42.92,53.92,7.17
3.00,37.42,17.59,20.36,5.96,70.28,42.92,53.92,7.17
3.01,37.49,17.55,20.36,5.97,70.28,42.84,54.05,7.16
3.02,37.42,17.57,20.36,5.98,70.28,42.92,54.05,7.17
3.03,37.49,17.57,20.36,5.98,70.49,42.84,54.05,7.17
3.04,37.49,17.57,20.39,5.98,70.28,42.84,53.92,7.17
3.05,37.49,17.57,20.36,5.97,70.28,42.84,53.92,7.16
3.06,37.42,17.57,20.36,5.97,70.28,42.92,54.05,7.17
3.07,37.42,17.57,20.36,5.97,70.28,42.84,54.05,7.17
3.08,37.49,17.55,20.36,5.96,70.49,42.84,54.05,7.17
3.09,37.49,17.57,20.39,5.97,70.49,42.92,54.05,7.17
3.10,37.49,17.59,20.36,5.96,70.49,42.84,53.92,7.17
3.11,37.49,17.57,20.36,5.97,70.28,42.84,53.92,7.17
3.12,37.42,17.55,20.36,5.97,70.28,42.92,53.92,7.16
3.13,37.49,17.57,20.36,5.97,70.49,42.92,54.05,7.17
3.14,37.49,17.57,20.39,5.97,70.49,42.92,54.05,7.17
3.15,37.49,17.57,20.36,5.98,70.28,42.84,53.92,7.17
3.16,37.49,17.57,20.36,5.98,70.28,42.84,53.92,7.17
3.17,37.42,17.55,20.39,5.98,70.28,42.92,53.92,7.17
3.18,37.49,17.59,20.36,5.98,70.28,42.84,54.05,7.17
3.19,37.49,17.57,20.39,5.97,70.28,42.84,54.05,7.17
3.20,37.49,17.57,20.39,5.97,70.49,42.84,54.05,7.16
3.21,37.49,17.57,20.36,5.97,70.28,42.92,54.05,7.17
3.22,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
3.23,37.42,17.57,20.36,5.97,70.49,42.92,53.92,7.17
3.24,37.49,17.59,20.39,5.97,70.28,42.92,54.05,7.17
3.25,37.49,17.57,20.39,5.97,70.49,42.84,54.05,7.17
3.26,37.42,17.55,20.36,5.97,70.28,42.84,53.92,7.16
3.27,37.49,17.55,20.36,5.98,70.28,42.92,54.05,7.17
3.28,37.49,17.55,20.36,5.97,70.28,42.92,53.92,7.17
3.29,37.49,17.59,20.42,5.97,70.28,42.84,54.19,7.17
3.30,37.49,17.59,20.39,5.97,70.28,42.84,53.92,7.17
3.31,37.49,17.55,20.39,5.97,70.28,42.84,54.05,7.17
3.32,37.42,17.57,20.36,5.97,70.28,42.92,54.05,7.17
3.33,37.49,17.57,20.36,5.97,70.49,42.92,54.05,7.17
3.34,37.49,17.57,20.39,5.97,70.49,42.92,54.05,7.17
3.35,37.49,17.57,20.39,5.97,70.28,42.92,53.92,7.17
3.36,37.49,17.55,20.36,5.96,70.49,42.84,54.05,7.17
3.37,37.49,17.55,20.36,5.98,70.28,42.84,54.05,7.17
3.38,37.49,17.57,20.36,5.97,70.49,42.92,53.92,7.16
3.39,37.49,17.57,20.39,5.98,70.49,42.84,53.92,7.17
3.40,37.49,17.59,20.39,5.97,70.28,42.84,54.05,7.17
3.41,37.42,17.55,20.36,5.97,70.49,42.92,54.05,7.17
3.42,37.49,17.55,20.36,5.97,70.28,42.92,53.92,7.17
3.43,37.49,17.55,20.42,5.98,70.28,42.84,54.05,7.17
3.44,37.49,17.59,20.39,5.99,70.49,42.92,54.05,7.17
3.45,37.42,17.59,20.39,5.98,70.28,42.84,54.05,7.17
3.46,37.42,17.57,20.36,5.97,70.28,42.84,53.92,7.17
3.47,37.49,17.59,20.36,5.97,70.49,42.92,54.05,7.17
3.48,37.49,17.62,20.39,5.97,70.49,42.92,54.05,7.17
3.49,37.49,17.59,20.39,5.97,70.49,42.84,54.05,7.17
3.50,37.49,17.57,20.39,5.97,70.28,42.84,54.05,7.17
3.51,37.49,17.59,20.36,5.97,70.28,42.92,54.05,7.17
3.52,37.49,17.55,20.36,5.96,70.49,42.92,54.05,7.17
3.53,37.49,17.55,20.36,5.96,70.49,42.92,54.19,7.17
3.54,37.49,17.59,20.39,5.98,70.49,42.92,54.05,7.17
3.55,37.49,17.57,20.39,5.97,70.28,42.92,54.05,7.17
3.56,37.42,17.59,20.39,5.97,70.28,42.92,54.05,7.17
3.57,37.49,17.57,20.36,5.97,70.28,42.92,53.92,7.17
3.58,37.49,17.57,20.36,5.98,70.28,42.92,54.05,7.16
3.59,37.49,17.59,20.39,5.99,70.28,42.92,54.05,7.17
3.60,37.49,17.59,20.39,5.97,70.49,42.92,54.05,7.18
3.61,37.42,17.57,20.39,5.97,70.49,42.92,54.05,7.17
3.62,37.42,17.59,20.39,5.97,70.49,42.84,54.05,7.17
3.63,37.49,17.57,20.39,5.97,70.49,42.92,54.19,7.17
3.64,37.49,17.57,20.36,5.97,70.49,42.92,54.05,7.17
3.65,37.49,17.57,20.42,5.97,70.28,42.84,54.05,7.17
3.66,37.42,17.57,20.36,5.98,70.49,42.84,53.92,7.17
3.67,37.42,17.57,20.36,5.97,70.49,42.84,54.05,7.16
3.68,37.49,17.57,20.36,5.97,70.28,42.84,53.92,7.17
3.69,37.49,17.59,20.39,5.97,70.28,42.84,54.05,7.17
3.70,37.49,17.59,20.36,5.97,70.28,42.92,54.19,7.17
3.71,37.49,17.57,20.36,5.98,70.28,42.84,54.05,7.17
3.72,37.42,17.59,20.36,5.98,70.28,42.84,54.05,7.17
3.73,37.42,17.57,20.36,5.97,70.49,42.84,54.05,7.17
3.74,37.49,17.59,20.39,5.98,70.49,42.92,54.19,7.17
3.75,37.56,17.59,20.39,5.98,70.49,42.92,54.05,7.17
3.76,37.49,17.57,20.39,5.97,70.28,42.84,54.05,7.17
3.77,37.42,17.57,20.39,5.98,70.49,42.92,53.92,7.17
3.78,37.49,17.59,20.42,5.97,70.49,42.84,54.05,7.17
3.79,37.49,17.59,20.39,5.97,70.49,42.92,54.05,7.17
3.80,37.49,17.57,20.39,5.97,70.49,43.02,54.05,7.17
3.81,37.49,17.59,20.36,5.97,70.28,43.02,54.05,7.17
3.82,37.49,17.57,20.39,5.97,70.49,42.92,53.92,7.17
3.83,37.49,17.59,20.39,5.97,70.49,42.84,54.05,7.17
