timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.73,38.38,20.61,23.61,2.71,87.40,53.12,82.65,9.18
0.74,38.38,20.61,23.61,2.70,87.70,53.12,82.92,9.17
0.75,38.38,20.61,23.58,2.70,87.70,53.00,82.92,9.18
0.76,38.30,20.61,23.61,2.71,87.70,53.12,82.92,9.17
0.77,38.30,20.61,23.58,2.71,87.40,53.12,82.92,9.17
0.78,38.23,20.61,23.61,2.71,87.70,53.12,82.65,9.18
0.79,38.38,20.61,23.58,2.70,87.70,53.00,82.65,9.17
0.80,38.38,20.61,23.61,2.70,87.70,53.00,82.92,9.17
0.81,38.30,20.61,23.61,2.71,87.70,53.00,82.65,9.17
0.82,38.38,20.61,23.61,2.71,87.40,53.00,82.92,9.17
0.83,38.30,20.61,23.61,2.71,87.70,53.12,82.92,9.17
0.84,38.38,20.58,23.61,2.70,87.70,53.00,82.92,9.17
0.85,38.30,20.58,23.58,2.71,87.70,53.12,82.92,9.18
0.86,38.38,20.61,23.61,2.71,87.70,53.12,82.92,9.18
0.87,38.30,20.61,23.61,2.71,87.40,53.12,82.92,9.17
0.88,38.38,20.61,23.61,2.71,87.70,53.12,82.65,9.17
0.89,38.30,20.61,23.61,2.70,87.70,53.12,82.92,9.18
0.90,38.38,20.61,23.61,2.70,87.70,53.12,82.65,9.17
0.91,38.38,20.61,23.61,2.71,87.70,53.00,82.65,9.17
0.92,38.30,20.61,23.61,2.71,87.70,53.12,82.92,9.17
0.93,38.38,20.61,23.61,2.71,87.70,53.12,82.92,9.18
0.94,38.38,20.58,23.61,2.70,87.70,53.00,82.92,9.17
0.95,38.38,20.61,23.61,2.71,87.40,53.00,82.92,9.17
0.96,38.30,20.61,23.58,2.71,87.40,53.00,82.92,9.18
0.97,38.30,20.61,23.61,2.71,87.70,53.00,82.92,9.17
0.98,38.38,20.58,23.61,2.71,87.70,53.12,82.92,9.18
0.99,38.30,20.58,23.61,2.71,87.70,53.00,82.92,9.17
1.00,38.30,20.61,23.61,2.71,87.70,53.00,82.92,9.18
1.01,38.38,20.61,23.58,2.70,87.70,53.00,82.92,9.17
1.02,38.30,20.61,23.61,2.70,87.70,53.12,82.92,9.18
1.03,38.38,20.58,23.58,2.70,87.70,53.00,82.92,9.18
1.04,38.38,20.58,23.58,2.71,87.70,53.12,82.65,9.18
1.05,38.38,20.58,23.61,2.70,87.70,53.12,82.65,9.17
1.06,38.30,20.58,23.58,2.71,87.40,53.12,82.92,9.17
1.07,38.38,20.58,23.58,2.71,87.40,53.25,82.92,9.18
1.08,38.30,20.61,23.58,2.71,87.70,53.00,82.92,9.17
1.09,38.38,20.61,23.58,2.71,87.40,53.00,82.92,9.17
1.10,38.30,20.61,23.61,2.71,87.40,53.00,82.92,9.18
1.11,38.38,20.58,23.61,2.71,87.70,53.12,82.92,9.18
1.12,38.30,20.58,23.61,2.71,87.70,53.12,82.92,9.18
1.13,38.30,20.61,23.61,2.70,87.70,53.00,82.92,9.18
1.14,38.30,20.58,23.61,2.71,87.70,53.12,82.92,9.17
1.15,38.38,20.61,23.61,2.71,87.40,53.12,82.92,9.17
1.16,38.38,20.58,23.58,2.70,87.70,53.12,82.92,9.17
1.17,38.38,20.61,23.58,2.71,87.40,53.12,82.92,9.17
1.18,38.30,20.58,23.61,2.71,87.70,53.00,82.92,9.18
1.19,38.38,20.61,23.61,2.70,87.70,53.12,82.92,9.18
1.20,38.30,20.61,23.58,2.71,87.40,53.00,82.92,9.18
1.21,38.38,20.58,23.61,2.70,87.40,53.00,82.92,9.17
1.22,38.38,20.58,23.61,2.71,87.40,53.12,82.92,9.17
1.23,38.38,20.58,23.61,2.71,87.40,53.00,82.65,9.18
1.24,38.30,20.61,23.58,2.70,87.70,53.00,82.92,9.18
1.25,38.38,20.61,23.61,2.71,87.40,53.00,82.92,9.17
1.26,38.38,20.61,23.58,2.70,87.40,52.87,83.20,9.18
1.27,38.38,20.58,23.58,2.70,87.40,53.12,83.20,9.17
1.28,38.30,20.58,23.58,2.70,87.70,53.12,82.65,9.17
1.29,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
1.30,38.30,20.64,23.54,2.70,87.70,53.12,82.65,9.18
1.31,38.23,20.58,23.58,2.70,87.70,53.12,82.92,9.18
1.32,38.38,20.58,23.61,2.71,87.70,53.00,82.92,9.18
1.33,38.30,20.61,23.61,2.71,87.40,53.12,82.92,9.18
1.34,38.30,20.58,23.58,2.71,87.70,53.12,82.65,9.18
1.35,38.38,20.58,23.58,2.70,87.70,53.12,82.92,9.17
1.36,38.38,20.58,23.61,2.71,87.40,53.00,82.92,9.17
1.37,38.38,20.61,23.61,2.71,87.70,53.00,82.92,9.17
1.38,38.38,20.61,23.58,2.71,87.70,53.00,82.65,9.17
1.39,38.38,20.58,23.58,2.71,87.40,53.12,82.92,9.18
1.40,38.38,20.58,23.61,2.70,87.70,53.12,82.92,9.18
1.41,38.30,20.58,23.58,2.70,87.70,53.12,82.92,9.18
1.42,38.30,20.61,23.58,2.70,87.70,53.00,82.92,9.18
1.43,38.30,20.61,23.61,2.70,87.70,53.12,82.65,9.17
1.44,38.30,20.58,23.58,2.70,87.70,53.12,82.92,9.18
1.45,38.30,20.61,23.61,2.70,87.40,53.00,82.92,9.18
1.46,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
1.47,38.30,20.61,23.58,2.71,87.40,53.12,82.65,9.17
1.48,38.38,20.58,23.58,2.70,87.70,53.00,82.92,9.17
1.49,38.30,20.58,23.58,2.71,87.70,53.00,82.92,9.18
1.50,38.30,20.58,23.58,2.70,87.70,53.12,82.92,9.18
1.51,38.38,20.61,23.61,2.71,87.70,53.12,82.92,9.18
1.52,38.38,20.58,23.58,2.71,87.70,53.00,82.92,9.18
1.53,38.38,20.61,23.58,2.70,87.40,53.00,82.92,9.17
1.54,38.30,20.58,23.61,2.70,87.40,53.00,82.92,9.17
1.55,38.30,20.58,23.58,2.70,87.40,53.12,82.65,9.18
1.56,38.30,20.58,23.58,2.71,87.40,53.00,82.65,9.18
1.57,38.38,20.61,23.61,2.70,87.70,53.12,82.92,9.18
1.58,38.30,20.58,23.61,2.71,87.40,53.00,82.92,9.18
1.59,38.38,20.58,23.61,2.71,87.40,53.00,82.92,9.18
1.60,38.30,20.58,23.61,2.71,87.40,53.12,82.92,9.17
1.61,38.30,20.61,23.61,2.71,87.70,53.00,82.92,9.18
1.62,38.30,20.58,23.61,2.71,87.70,53.12,82.92,9.18
1.63,38.38,20.61,23.58,2.71,87.40,53.12,82.65,9.17
1.64,38.30,20.58,23.58,2.71,87.70,53.00,82.92,9.18
1.65,38.38,20.58,23.58,2.70,87.70,53.12,82.92,9.18
1.66,38.30,20.58,23.61,2.71,87.70,53.12,82.92,9.17
1.67,38.30,20.61,23.58,2.70,87.70,53.12,82.92,9.18
1.68,38.30,20.61,23.58,2.70,87.70,53.00,82.92,9.18
1.69,38.30,20.61,23.58,2.71,87.70,53.00,82.92,9.18
1.70,38.30,20.58,23.61,2.71,87.70,53.00,82.92,9.18
1.71,38.30,20.61,23.58,2.70,87.40,53.12,82.92,9.18
1.72,38.38,20.58,23.58,2.71,87.70,53.12,82.92,9.18
1.73,38.30,20.61,23.61,2.71,87.70,53.00,82.92,9.18
1.74,38.38,20.61,23.61,2.71,87.40,53.00,82.92,9.18
1.75,38.38,20.61,23.58,2.71,87.40,53.00,82.92,9.17
1.76,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
1.77,38.30,20.58,23.61,2.70,87.70,53.00,82.65,9.18
1.78,38.30,20.58,23.61,2.70,87.70,53.00,82.92,9.18
1.79,38.30,20.55,23.61,2.70,87.70,53.00,82.92,9.18
1.80,38.38,20.58,23.58,2.71,87.40,53.00,82.92,9.18
1.81,38.30,20.61,23.61,2.71,87.70,53.00,82.92,9.18
1.82,38.30,20.61,23.58,2.70,87.40,53.00,82.65,9.17
1.83,38.30,20.61,23.58,2.70,87.40,53.12,82.92,9.17
1.84,38.30,20.58,23.58,2.70,87.70,53.12,82.92,9.18
1.85,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.18
1.86,38.30,20.61,23.58,2.70,87.40,53.00,82.65,9.17
1.87,38.30,20.58,23.58,2.70,87.70,53.12,82.65,9.15
1.88,38.38,20.61,23.58,2.71,87.70,53.00,82.65,9.17
1.89,38.38,20.58,23.58,2.71,87.70,53.00,82.92,9.17
1.90,38.30,20.58,23.61,2.70,87.70,53.12,82.65,9.17
1.91,38.30,20.55,23.61,2.71,87.70,53.00,82.92,9.18
1.92,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.17
1.93,38.30,20.58,23.61,2.71,87.70,53.12,82.92,9.17
1.94,38.30,20.58,23.61,2.70,87.70,53.00,82.92,9.17
1.95,38.30,20.58,23.61,2.71,87.70,53.00,82.92,9.18
1.96,38.30,20.61,23.58,2.70,87.70,53.12,82.92,9.17
1.97,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.18
1.98,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.18
1.99,38.30,20.58,23.58,2.70,87.70,53.00,83.20,9.17
2.00,38.30,20.58,23.61,2.71,87.70,53.00,82.92,9.17
2.01,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
2.02,38.38,20.58,23.58,2.70,87.70,53.00,82.65,9.19
2.03,38.30,20.58,23.58,2.70,87.40,53.12,82.65,9.17
2.04,38.30,20.61,23.58,2.70,87.40,53.12,82.65,9.17
2.05,38.30,20.58,23.61,2.71,87.40,53.00,82.92,9.17
2.06,38.30,20.58,23.61,2.71,87.40,53.00,82.65,9.18
2.07,38.30,20.61,23.61,2.71,87.40,53.00,82.65,9.17
2.08,38.30,20.61,23.58,2.70,87.40,53.12,82.65,9.18
2.09,38.38,20.61,23.58,2.70,87.70,53.00,82.92,9.17
2.10,38.30,20.61,23.61,2.71,87.40,53.12,82.65,9.17
2.11,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
2.12,38.30,20.58,23.61,2.71,87.40,53.00,82.65,9.17
2.13,38.30,20.58,23.61,2.70,87.70,53.00,82.92,9.17
2.14,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
2.15,38.38,20.61,23.58,2.71,87.40,53.00,82.92,9.18
2.16,38.38,20.61,23.58,2.70,87.70,53.00,82.65,9.18
2.17,38.30,20.58,23.61,2.71,87.40,53.12,82.92,9.18
2.18,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
2.19,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.18
2.20,38.30,20.58,23.58,2.70,87.40,53.12,82.92,9.18
2.21,38.30,20.58,23.54,2.71,87.40,53.12,82.65,9.19
2.22,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.18
2.23,38.30,20.58,23.58,2.70,87.40,53.12,82.92,9.19
2.24,38.38,20.58,23.58,2.71,87.40,53.00,82.65,9.17
2.25,38.38,20.58,23.61,2.71,87.70,53.00,82.92,9.17
2.26,38.30,20.58,23.58,2.71,87.40,53.00,82.92,9.17
2.27,38.23,20.58,23.58,2.70,87.40,53.00,82.92,9.18
2.28,38.30,20.58,23.61,2.71,87.70,53.00,82.65,9.17
2.29,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.18
2.30,38.30,20.58,23.61,2.70,87.40,53.12,82.92,9.18
2.31,38.38,20.58,23.58,2.70,87.70,53.00,82.92,9.17
2.32,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.18
2.33,38.30,20.58,23.58,2.71,87.70,53.00,82.92,9.18
2.34,38.30,20.58,23.58,2.71,87.40,53.12,82.65,9.18
2.35,38.30,20.58,23.54,2.71,87.40,53.12,82.92,9.17
2.36,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.19
2.37,38.30,20.58,23.61,2.71,87.40,53.00,82.65,9.17
2.38,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.18
2.39,38.38,20.58,23.61,2.71,87.40,53.00,82.92,9.17
2.40,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
2.41,38.30,20.58,23.61,2.70,87.40,53.00,82.92,9.17
2.42,38.30,20.61,23.58,2.70,87.40,53.12,82.92,9.18
2.43,38.30,20.61,23.58,2.70,87.40,53.12,82.65,9.17
2.44,38.23,20.61,23.58,2.71,87.40,53.00,82.92,9.18
2.45,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.18
2.46,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
2.47,38.30,20.58,23.58,2.71,87.40,53.00,82.92,9.17
2.48,38.38,20.58,23.58,2.71,87.40,53.00,82.92,9.17
2.49,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
2.50,38.30,20.58,23.58,2.70,87.40,53.00,82.37,9.18
2.51,38.30,20.58,23.54,2.71,87.40,53.00,82.92,9.18
2.52,38.30,20.58,23.58,2.71,87.40,53.00,82.37,9.18
2.53,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.18
2.54,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.18
2.55,38.30,20.58,23.58,2.71,87.40,53.00,82.65,9.17
2.56,38.30,20.58,23.61,2.70,87.40,53.00,82.92,9.18
2.57,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
2.58,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
2.59,38.30,20.58,23.58,2.70,87.70,53.12,82.65,9.17
2.60,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
2.61,38.30,20.58,23.58,2.71,87.40,53.00,82.92,9.18
2.62,38.30,20.58,23.58,2.71,87.70,53.00,82.92,9.18
2.63,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.17
2.64,38.30,20.58,23.58,2.71,87.40,53.00,82.92,9.18
2.65,38.30,20.58,23.61,2.71,87.70,53.00,82.92,9.18
2.66,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
2.67,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.17
2.68,38.30,20.55,23.58,2.70,87.70,53.00,82.92,9.17
2.69,38.30,20.58,23.58,2.71,87.70,53.12,82.92,9.18
2.70,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.18
2.71,38.30,20.58,23.58,2.71,87.40,53.00,82.65,9.17
2.72,38.30,20.58,23.58,2.70,87.70,53.12,82.65,9.18
2.73,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
2.74,38.30,20.58,23.58,2.70,87.70,53.12,82.92,9.17
2.75,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
2.76,38.30,20.55,23.58,2.71,87.40,53.00,82.92,9.17
2.77,38.30,20.58,23.61,2.71,87.40,53.00,82.65,9.17
2.78,38.30,20.58,23.58,2.70,87.40,53.12,82.92,9.18
2.79,38.30,20.58,23.58,2.70,87.70,53.12,82.92,9.17
2.80,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
2.81,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.17
2.82,38.23,20.61,23.58,2.70,87.70,53.00,82.65,9.17
2.83,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
2.84,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.17
2.85,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
2.86,38.23,20.58,23.58,2.70,87.40,53.12,82.65,9.17
2.87,38.30,20.55,23.58,2.71,87.40,53.00,82.65,9.17
2.88,38.30,20.58,23.58,2.70,87.40,53.12,82.92,9.17
2.89,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
2.90,38.30,20.55,23.58,2.71,87.40,53.00,82.65,9.18
2.91,38.30,20.61,23.58,2.70,87.40,53.00,82.92,9.17
2.92,38.23,20.58,23.58,2.70,87.40,52.87,82.92,9.17
2.93,38.30,20.58,23.54,2.71,87.40,53.00,82.65,9.17
2.94,38.38,20.58,23.58,2.71,87.40,53.12,82.92,9.17
2.95,38.30,20.58,23.58,2.71,87.40,53.12,82.65,9.17
2.96,38.30,20.58,23.58,2.71,87.40,52.87,82.65,9.18
2.97,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.17
2.98,38.23,20.55,23.54,2.70,87.40,53.00,82.65,9.17
2.99,38.30,20.61,23.54,2.70,87.70,53.12,82.92,9.19
3.00,38.30,20.58,23.58,2.71,87.40,53.00,82.92,9.18
3.01,38.30,20.55,23.58,2.70,87.40,53.00,82.92,9.18
3.02,38.30,20.58,23.58,2.71,87.40,53.00,82.65,9.17
3.03,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
3.04,38.30,20.58,23.58,2.70,87.40,53.12,82.65,9.17
3.05,38.30,20.58,23.58,2.71,87.70,53.12,82.65,9.17
3.06,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.07,38.30,20.55,23.58,2.70,87.40,53.00,82.92,9.18
3.08,38.30,20.55,23.58,2.70,87.40,53.00,82.65,9.17
3.09,38.30,20.58,23.54,2.70,87.40,53.00,82.65,9.18
3.10,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
3.11,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.12,38.23,20.55,23.58,2.70,87.40,53.00,82.65,9.17
3.13,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.14,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
3.15,38.30,20.58,23.61,2.70,87.70,53.00,82.65,9.18
3.16,38.23,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.17,38.30,20.58,23.54,2.71,87.40,53.00,82.65,9.17
3.18,38.23,20.58,23.58,2.71,87.40,53.00,82.65,9.17
3.19,38.30,20.61,23.58,2.70,87.40,53.00,82.92,9.17
3.20,38.30,20.58,23.58,2.70,87.40,53.12,82.65,9.17
3.21,38.23,20.55,23.58,2.71,87.70,53.00,82.65,9.17
3.22,38.30,20.58,23.58,2.71,87.40,53.00,82.92,9.17
3.23,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.17
3.24,38.30,20.58,23.54,2.70,87.40,53.00,82.92,9.18
3.25,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.26,38.30,20.58,23.54,2.70,87.40,53.00,82.65,9.17
3.27,38.23,20.55,23.58,2.70,87.70,53.00,82.65,9.17
3.28,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.29,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.19
3.30,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.31,38.30,20.58,23.58,2.70,87.70,53.00,82.92,9.18
3.32,38.23,20.55,23.58,2.70,87.40,53.00,82.65,9.17
3.33,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
3.34,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.35,38.30,20.61,23.58,2.71,87.40,53.00,82.92,9.17
3.36,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.37,38.30,20.58,23.58,2.70,87.70,53.12,82.92,9.17
3.38,38.23,20.55,23.58,2.70,87.40,53.00,82.92,9.18
3.39,38.30,20.58,23.58,2.70,87.70,53.12,82.37,9.17
3.40,38.30,20.58,23.54,2.70,87.40,52.87,82.65,9.18
3.41,38.30,20.58,23.58,2.70,87.70,52.87,82.92,9.17
3.42,38.30,20.55,23.58,2.70,87.40,53.00,82.65,9.18
3.43,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
3.44,38.30,20.58,23.58,2.71,87.40,53.00,82.92,9.17
3.45,38.30,20.58,23.54,2.70,87.40,53.00,82.92,9.15
3.46,38.30,20.58,23.54,2.70,87.70,53.00,82.65,9.18
3.47,38.30,20.55,23.58,2.70,87.40,53.12,82.65,9.18
3.48,38.30,20.61,23.54,2.70,87.40,53.00,82.65,9.17
3.49,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
3.50,38.30,20.58,23.54,2.70,87.70,52.87,82.65,9.17
3.51,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.52,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
3.53,38.30,20.58,23.54,2.70,87.40,53.00,82.65,9.17
3.54,38.30,20.58,23.54,2.70,87.40,53.00,82.65,9.18
3.55,38.30,20.55,23.58,2.70,87.40,53.00,82.92,9.17
3.56,38.30,20.58,23.54,2.70,87.70,53.00,82.65,9.17
3.57,38.23,20.58,23.54,2.70,87.40,53.00,82.65,9.18
3.58,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.59,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.18
3.60,38.30,20.58,23.58,2.71,87.70,53.00,82.92,9.17
3.61,38.30,20.58,23.58,2.71,87.40,53.00,82.65,9.15
3.62,38.30,20.58,23.54,2.71,87.40,53.00,82.65,9.17
3.63,38.30,20.55,23.54,2.71,87.40,52.87,82.65,9.17
3.64,38.30,20.58,23.58,2.70,87.40,52.87,82.65,9.17
3.65,38.30,20.58,23.58,2.70,87.70,53.00,82.65,9.18
3.66,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.67,38.30,20.58,23.58,2.71,87.70,53.00,82.65,9.17
3.68,38.30,20.58,23.58,2.70,87.40,53.00,82.92,9.17
3.69,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.70,38.30,20.58,23.54,2.70,87.40,53.00,82.65,9.18
3.71,38.30,20.55,23.54,2.70,87.70,53.00,82.65,9.17
3.72,38.30,20.55,23.58,2.71,87.09,53.00,82.92,9.18
3.73,38.23,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.74,38.23,20.55,23.58,2.71,87.40,53.00,82.92,9.17
3.75,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.76,38.23,20.58,23.58,2.71,87.40,53.00,82.92,9.17
3.77,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.78,38.30,20.58,23.54,2.71,87.70,53.00,82.92,9.18
3.79,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.17
3.80,38.30,20.58,23.58,2.70,87.40,53.00,82.65,9.18
3.81,38.30,20.58,23.58,2.71,87.40,53.00,82.65,9.17
3.82,38.23,20.55,23.58,2.71,87.70,53.00,82.92,9.18
3.83,38.30,20.55,23.58,2.70,87.40,53.00,82.65,9.17
