timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.09,37.78,21.70,21.44,3.28,91.20,45.47,47.76,7.03
1.10,37.71,21.70,21.44,3.28,91.20,45.37,47.86,7.03
1.11,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.12,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.13,37.71,21.70,21.44,3.28,91.20,45.37,47.86,7.03
1.14,37.71,21.70,21.47,3.28,91.20,45.37,47.76,7.03
1.15,37.71,21.70,21.44,3.28,91.20,45.47,47.86,7.03
1.16,37.71,21.70,21.44,3.28,91.54,45.37,47.76,7.03
1.17,37.64,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.18,37.78,21.70,21.44,3.29,91.20,45.37,47.76,7.03
1.19,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.20,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.21,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.22,37.71,21.70,21.44,3.28,91.20,45.47,47.76,7.01
1.23,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.24,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.25,37.71,21.73,21.44,3.28,91.54,45.47,47.86,7.03
1.26,37.78,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.27,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.28,37.71,21.70,21.47,3.28,91.20,45.47,47.76,7.03
1.29,37.71,21.73,21.47,3.28,91.20,45.37,47.76,7.03
1.30,37.78,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.31,37.71,21.67,21.47,3.28,91.54,45.37,47.76,7.03
1.32,37.71,21.70,21.47,3.28,91.54,45.27,47.76,7.03
1.33,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.34,37.71,21.70,21.44,3.29,91.20,45.37,47.76,7.03
1.35,37.71,21.70,21.44,3.29,91.20,45.37,47.76,7.03
1.36,37.71,21.70,21.47,3.28,91.20,45.37,47.76,7.03
1.37,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.38,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.39,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.40,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.41,37.71,21.70,21.44,3.28,91.20,45.47,47.76,7.03
1.42,37.71,21.70,21.44,3.28,91.20,45.47,47.76,7.03
1.43,37.71,21.70,21.44,3.28,91.20,45.47,47.76,7.03
1.44,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.45,37.71,21.70,21.47,3.28,91.20,45.27,47.76,7.03
1.46,37.71,21.70,21.47,3.28,91.20,45.37,47.76,7.03
1.47,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.48,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.49,37.71,21.73,21.44,3.28,91.20,45.27,47.76,7.03
1.50,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.51,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.52,37.71,21.70,21.44,3.28,91.20,45.47,47.76,7.03
1.53,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.54,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.55,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.56,37.78,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.57,37.71,21.70,21.44,3.28,91.20,45.47,47.76,7.03
1.58,37.71,21.70,21.47,3.28,91.20,45.27,47.76,7.03
1.59,37.71,21.73,21.44,3.28,91.20,45.37,47.76,7.03
1.60,37.71,21.73,21.44,3.28,91.54,45.47,47.76,7.03
1.61,37.78,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.62,37.64,21.73,21.44,3.28,91.20,45.37,47.76,7.03
1.63,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.64,37.64,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.65,37.78,21.70,21.41,3.28,91.20,45.47,47.76,7.03
1.66,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.67,37.78,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.68,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.69,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.70,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.71,37.78,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.72,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.73,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.74,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.75,37.71,21.70,21.44,3.28,91.54,45.37,47.76,7.03
1.76,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.77,37.71,21.70,21.44,3.29,91.20,45.37,47.65,7.03
1.78,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.79,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.80,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.01
1.81,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.82,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
1.83,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
1.84,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.01
1.85,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.86,37.71,21.73,21.44,3.28,91.20,45.27,47.76,7.03
1.87,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.88,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
1.89,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
1.90,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.91,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.01
1.92,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.93,37.78,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.94,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.95,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
1.96,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.97,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.98,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
1.99,37.64,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.00,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.01
2.01,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.02,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.03,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
2.04,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
2.05,37.78,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.06,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.07,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.08,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.09,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.10,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.11,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.12,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
2.13,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.14,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.15,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.16,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.17,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.18,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.19,37.71,21.70,21.44,3.28,91.20,45.47,47.76,7.03
2.20,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.21,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
2.22,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.23,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.01
2.24,37.71,21.73,21.44,3.28,91.20,45.37,47.76,7.01
2.25,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.26,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.27,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
2.28,37.71,21.67,21.44,3.28,91.20,45.27,47.65,7.03
2.29,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.30,37.78,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.31,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.32,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.33,37.71,21.70,21.41,3.28,91.20,45.37,47.76,7.03
2.34,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.35,37.64,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.36,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.37,37.64,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.38,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.39,37.78,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.40,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.41,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
2.42,37.71,21.70,21.41,3.28,91.20,45.37,47.76,7.01
2.43,37.64,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.44,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.45,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.46,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
2.47,37.71,21.70,21.41,3.28,91.20,45.37,47.76,7.03
2.48,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
2.49,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.01
2.50,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
2.51,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.52,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
2.53,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.01
2.54,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.55,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.56,37.71,21.70,21.41,3.28,91.20,45.37,47.76,7.03
2.57,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
2.58,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.59,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
2.60,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.01
2.61,37.71,21.70,21.44,3.28,91.20,45.27,47.76,7.03
2.62,37.64,21.67,21.44,3.28,91.20,45.27,47.65,7.03
2.63,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
2.64,37.64,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.65,37.71,21.70,21.44,3.28,91.20,45.27,47.65,7.03
2.66,37.64,21.70,21.44,3.28,91.20,45.27,47.76,7.01
2.67,37.64,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.68,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.69,37.64,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.70,37.71,21.70,21.41,3.28,91.20,45.37,47.76,7.03
2.71,37.64,21.67,21.44,3.28,91.20,45.27,47.76,7.01
2.72,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.03
2.73,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.74,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
2.75,37.71,21.70,21.41,3.28,91.20,45.37,47.76,7.03
2.76,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.77,37.64,21.67,21.44,3.28,91.20,45.27,47.76,7.01
2.78,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.01
2.79,37.64,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.80,37.71,21.70,21.41,3.27,91.20,45.37,47.76,7.03
2.81,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
2.82,37.64,21.70,21.44,3.28,91.20,45.27,47.65,7.01
2.83,37.64,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.84,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.01
2.85,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
2.86,37.71,21.67,21.44,3.28,91.20,45.27,47.65,7.03
2.87,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
2.88,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.89,37.71,21.64,21.41,3.28,91.20,45.37,47.76,7.01
2.90,37.71,21.64,21.44,3.29,91.20,45.27,47.76,7.03
2.91,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
2.92,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.01
2.93,37.64,21.70,21.41,3.28,91.20,45.27,47.76,7.03
2.94,37.71,21.67,21.44,3.28,91.20,45.27,47.65,7.01
2.95,37.64,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.96,37.78,21.67,21.41,3.28,91.20,45.37,47.76,7.03
2.97,37.64,21.67,21.44,3.28,91.20,45.37,47.76,7.03
2.98,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
2.99,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.03
3.00,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.01,37.64,21.70,21.41,3.28,91.20,45.37,47.76,7.03
3.02,37.71,21.70,21.44,3.28,91.20,45.37,47.76,7.03
3.03,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.04,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.05,37.71,21.70,21.41,3.28,91.20,45.37,47.65,7.03
3.06,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
3.07,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.01
3.08,37.71,21.67,21.41,3.28,91.20,45.27,47.86,7.01
3.09,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.10,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.11,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
3.12,37.64,21.70,21.41,3.28,91.20,45.37,47.76,7.03
3.13,37.71,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.14,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.15,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.16,37.64,21.70,21.41,3.28,91.20,45.37,47.76,7.03
3.17,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.18,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.19,37.64,21.64,21.41,3.28,91.20,45.37,47.76,7.03
3.20,37.71,21.70,21.41,3.28,91.20,45.27,47.76,7.01
3.21,37.64,21.64,21.44,3.28,91.20,45.27,47.65,7.01
3.22,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.23,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.24,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.01
3.25,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.26,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.27,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.01
3.28,37.64,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.29,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.30,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.31,37.71,21.67,21.41,3.28,91.20,45.37,47.65,7.01
3.32,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.33,37.71,21.67,21.41,3.28,91.20,45.37,47.65,7.01
3.34,37.64,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.35,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.36,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.03
3.37,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.38,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.39,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.40,37.71,21.67,21.44,3.28,91.20,45.27,47.76,7.03
3.41,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.42,37.64,21.64,21.41,3.28,91.20,45.37,47.76,7.03
3.43,37.64,21.67,21.41,3.28,90.88,45.37,47.76,7.01
3.44,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.45,37.71,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.46,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.03
3.47,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.01
3.48,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.49,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.50,37.64,21.67,21.41,3.29,91.20,45.27,47.65,7.01
3.51,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.52,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.53,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.01
3.54,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.55,37.71,21.67,21.44,3.28,91.20,45.37,47.76,7.01
3.56,37.64,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.57,37.64,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.58,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.03
3.59,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.60,37.64,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.61,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.01
3.62,37.64,21.64,21.41,3.28,91.20,45.37,47.76,7.03
3.63,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.03
3.64,37.71,21.67,21.41,3.28,91.20,45.27,47.65,7.03
3.65,37.64,21.67,21.41,3.27,91.20,45.27,47.65,7.03
3.66,37.71,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.67,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.68,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.69,37.71,21.64,21.41,3.28,91.20,45.37,47.76,7.03
3.70,37.71,21.67,21.41,3.27,91.20,45.37,47.76,7.03
3.71,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.01
3.72,37.64,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.73,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.74,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.75,37.71,21.67,21.41,3.28,91.20,45.37,47.76,7.03
3.76,37.64,21.67,21.41,3.28,91.20,45.27,47.76,7.03
3.77,37.64,21.64,21.41,3.28,91.20,45.27,47.65,7.01
3.78,37.64,21.67,21.41,3.28,91.20,45.27,47.65,7.03
3.79,37.78,21.64,21.41,3.28,91.20,45.27,47.76,7.03
3.80,37.71,21.67,21.41,3.28,91.20,45.37,47.65,7.03
3.81,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.01
3.82,37.64,21.64,21.41,3.28,91.20,45.27,47.65,7.01
3.83,37.64,21.67,21.41,3.28,91.20,45.37,47.76,7.03
