timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,41.51,23.91,23.61,3.39,99.79,50.08,52.01,7.07
0.47,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.08
0.48,41.59,23.95,23.61,3.39,99.79,50.08,52.01,7.08
0.49,41.51,23.91,23.61,3.38,99.79,50.19,52.01,7.08
0.50,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
0.51,41.51,23.91,23.61,3.38,99.40,50.08,52.01,7.07
0.52,41.51,23.91,23.61,3.39,99.79,50.19,52.01,7.08
0.53,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.07
0.54,41.59,23.95,23.65,3.39,99.40,50.19,52.01,7.07
0.55,41.51,23.91,23.61,3.39,99.79,50.19,52.01,7.07
0.56,41.59,23.91,23.58,3.38,99.79,50.19,52.01,7.07
0.57,41.51,23.88,23.65,3.39,99.79,50.19,52.01,7.07
0.58,41.59,23.91,23.61,3.39,99.79,50.31,52.14,7.07
0.59,41.51,23.91,23.61,3.39,99.79,50.19,52.01,7.08
0.60,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.08
0.61,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.08
0.62,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.08
0.63,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.08
0.64,41.59,23.91,23.61,3.39,99.40,50.08,52.14,7.07
0.65,41.59,23.95,23.61,3.39,99.79,50.08,52.14,7.07
0.66,41.59,23.91,23.61,3.39,99.40,50.19,51.89,7.08
0.67,41.51,23.91,23.61,3.38,99.79,50.08,52.01,7.08
0.68,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.09
0.69,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.08
0.70,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.08
0.71,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
0.72,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.08
0.73,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.08
0.74,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.08
0.75,41.51,23.91,23.61,3.38,99.79,50.08,52.01,7.08
0.76,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.08
0.77,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.08
0.78,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
0.79,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.08
0.80,41.59,23.95,23.61,3.38,99.40,50.08,52.01,7.08
0.81,41.51,23.88,23.61,3.38,99.79,50.08,52.01,7.08
0.82,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.07
0.83,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.07
0.84,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
0.85,41.51,23.88,23.61,3.39,99.79,50.19,52.01,7.07
0.86,41.59,23.91,23.61,3.38,99.40,50.19,52.14,7.08
0.87,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
0.88,41.59,23.91,23.61,3.39,99.40,50.08,52.14,7.08
0.89,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.08
0.90,41.51,23.88,23.61,3.38,99.79,50.08,52.14,7.08
0.91,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
0.92,41.51,23.91,23.61,3.39,99.40,50.19,52.01,7.07
0.93,41.51,23.91,23.61,3.39,99.40,50.08,52.01,7.08
0.94,41.51,23.91,23.61,3.39,99.79,50.08,52.14,7.07
0.95,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.08
0.96,41.51,23.91,23.61,3.39,99.40,50.08,52.01,7.07
0.97,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
0.98,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
0.99,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.08
1.00,41.51,23.91,23.61,3.38,99.40,50.19,52.01,7.08
1.01,41.51,23.91,23.61,3.38,99.79,50.08,52.01,7.08
1.02,41.59,23.91,23.61,3.38,99.40,50.08,51.89,7.08
1.03,41.59,23.91,23.61,3.39,99.79,49.96,52.01,7.07
1.04,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
1.05,41.51,23.88,23.61,3.39,99.40,50.08,52.01,7.07
1.06,41.51,23.84,23.61,3.38,99.40,50.08,52.14,7.07
1.07,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
1.08,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
1.09,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
1.10,41.59,23.88,23.61,3.38,99.79,50.19,52.01,7.07
1.11,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.07
1.12,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
1.13,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
1.14,41.51,23.95,23.61,3.39,99.40,50.08,52.01,7.08
1.15,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
1.16,41.51,23.91,23.61,3.38,99.79,50.19,52.01,7.07
1.17,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
1.18,41.59,23.88,23.61,3.38,99.79,50.19,52.01,7.07
1.19,41.51,23.88,23.61,3.38,99.40,50.19,52.01,7.08
1.20,41.51,23.88,23.61,3.38,99.40,50.19,52.01,7.07
1.21,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
1.22,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.08
1.23,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
1.24,41.51,23.91,23.61,3.38,99.40,50.08,52.01,7.08
1.25,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.07
1.26,41.51,23.88,23.61,3.39,99.40,50.08,52.01,7.08
1.27,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.08
1.28,41.59,23.88,23.61,3.39,99.79,50.19,52.01,7.07
1.29,41.51,23.91,23.65,3.39,99.79,50.08,52.01,7.07
1.30,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
1.31,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
1.32,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.08
1.33,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.08
1.34,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.08
1.35,41.51,23.91,23.61,3.39,99.40,50.08,52.01,7.08
1.36,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
1.37,41.59,23.88,23.61,3.39,99.40,50.19,52.01,7.07
1.38,41.51,23.91,23.61,3.39,99.79,50.08,52.01,7.07
1.39,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
1.40,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
1.41,41.59,23.88,23.61,3.38,99.79,50.19,52.14,7.08
1.42,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
1.43,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
1.44,41.59,23.95,23.61,3.39,99.79,50.08,52.01,7.07
1.45,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
1.46,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.08
1.47,41.51,23.91,23.61,3.39,99.79,50.08,52.01,7.08
1.48,41.51,23.91,23.61,3.38,99.79,50.08,52.01,7.07
1.49,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
1.50,41.51,23.91,23.61,3.38,99.79,50.19,52.01,7.07
1.51,41.51,23.91,23.61,3.38,99.40,50.08,52.01,7.08
1.52,41.59,23.91,23.61,3.39,99.40,50.31,52.01,7.08
1.53,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.08
1.54,41.59,23.88,23.61,3.38,99.40,50.19,52.01,7.08
1.55,41.59,23.88,23.61,3.38,99.40,49.96,52.01,7.07
1.56,41.51,23.91,23.61,3.38,99.79,50.31,52.01,7.08
1.57,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.08
1.58,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.06
1.59,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.08
1.60,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
1.61,41.59,23.88,23.61,3.38,99.40,50.19,52.01,7.07
1.62,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.07
1.63,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
1.64,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
1.65,41.59,23.91,23.61,3.39,99.40,50.08,52.14,7.07
1.66,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
1.67,41.51,23.91,23.61,3.38,99.79,50.19,52.01,7.08
1.68,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
1.69,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.08
1.70,41.51,23.91,23.61,3.38,99.79,50.08,52.01,7.07
1.71,41.59,23.91,23.58,3.39,99.79,50.08,52.01,7.07
1.72,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
1.73,41.59,23.91,23.61,3.38,99.40,50.08,52.14,7.07
1.74,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
1.75,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.07
1.76,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
1.77,41.51,23.88,23.61,3.38,99.79,50.08,52.14,7.08
1.78,41.68,23.91,23.58,3.38,99.79,50.19,52.14,7.08
1.79,41.59,23.91,23.61,3.39,99.79,50.19,51.89,7.07
1.80,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
1.81,41.51,23.91,23.61,3.39,99.40,50.19,52.01,7.07
1.82,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.08
1.83,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
1.84,41.51,23.88,23.61,3.38,99.40,49.96,52.01,7.07
1.85,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
1.86,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
1.87,41.59,23.91,23.61,3.38,99.79,50.08,52.14,7.07
1.88,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.08
1.89,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
1.90,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
1.91,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
1.92,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
1.93,41.51,23.91,23.61,3.39,99.40,50.19,52.14,7.07
1.94,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.06
1.95,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
1.96,41.51,23.91,23.61,3.38,99.79,50.08,52.14,7.07
1.97,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
1.98,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
1.99,41.59,23.88,23.61,3.38,99.40,50.08,52.14,7.08
2.00,41.59,23.88,23.61,3.38,99.79,50.19,52.01,7.08
2.01,41.51,23.88,23.61,3.39,99.79,50.08,52.01,7.07
2.02,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
2.03,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
2.04,41.59,23.91,23.61,3.38,99.40,50.19,52.14,7.07
2.05,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.08
2.06,41.59,23.88,23.61,3.39,99.79,50.19,52.01,7.07
2.07,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.08,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.08
2.09,41.59,23.91,23.58,3.39,99.79,50.19,52.01,7.08
2.10,41.59,23.88,23.61,3.39,99.79,50.19,52.14,7.07
2.11,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
2.12,41.51,23.91,23.61,3.39,99.79,50.08,52.01,7.07
2.13,41.59,23.95,23.58,3.38,99.79,50.08,52.01,7.08
2.14,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.08
2.15,41.59,23.88,23.61,3.38,99.79,50.19,52.01,7.07
2.16,41.59,23.88,23.61,3.38,99.79,49.96,52.01,7.07
2.17,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
2.18,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.08
2.19,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
2.20,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
2.21,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.06
2.22,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
2.23,41.59,23.88,23.61,3.38,99.40,50.19,52.01,7.07
2.24,41.51,23.88,23.61,3.38,99.79,50.08,52.01,7.07
2.25,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.26,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
2.27,41.59,23.88,23.61,3.38,99.79,50.19,52.01,7.07
2.28,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
2.29,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
2.30,41.51,23.88,23.61,3.38,99.79,50.19,52.01,7.07
2.31,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.08
2.32,41.59,23.91,23.61,3.38,99.40,49.96,52.01,7.08
2.33,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
2.34,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
2.35,41.59,23.88,23.58,3.38,99.79,50.08,52.01,7.07
2.36,41.51,23.91,23.61,3.39,99.79,50.08,52.01,7.08
2.37,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.08
2.38,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
2.39,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.40,41.59,23.88,23.61,3.38,99.79,50.08,52.14,7.08
2.41,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
2.42,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
2.43,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.44,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
2.45,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.08
2.46,41.59,23.88,23.61,3.38,99.40,49.85,52.01,7.07
2.47,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
2.48,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
2.49,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
2.50,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.06
2.51,41.51,23.91,23.61,3.38,99.40,50.08,52.01,7.07
2.52,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
2.53,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
2.54,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.55,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
2.56,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
2.57,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.58,41.59,23.88,23.61,3.39,99.79,50.19,52.01,7.08
2.59,41.59,23.91,23.65,3.38,99.40,50.08,52.01,7.07
2.60,41.59,23.91,23.61,3.39,99.79,49.96,52.14,7.08
2.61,41.51,23.91,23.61,3.38,99.40,50.08,52.01,7.07
2.62,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.63,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
2.64,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.65,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
2.66,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
2.67,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
2.68,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.08
2.69,41.59,23.88,23.61,3.38,99.79,50.19,51.89,7.08
2.70,41.51,23.88,23.61,3.38,99.79,50.08,52.01,7.08
2.71,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.08
2.72,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
2.73,41.59,23.88,23.65,3.39,99.40,50.08,52.01,7.06
2.74,41.68,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.75,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.08
2.76,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
2.77,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.08
2.78,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
2.79,41.59,23.91,23.61,3.38,99.79,50.19,52.14,7.07
2.80,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
2.81,41.59,23.88,23.61,3.39,99.40,50.19,51.89,7.08
2.82,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
2.83,41.59,23.88,23.61,3.38,99.40,50.19,52.01,7.07
2.84,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
2.85,41.59,23.88,23.61,3.38,99.40,49.96,52.01,7.07
2.86,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
2.87,41.51,23.91,23.61,3.38,99.79,50.19,52.01,7.08
2.88,41.59,23.88,23.65,3.38,99.40,50.19,52.01,7.07
2.89,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.06
2.90,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
2.91,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.06
2.92,41.59,23.88,23.61,3.38,99.79,50.31,52.01,7.07
2.93,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
2.94,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.06
2.95,41.68,23.88,23.61,3.38,99.79,50.08,52.01,7.07
2.96,41.59,23.91,23.61,3.38,99.40,50.19,52.14,7.07
2.97,41.51,23.91,23.61,3.38,99.79,50.08,52.01,7.07
2.98,41.59,23.91,23.65,3.39,99.40,50.08,52.01,7.07
2.99,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
3.00,41.68,23.91,23.61,3.38,99.79,50.19,52.01,7.07
3.01,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.08
3.02,41.68,23.91,23.61,3.38,99.40,50.19,52.01,7.08
3.03,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.07
3.04,41.51,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.05,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.06,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.06
3.07,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.08,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
3.09,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.10,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.06
3.11,41.59,23.88,23.61,3.38,99.79,49.96,52.01,7.07
3.12,41.59,23.88,23.61,3.39,99.79,50.08,52.14,7.07
3.13,41.59,23.91,23.61,3.38,99.79,50.08,51.89,7.07
3.14,41.59,23.88,23.61,3.38,99.79,50.08,52.26,7.07
3.15,41.59,23.88,23.61,3.38,99.79,50.08,51.89,7.07
3.16,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.17,41.59,23.88,23.61,3.38,99.40,49.96,52.14,7.07
3.18,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
3.19,41.59,23.88,23.61,3.38,99.79,50.19,52.01,7.07
3.20,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
3.21,41.59,23.91,23.61,3.38,99.40,50.08,51.77,7.08
3.22,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
3.23,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.24,41.59,23.91,23.61,3.39,99.40,50.19,52.01,7.07
3.25,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.26,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.27,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.06
3.28,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
3.29,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
3.30,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
3.31,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.32,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.08
3.33,41.68,23.88,23.61,3.39,99.79,50.19,52.01,7.07
3.34,41.59,23.88,23.61,3.39,99.40,50.19,52.01,7.07
3.35,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.36,41.59,23.84,23.61,3.38,99.40,50.19,52.01,7.07
3.37,41.59,23.88,23.61,3.38,99.79,50.08,51.89,7.07
3.38,41.59,23.91,23.61,3.39,99.79,50.19,52.01,7.07
3.39,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
3.40,41.59,23.91,23.61,3.39,99.79,50.08,52.01,7.07
3.41,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
3.42,41.68,23.91,23.61,3.39,99.79,50.08,52.01,7.07
3.43,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
3.44,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
3.45,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.46,41.59,23.91,23.61,3.39,99.40,50.08,52.01,7.07
3.47,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.07
3.48,41.59,23.91,23.65,3.39,99.40,50.08,52.01,7.06
3.49,41.59,23.88,23.61,3.39,99.79,50.08,52.14,7.08
3.50,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.51,41.59,23.91,23.61,3.39,99.40,49.96,52.01,7.07
3.52,41.59,23.88,23.65,3.38,99.79,50.08,52.01,7.08
3.53,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.54,41.59,23.88,23.61,3.38,99.79,49.96,52.01,7.08
3.55,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.08
3.56,41.59,23.88,23.61,3.39,99.40,50.08,52.01,7.07
3.57,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
3.58,41.59,23.91,23.61,3.39,99.79,50.19,52.14,7.07
3.59,41.59,23.91,23.61,3.38,99.79,49.96,52.14,7.07
3.60,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.61,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
3.62,41.59,23.91,23.65,3.38,99.79,50.08,52.01,7.07
3.63,41.59,23.91,23.61,3.38,99.79,50.08,52.01,7.07
3.64,41.59,23.91,23.61,3.38,99.40,50.08,52.01,7.06
3.65,41.59,23.88,23.61,3.38,99.79,50.19,52.01,7.08
3.66,41.59,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.67,41.59,23.88,23.61,3.38,99.79,49.96,52.01,7.07
3.68,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.08
3.69,41.51,23.88,23.61,3.38,99.40,50.08,52.01,7.07
3.70,41.51,23.91,23.61,3.38,99.79,49.96,52.01,7.07
3.71,41.68,23.91,23.61,3.38,99.40,50.08,52.01,7.07
3.72,41.59,23.91,23.61,3.38,99.40,50.19,52.01,7.07
3.73,41.59,23.91,23.65,3.38,99.79,50.08,52.01,7.07
3.74,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.07
3.75,41.59,23.88,23.61,3.39,99.79,50.08,52.01,7.08
3.76,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.77,41.51,23.88,23.61,3.38,99.40,49.96,52.01,7.07
3.78,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.79,41.59,23.91,23.61,3.38,99.79,50.19,52.01,7.07
3.80,41.59,23.88,23.65,3.38,99.79,50.08,52.01,7.07
3.81,41.59,23.88,23.61,3.39,99.79,50.19,52.01,7.07
3.82,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
3.83,41.59,23.88,23.61,3.38,99.79,50.08,52.01,7.07
