timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.89,42.91,25.50,27.69,12.69,112.81,59.31,57.23,10.73
1.91,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
1.91,43.00,25.50,27.69,12.69,112.81,59.46,57.23,10.73
1.93,43.00,25.50,27.69,12.69,112.81,59.46,57.23,10.73
1.94,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
1.95,43.00,25.50,27.69,12.69,112.81,59.31,57.23,10.73
1.96,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
1.97,42.91,25.54,27.74,12.69,112.81,59.46,57.23,10.73
1.98,43.00,25.50,27.69,12.69,112.81,59.46,57.23,10.73
1.99,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.00,43.09,25.50,27.69,12.69,112.81,59.46,57.23,10.73
2.01,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.02,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.03,43.00,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.04,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.05,43.00,25.54,27.69,12.69,112.81,59.46,57.23,10.73
2.06,43.00,25.50,27.69,12.69,112.81,59.46,57.23,10.73
2.07,42.91,25.50,27.69,12.69,112.81,59.46,57.23,10.73
2.08,43.00,25.50,27.69,12.71,112.81,59.31,57.09,10.73
2.09,43.00,25.50,27.69,12.69,112.81,59.46,57.09,10.73
2.10,42.91,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.11,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.12,42.91,25.50,27.69,12.69,112.81,59.46,57.23,10.73
2.12,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.13,43.00,25.50,27.69,12.71,112.81,59.46,57.09,10.73
2.14,42.91,25.50,27.74,12.71,112.81,59.31,57.09,10.73
2.15,43.00,25.54,27.69,12.69,112.81,59.46,57.23,10.73
2.16,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.17,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.19,43.00,25.50,27.69,12.71,112.81,59.31,57.09,10.73
2.20,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.21,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.22,43.00,25.50,27.69,12.69,112.81,59.46,57.09,10.73
2.23,42.91,25.50,27.69,12.71,112.81,59.46,57.09,10.73
2.25,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.26,43.09,25.54,27.69,12.71,112.81,59.46,57.23,10.74
2.27,43.00,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.28,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.29,43.00,25.50,27.69,12.71,112.81,59.46,57.09,10.73
2.30,42.91,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.31,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.32,43.00,25.50,27.69,12.71,113.29,59.46,57.23,10.73
2.33,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.34,43.00,25.50,27.69,12.69,112.81,59.46,57.23,10.73
2.35,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.36,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.37,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.38,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.40,42.91,25.50,27.69,12.69,112.81,59.46,57.23,10.73
2.41,43.00,25.50,27.69,12.71,112.81,59.46,57.09,10.73
2.41,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.42,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.44,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.45,43.00,25.54,27.69,12.71,112.81,59.31,57.23,10.73
2.46,43.00,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.47,42.91,25.50,27.69,12.69,112.81,59.46,57.23,10.73
2.48,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
2.49,42.91,25.50,27.69,12.69,112.81,59.31,57.09,10.73
2.50,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.51,42.91,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.52,42.82,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.53,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.54,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.55,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.56,43.00,25.50,27.74,12.71,112.81,59.31,57.23,10.73
2.57,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.58,43.00,25.54,27.74,12.71,112.81,59.46,57.23,10.74
2.59,43.00,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.60,43.00,25.50,27.74,12.71,112.81,59.16,57.23,10.73
2.61,42.91,25.50,27.74,12.71,112.81,59.46,57.23,10.73
2.62,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.63,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.64,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.65,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.66,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.67,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.68,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
2.69,42.91,25.54,27.69,12.71,112.81,59.46,57.23,10.73
2.70,42.91,25.46,27.69,12.69,112.81,59.31,57.23,10.74
2.71,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.72,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.74
2.73,42.91,25.50,27.69,12.71,112.81,59.31,57.09,10.73
2.74,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.75,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.76,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.77,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
2.78,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.79,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
2.80,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
2.81,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.83,42.91,25.50,27.69,12.71,112.81,59.31,57.09,10.73
2.84,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.85,43.09,25.50,27.69,12.71,112.81,59.31,57.09,10.74
2.86,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.87,43.00,25.54,27.69,12.69,112.81,59.31,57.23,10.73
2.88,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.88,43.00,25.50,27.69,12.69,112.81,59.31,57.23,10.73
2.89,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
2.90,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.91,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.73
2.92,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
2.94,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
2.95,43.00,25.50,27.69,12.71,113.29,59.31,57.09,10.74
2.96,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
2.98,43.00,25.50,27.74,12.71,112.81,59.46,57.23,10.74
2.99,42.91,25.50,27.65,12.71,112.81,59.46,57.23,10.73
3.00,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.01,43.00,25.50,27.69,12.71,112.81,59.46,57.09,10.74
3.02,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.03,43.09,25.50,27.69,12.71,113.29,59.31,57.23,10.73
3.04,43.00,25.54,27.69,12.69,112.81,59.31,57.23,10.73
3.05,43.00,25.50,27.69,12.71,113.29,59.46,57.23,10.74
3.06,43.00,25.50,27.69,12.71,112.32,59.31,57.23,10.73
3.07,43.09,25.50,27.69,12.71,113.29,59.31,57.23,10.73
3.08,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.73
3.09,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.10,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.11,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.12,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.12,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.13,43.00,25.50,27.69,12.69,112.81,59.46,57.23,10.73
3.14,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.73
3.15,43.00,25.50,27.69,12.71,112.81,59.31,57.09,10.74
3.16,43.00,25.50,27.69,12.71,112.81,59.46,57.09,10.74
3.17,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.19,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.20,42.91,25.50,27.69,12.71,113.29,59.31,57.23,10.74
3.21,42.91,25.50,27.69,12.69,112.81,59.31,57.09,10.73
3.22,43.00,25.50,27.74,12.71,112.81,59.31,57.23,10.73
3.23,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.24,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.25,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.26,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.27,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.28,42.91,25.50,27.69,12.71,112.81,59.46,57.09,10.73
3.29,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.30,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.31,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.32,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.33,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.34,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.35,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.73
3.36,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.37,43.00,25.50,27.69,12.71,112.81,59.46,57.09,10.74
3.38,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.38,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.39,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.40,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.41,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.73
3.42,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.44,43.00,25.50,27.69,12.71,113.29,59.31,57.23,10.74
3.45,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.46,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.48,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.49,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.50,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.51,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.73
3.52,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.53,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.54,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.55,43.00,25.50,27.69,12.71,112.81,59.31,57.09,10.74
3.56,43.00,25.54,27.69,12.71,112.81,59.31,57.23,10.74
3.57,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.58,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.59,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.60,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.61,42.91,25.46,27.69,12.71,112.81,59.46,57.23,10.76
3.62,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.76
3.63,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.63,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.64,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.65,42.91,25.50,27.69,12.72,112.81,59.46,57.23,10.74
3.66,42.91,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.67,42.91,25.50,27.69,12.72,112.81,59.46,57.23,10.74
3.69,43.00,25.50,27.69,12.71,112.81,59.46,57.38,10.74
3.70,43.00,25.50,27.69,12.72,112.81,59.31,57.23,10.74
3.71,43.00,25.50,27.69,12.72,112.81,59.31,57.09,10.74
3.72,42.91,25.50,27.69,12.72,112.81,59.31,57.23,10.74
3.73,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.74,43.09,25.50,27.69,12.71,112.81,59.46,57.09,10.74
3.75,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.76,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.77,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.76
3.78,43.00,25.50,27.69,12.72,112.81,59.46,57.09,10.74
3.79,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.80,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.81,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.76
3.82,43.09,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.83,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.84,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.85,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.86,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.74
3.87,43.00,25.50,27.69,12.72,112.81,59.31,57.23,10.76
3.88,42.91,25.50,27.69,12.71,113.29,59.31,57.23,10.74
3.89,42.91,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.90,43.00,25.50,27.69,12.71,112.81,59.31,57.23,10.76
3.91,43.09,25.50,27.69,12.71,112.32,59.46,57.23,10.74
3.92,42.91,25.50,27.69,12.72,112.81,59.46,57.23,10.76
3.93,43.09,25.50,27.69,12.71,112.81,59.31,57.23,10.74
3.94,43.00,25.50,27.69,12.71,112.81,59.46,57.23,10.76
3.95,43.00,25.50,27.74,12.72,112.81,59.31,57.09,10.74
3.96,43.00,25.50,27.69,12.72,112.81,59.46,57.23,10.74
