timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.62,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.63,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.64,38.53,20.64,23.72,2.71,88.01,53.12,83.20,9.21
0.65,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
0.66,38.53,20.61,23.72,2.71,88.01,53.12,83.48,9.21
0.67,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.68,38.53,20.64,23.72,2.71,88.01,53.12,83.20,9.22
0.69,38.53,20.61,23.69,2.71,88.01,53.00,83.20,9.21
0.70,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.71,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.72,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
0.73,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
0.74,38.53,20.64,23.72,2.72,88.01,53.25,83.20,9.21
0.75,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
0.76,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
0.77,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.78,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.21
0.79,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
0.80,38.53,20.64,23.72,2.71,88.01,53.25,83.20,9.20
0.81,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.82,38.46,20.58,23.69,2.71,88.01,53.12,83.20,9.21
0.83,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.84,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.21
0.85,38.53,20.58,23.72,2.71,88.01,53.12,83.48,9.20
0.86,38.53,20.61,23.72,2.71,87.70,53.25,83.20,9.21
0.87,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.88,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
0.89,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.21
0.90,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
0.91,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.20
0.92,38.53,20.58,23.72,2.71,88.01,53.12,83.20,9.21
0.93,38.53,20.64,23.72,2.71,88.01,53.12,83.20,9.21
0.94,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
0.95,38.46,20.64,23.69,2.71,88.01,53.25,83.48,9.21
0.96,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
0.97,38.53,20.61,23.72,2.71,88.01,53.00,83.20,9.21
0.98,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
0.99,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.00,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.01,38.53,20.61,23.72,2.71,88.01,53.12,83.48,9.21
1.02,38.53,20.64,23.72,2.71,88.01,53.12,83.20,9.21
1.03,38.53,20.61,23.72,2.71,88.01,53.12,83.77,9.21
1.04,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.22
1.05,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.22
1.06,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.07,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.08,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.20
1.09,38.53,20.61,23.72,2.71,88.01,53.12,83.48,9.21
1.10,38.46,20.64,23.72,2.72,87.70,53.12,83.20,9.21
1.11,38.53,20.61,23.69,2.72,88.01,53.00,83.20,9.21
1.12,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.13,38.53,20.64,23.72,2.71,88.01,53.12,83.20,9.21
1.14,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.21
1.15,38.46,20.61,23.72,2.71,88.01,53.25,83.48,9.22
1.16,38.53,20.61,23.69,2.72,88.01,53.12,83.20,9.21
1.17,38.38,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.18,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
1.19,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.20
1.20,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.21,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.21
1.22,38.46,20.61,23.72,2.71,87.70,53.12,83.20,9.20
1.23,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.24,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
1.25,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.26,38.46,20.61,23.69,2.71,88.01,53.25,83.48,9.21
1.27,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.28,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.22
1.29,38.46,20.61,23.72,2.71,88.01,53.12,82.92,9.21
1.30,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.31,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.32,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.33,38.46,20.61,23.72,2.71,88.01,53.25,83.20,9.21
1.34,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.35,38.53,20.61,23.72,2.71,88.01,53.12,82.92,9.21
1.36,38.46,20.58,23.72,2.71,88.01,53.12,83.20,9.21
1.37,38.46,20.61,23.72,2.71,88.01,53.12,83.48,9.22
1.38,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.39,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.40,38.46,20.61,23.72,2.71,88.01,53.25,83.20,9.21
1.41,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.42,38.53,20.61,23.72,2.71,88.01,53.00,83.20,9.21
1.43,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.44,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.20
1.45,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.46,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.47,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.48,38.53,20.61,23.72,2.71,88.01,53.00,83.48,9.22
1.49,38.53,20.64,23.72,2.71,88.01,53.00,83.20,9.21
1.50,38.53,20.58,23.72,2.71,88.01,53.12,83.20,9.22
1.51,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.52,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.53,38.53,20.64,23.69,2.72,88.01,53.00,83.20,9.20
1.54,38.53,20.58,23.72,2.71,88.01,53.12,83.20,9.22
1.55,38.46,20.58,23.72,2.71,88.01,53.12,83.20,9.21
1.56,38.38,20.61,23.69,2.71,88.01,53.12,82.92,9.22
1.57,38.46,20.61,23.72,2.72,88.01,53.00,83.48,9.20
1.58,38.38,20.61,23.69,2.71,88.01,53.12,83.48,9.21
1.59,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.60,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.61,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.62,38.46,20.61,23.69,2.71,88.01,53.12,83.48,9.21
1.63,38.53,20.61,23.69,2.71,87.70,53.12,83.20,9.21
1.64,38.46,20.61,23.69,2.71,88.01,53.00,83.20,9.21
1.65,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.66,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.67,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.68,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.69,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.70,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.71,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.22
1.72,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.73,38.46,20.58,23.72,2.71,88.01,53.12,83.20,9.21
1.74,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.21
1.75,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
1.76,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.77,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.78,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.79,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.22
1.80,38.46,20.61,23.72,2.71,88.32,53.12,83.20,9.21
1.81,38.53,20.61,23.69,2.71,88.01,53.25,83.20,9.21
1.82,38.46,20.58,23.72,2.71,88.01,53.12,83.20,9.21
1.83,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.84,38.46,20.61,23.72,2.71,88.01,53.12,82.92,9.20
1.85,38.46,20.61,23.72,2.71,87.70,53.12,83.20,9.21
1.86,38.53,20.61,23.72,2.71,88.01,53.25,82.92,9.21
1.87,38.53,20.61,23.72,2.71,88.01,53.12,83.48,9.21
1.88,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.89,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.90,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.91,38.53,20.61,23.69,2.71,88.01,53.00,83.20,9.21
1.92,38.46,20.61,23.72,2.71,87.70,53.12,82.92,9.21
1.93,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.94,38.53,20.61,23.69,2.71,88.01,53.12,82.92,9.22
1.95,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.22
1.96,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
1.97,38.46,20.64,23.69,2.71,88.01,53.12,83.20,9.20
1.98,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
1.99,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.00,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.20
2.01,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.02,38.53,20.61,23.72,2.71,88.01,53.12,83.48,9.21
2.03,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.04,38.46,20.61,23.72,2.71,88.01,53.12,83.48,9.21
2.05,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.06,38.46,20.61,23.72,2.71,88.01,53.00,82.92,9.21
2.07,38.53,20.61,23.69,2.71,88.01,53.12,82.92,9.21
2.08,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.22
2.09,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.10,38.46,20.58,23.72,2.71,88.01,53.25,83.20,9.21
2.11,38.46,20.61,23.72,2.71,88.32,53.00,83.20,9.21
2.12,38.46,20.61,23.72,2.71,88.01,53.12,82.65,9.22
2.13,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.14,38.46,20.58,23.69,2.71,88.01,53.25,83.20,9.21
2.15,38.53,20.61,23.72,2.71,88.01,53.12,83.48,9.21
2.16,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.17,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.22
2.18,38.53,20.64,23.72,2.71,88.01,53.12,83.20,9.21
2.19,38.38,20.58,23.72,2.71,88.01,53.12,83.20,9.22
2.20,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.21,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.22,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.23,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.20
2.24,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.22
2.25,38.53,20.58,23.72,2.71,88.01,53.12,83.48,9.22
2.26,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.21
2.27,38.46,20.61,23.72,2.71,88.01,53.25,83.20,9.21
2.28,38.46,20.61,23.69,2.71,87.70,53.12,83.20,9.22
2.29,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.30,38.30,20.61,23.69,2.72,88.01,53.12,82.92,9.21
2.31,38.53,20.58,23.69,2.71,88.01,53.12,83.20,9.21
2.32,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.33,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.34,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.35,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.36,38.53,20.61,23.69,2.71,88.01,53.12,82.92,9.21
2.37,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.38,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
2.39,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.40,38.53,20.61,23.69,2.71,88.01,53.25,83.20,9.21
2.41,38.53,20.61,23.69,2.71,88.01,53.25,83.20,9.21
2.42,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.43,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.44,38.53,20.61,23.69,2.71,88.01,53.00,83.20,9.22
2.45,38.38,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.46,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.20
2.47,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.48,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.49,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.50,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.22
2.51,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.52,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.53,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.54,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.55,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.56,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.57,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.58,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.59,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.60,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.61,38.46,20.61,23.72,2.71,88.01,53.00,83.20,9.21
2.62,38.46,20.61,23.69,2.71,88.32,53.38,83.20,9.22
2.63,38.46,20.61,23.72,2.71,88.01,53.25,83.20,9.21
2.64,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.65,38.53,20.64,23.69,2.71,88.01,53.12,83.48,9.22
2.66,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.22
2.67,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.22
2.68,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
2.69,38.53,20.61,23.69,2.71,88.01,53.25,83.20,9.21
2.70,38.53,20.61,23.72,2.71,88.01,53.12,82.92,9.21
2.71,38.53,20.58,23.72,2.71,88.01,53.12,83.20,9.21
2.72,38.53,20.61,23.69,2.71,88.01,53.00,83.20,9.22
2.73,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.74,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.21
2.75,38.46,20.61,23.69,2.71,88.01,53.25,83.20,9.21
2.76,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.77,38.53,20.58,23.69,2.71,88.01,53.25,83.20,9.22
2.78,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.24
2.79,38.46,20.61,23.69,2.71,88.01,53.12,82.92,9.21
2.80,38.38,20.61,23.69,2.72,88.01,53.12,83.20,9.22
2.81,38.46,20.64,23.69,2.71,88.01,53.12,83.20,9.21
2.82,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.83,38.46,20.61,23.72,2.71,88.01,53.12,83.48,9.21
2.84,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.20
2.85,38.53,20.64,23.69,2.71,88.01,53.25,83.20,9.21
2.86,38.53,20.58,23.69,2.71,88.01,53.12,83.20,9.21
2.87,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.88,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.89,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.20
2.90,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.91,38.53,20.61,23.69,2.71,88.01,53.12,82.92,9.21
2.92,38.46,20.61,23.69,2.71,88.01,53.25,83.20,9.22
2.93,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.94,38.53,20.61,23.72,2.71,88.01,53.25,83.48,9.21
2.95,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.22
2.96,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
2.97,38.61,20.61,23.72,2.71,88.01,53.12,83.20,9.21
2.98,38.46,20.58,23.69,2.71,88.01,53.12,83.20,9.21
2.99,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.00,38.53,20.61,23.69,2.71,88.01,53.25,83.20,9.21
3.01,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.22
3.02,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.03,38.53,20.64,23.72,2.71,88.01,53.00,83.20,9.22
3.04,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.22
3.05,38.53,20.61,23.72,2.71,88.01,53.00,83.20,9.21
3.06,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.07,38.53,20.61,23.72,2.71,87.70,53.12,83.20,9.21
3.08,38.46,20.61,23.72,2.71,88.32,53.12,83.20,9.21
3.09,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.22
3.10,38.53,20.61,23.69,2.71,88.01,53.12,82.92,9.20
3.11,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.12,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.21
3.13,38.53,20.61,23.69,2.71,87.70,53.12,83.48,9.21
3.14,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.15,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.16,38.53,20.61,23.72,2.72,88.01,53.00,83.20,9.21
3.17,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.21
3.18,38.53,20.61,23.72,2.71,88.01,53.12,82.92,9.21
3.19,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.20,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.21,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.22,38.46,20.61,23.72,2.72,88.01,53.12,83.20,9.21
3.23,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.24,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.25,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.26,38.38,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.27,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
3.28,38.53,20.61,23.69,2.71,88.32,53.12,83.20,9.22
3.29,38.38,20.61,23.72,2.71,88.01,53.12,83.20,9.22
3.30,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.31,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.24
3.32,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.22
3.33,38.53,20.61,23.69,2.72,88.01,53.12,83.20,9.21
3.34,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.35,38.53,20.61,23.72,2.71,88.32,53.12,83.20,9.21
3.36,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.37,38.53,20.61,23.69,2.72,88.01,53.12,83.20,9.20
3.38,38.46,20.61,23.72,2.71,88.01,53.00,83.20,9.21
3.39,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.40,38.46,20.64,23.72,2.71,88.01,53.12,83.48,9.21
3.41,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
3.42,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.22
3.43,38.46,20.61,23.69,2.71,88.01,53.25,83.20,9.21
3.44,38.53,20.61,23.72,2.71,88.01,53.00,83.20,9.21
3.45,38.53,20.61,23.69,2.71,88.01,53.25,83.20,9.20
3.46,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
3.47,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.22
3.48,38.53,20.61,23.69,2.72,88.01,53.12,83.20,9.21
3.49,38.46,20.58,23.72,2.71,88.01,53.12,83.48,9.21
3.50,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.51,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.52,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.53,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.22
3.54,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.21
3.55,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.56,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.57,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.22
3.58,38.53,20.64,23.69,2.71,88.01,53.12,83.20,9.22
3.59,38.53,20.64,23.72,2.72,88.01,53.12,83.20,9.22
3.60,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.61,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.62,38.46,20.64,23.69,2.72,88.01,53.12,83.20,9.21
3.63,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.64,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.65,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.66,38.53,20.61,23.72,2.71,88.01,53.25,83.20,9.21
3.67,38.53,20.61,23.72,2.72,88.01,53.12,83.20,9.21
3.68,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.69,38.46,20.61,23.72,2.71,88.32,53.12,83.20,9.21
3.70,38.46,20.61,23.72,2.71,88.01,53.25,83.48,9.24
3.71,38.53,20.61,23.72,2.72,88.01,53.25,83.20,9.21
3.72,38.46,20.61,23.72,2.72,88.01,53.12,83.20,9.21
3.73,38.46,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.74,38.53,20.61,23.72,2.71,88.01,53.12,83.48,9.21
3.75,38.53,20.61,23.72,2.71,88.01,53.00,83.20,9.21
3.76,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.77,38.53,20.61,23.72,2.71,88.01,53.00,83.20,9.21
3.78,38.53,20.61,23.69,2.71,88.01,53.12,83.20,9.21
3.79,38.46,20.64,23.72,2.71,87.70,53.00,83.20,9.21
3.80,38.46,20.61,23.72,2.71,88.01,53.12,83.20,9.22
3.81,38.53,20.61,23.72,2.71,88.01,53.12,83.20,9.21
3.82,38.53,20.61,23.72,2.71,88.32,53.12,83.48,9.21
3.83,38.53,20.61,23.72,2.71,87.70,53.12,83.20,9.22
