timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.48,39.15,22.33,22.12,3.38,97.51,47.63,49.75,7.60
0.49,39.07,22.33,22.12,3.39,97.51,47.63,49.75,7.60
0.50,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
0.51,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
0.52,39.07,22.33,22.12,3.39,97.51,47.74,49.75,7.59
0.53,39.07,22.33,22.12,3.38,97.51,47.74,49.75,7.60
0.54,39.07,22.30,22.12,3.38,97.51,47.74,49.87,7.60
0.55,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
0.56,39.15,22.33,22.09,3.39,97.51,47.63,49.75,7.60
0.57,39.07,22.33,22.12,3.39,97.51,47.63,49.75,7.60
0.58,39.07,22.33,22.12,3.38,97.51,47.74,49.87,7.59
0.59,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.59
0.60,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
0.61,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
0.62,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
0.63,39.15,22.36,22.12,3.38,97.51,47.63,49.87,7.59
0.64,39.07,22.33,22.12,3.38,97.51,47.74,49.75,7.60
0.65,39.07,22.30,22.09,3.39,97.51,47.63,49.75,7.60
0.66,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
0.67,39.07,22.30,22.12,3.38,97.51,47.74,49.87,7.60
0.68,39.15,22.33,22.12,3.38,97.51,47.63,49.75,7.59
0.69,39.07,22.33,22.12,3.39,97.51,47.63,49.75,7.60
0.70,39.07,22.30,22.12,3.39,97.51,47.74,49.75,7.60
0.71,39.07,22.30,22.12,3.38,97.51,47.52,49.75,7.60
0.72,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
0.73,39.15,22.30,22.12,3.38,97.51,47.63,49.75,7.60
0.74,38.99,22.33,22.12,3.38,97.51,47.63,49.75,7.59
0.75,39.07,22.30,22.12,3.38,97.14,47.63,49.75,7.60
0.76,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
0.77,39.07,22.30,22.12,3.38,97.51,47.74,49.87,7.59
0.78,39.15,22.33,22.12,3.38,97.51,47.52,49.75,7.59
0.79,39.07,22.30,22.12,3.38,97.51,47.63,49.87,7.60
0.80,39.07,22.33,22.12,3.38,97.51,47.74,49.87,7.60
0.81,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.60
0.82,39.07,22.30,22.12,3.39,97.51,47.63,49.87,7.60
0.83,39.15,22.33,22.12,3.38,97.51,47.74,49.75,7.59
0.84,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
0.85,39.07,22.33,22.12,3.38,97.14,47.63,49.75,7.59
0.86,39.07,22.30,22.09,3.38,97.51,47.74,49.75,7.60
0.87,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
0.88,39.07,22.30,22.12,3.39,97.51,47.63,49.87,7.59
0.89,39.15,22.33,22.12,3.38,97.51,47.52,49.87,7.60
0.90,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.59
0.91,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
0.92,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.59
0.93,39.15,22.30,22.12,3.38,97.51,47.63,49.75,7.59
0.94,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.59
0.95,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
0.96,39.07,22.30,22.09,3.39,97.51,47.63,49.75,7.60
0.97,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
0.98,39.07,22.33,22.09,3.38,97.88,47.74,49.87,7.59
0.99,39.15,22.30,22.12,3.39,97.14,47.63,49.75,7.60
1.00,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.01,39.07,22.30,22.09,3.38,97.14,47.74,49.75,7.60
1.02,39.07,22.30,22.09,3.38,97.51,47.74,49.75,7.60
1.03,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.59
1.04,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.59
1.05,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
1.06,39.07,22.33,22.09,3.39,97.51,47.63,49.75,7.60
1.07,38.99,22.33,22.09,3.38,97.51,47.63,49.75,7.60
1.08,39.07,22.30,22.12,3.38,97.51,47.52,49.87,7.60
1.09,39.07,22.33,22.12,3.38,97.14,47.52,49.87,7.60
1.10,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.11,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.59
1.12,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.59
1.13,39.07,22.33,22.12,3.39,97.51,47.63,49.75,7.59
1.14,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.59
1.15,39.07,22.33,22.09,3.38,97.51,47.52,49.75,7.60
1.16,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.17,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
1.18,39.07,22.33,22.12,3.38,97.51,47.63,49.87,7.60
1.19,39.07,22.30,22.09,3.38,97.51,47.74,49.75,7.60
1.20,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.21,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
1.22,39.07,22.33,22.09,3.39,97.14,47.63,49.75,7.60
1.23,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.59
1.24,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
1.25,39.07,22.30,22.09,3.39,97.51,47.63,49.75,7.59
1.26,39.07,22.30,22.09,3.38,97.14,47.52,49.75,7.59
1.27,39.15,22.30,22.12,3.38,97.51,47.63,49.75,7.59
1.28,39.07,22.33,22.12,3.38,97.14,47.52,49.75,7.60
1.29,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
1.30,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.31,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
1.32,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.33,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
1.34,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.59
1.35,39.07,22.30,22.09,3.38,97.51,47.74,49.75,7.60
1.36,39.07,22.26,22.09,3.39,97.51,47.63,49.75,7.60
1.37,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.38,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
1.39,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
1.40,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
1.41,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.60
1.42,39.07,22.30,22.12,3.38,97.14,47.63,49.75,7.60
1.43,39.07,22.30,22.12,3.38,97.51,47.63,49.87,7.60
1.44,39.07,22.33,22.12,3.38,97.51,47.74,49.75,7.59
1.45,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.46,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.47,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.60
1.48,39.07,22.33,22.12,3.38,97.51,47.63,49.87,7.60
1.49,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.50,39.07,22.30,22.09,3.38,97.14,47.52,49.75,7.60
1.51,39.07,22.30,22.05,3.38,97.51,47.63,49.75,7.60
1.52,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.59
1.53,39.07,22.33,22.12,3.39,97.51,47.63,49.75,7.59
1.54,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.55,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.60
1.56,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.57,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.59
1.58,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.60
1.59,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
1.60,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.60
1.61,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.62,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.63,39.15,22.30,22.09,3.38,97.14,47.74,49.75,7.60
1.64,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.65,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.66,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.67,39.07,22.30,22.12,3.38,97.14,47.63,49.75,7.60
1.68,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
1.69,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.70,39.07,22.30,22.12,3.38,97.14,47.63,49.75,7.59
1.71,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.60
1.72,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.60
1.73,39.15,22.30,22.09,3.38,97.51,47.63,49.64,7.59
1.74,39.07,22.30,22.12,3.38,97.14,47.63,49.75,7.60
1.75,39.07,22.30,22.09,3.39,97.51,47.63,49.75,7.59
1.76,39.07,22.30,22.09,3.38,97.51,47.63,49.87,7.59
1.77,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.78,39.15,22.33,22.09,3.39,97.51,47.63,49.75,7.59
1.79,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
1.80,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.81,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.82,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.83,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.84,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.85,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.86,39.07,22.26,22.09,3.38,97.51,47.63,49.75,7.59
1.87,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.60
1.88,39.07,22.36,22.12,3.38,97.51,47.63,49.75,7.59
1.89,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
1.90,39.07,22.26,22.09,3.38,96.77,47.52,49.75,7.59
1.91,39.07,22.26,22.09,3.38,97.51,47.52,49.75,7.59
1.92,39.07,22.30,22.09,3.38,97.14,47.52,49.87,7.60
1.93,39.07,22.33,22.09,3.38,97.51,47.74,49.75,7.60
1.94,39.07,22.30,22.09,3.39,97.51,47.52,49.75,7.60
1.95,39.07,22.26,22.09,3.38,97.51,47.63,49.75,7.60
1.96,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
1.97,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
1.98,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
1.99,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.59
2.00,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.01,39.07,22.30,22.09,3.38,97.14,47.52,49.75,7.60
2.02,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.03,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
2.04,39.15,22.30,22.09,3.38,97.51,47.52,49.75,7.60
2.05,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.06,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.07,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.08,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
2.09,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.10,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.11,39.07,22.30,22.09,3.38,97.14,47.42,49.75,7.59
2.12,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.60
2.13,39.07,22.30,22.09,3.38,97.14,47.74,49.75,7.59
2.14,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.15,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.16,38.99,22.26,22.09,3.38,97.14,47.63,49.75,7.59
2.17,39.07,22.30,22.12,3.38,97.14,47.52,49.75,7.59
2.18,38.99,22.30,22.09,3.39,97.51,47.63,49.75,7.59
2.19,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.20,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.21,39.07,22.30,22.09,3.39,97.51,47.63,49.75,7.59
2.22,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.60
2.23,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.24,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.25,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.26,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.27,39.07,22.30,22.09,3.38,97.14,47.52,49.75,7.60
2.28,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.60
2.29,39.07,22.33,22.09,3.38,97.88,47.63,49.75,7.59
2.30,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
2.31,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.32,38.99,22.30,22.09,3.38,97.51,47.63,49.87,7.60
2.33,39.07,22.30,22.09,3.38,97.51,47.63,49.64,7.60
2.34,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.35,39.07,22.33,22.09,3.39,97.14,47.63,49.75,7.60
2.36,39.07,22.30,22.09,3.38,97.14,47.52,49.75,7.60
2.37,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.38,39.07,22.30,22.12,3.39,97.51,47.63,49.75,7.60
2.39,39.07,22.30,22.09,3.38,97.51,47.63,49.87,7.59
2.40,39.07,22.30,22.09,3.38,97.51,47.52,49.64,7.59
2.41,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.42,39.07,22.30,22.09,3.39,97.51,47.63,49.75,7.59
2.43,39.15,22.33,22.09,3.38,97.51,47.52,49.87,7.60
2.44,39.07,22.30,22.12,3.38,97.14,47.52,49.75,7.59
2.45,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.46,38.99,22.30,22.09,3.38,97.51,47.52,49.75,7.60
2.47,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.48,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.59
2.49,38.99,22.33,22.09,3.38,97.51,47.52,49.75,7.59
2.50,39.07,22.26,22.09,3.38,97.51,47.63,49.75,7.60
2.51,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.52,39.07,22.30,22.05,3.38,97.51,47.63,49.75,7.59
2.53,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.54,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.55,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.56,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.57,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.58
2.58,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.59,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.60,39.07,22.30,22.09,3.38,97.14,47.74,49.75,7.59
2.61,39.07,22.30,22.09,3.39,97.14,47.52,49.75,7.59
2.62,38.99,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.63,39.15,22.30,22.12,3.38,97.51,47.63,49.75,7.59
2.64,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
2.65,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.66,38.99,22.30,22.09,3.38,97.14,47.52,49.75,7.59
2.67,39.07,22.30,22.09,3.38,97.14,47.63,49.64,7.60
2.68,39.07,22.33,22.09,3.38,97.51,47.52,49.75,7.59
2.69,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
2.70,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.71,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
2.72,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.73,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.74,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
2.75,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
2.76,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.77,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
2.78,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.79,39.07,22.30,22.12,3.38,97.51,47.52,49.75,7.59
2.80,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.81,38.99,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.82,38.99,22.30,22.09,3.38,97.14,47.63,49.87,7.60
2.83,39.07,22.30,22.09,3.38,97.51,47.63,49.87,7.59
2.84,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.85,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.86,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.87,39.07,22.30,22.09,3.38,97.51,47.74,49.75,7.58
2.88,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.89,38.99,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.90,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
2.91,38.99,22.30,22.09,3.39,97.51,47.52,49.75,7.61
2.92,39.07,22.30,22.09,3.38,97.51,47.52,49.87,7.60
2.93,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.94,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.95,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.96,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.97,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
2.98,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
2.99,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.00,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.01,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.02,38.99,22.26,22.09,3.38,97.14,47.63,49.75,7.60
3.03,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.04,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.05,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.06,39.07,22.26,22.09,3.38,97.14,47.52,49.75,7.59
3.07,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.08,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
3.09,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.10,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.60
3.11,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.12,39.07,22.26,22.09,3.38,97.51,47.63,49.75,7.59
3.13,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.14,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.15,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.16,39.07,22.30,22.05,3.38,97.51,47.63,49.75,7.60
3.17,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.18,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.19,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
3.20,39.07,22.30,22.09,3.38,97.14,47.52,49.75,7.59
3.21,39.07,22.30,22.09,3.38,97.51,47.74,49.75,7.59
3.22,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.23,39.07,22.33,22.12,3.38,97.51,47.74,49.75,7.59
3.24,39.07,22.30,22.09,3.39,97.14,47.63,49.75,7.60
3.25,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.58
3.26,39.07,22.26,22.05,3.38,97.51,47.52,49.75,7.60
3.27,38.99,22.30,22.09,3.38,97.51,47.52,49.75,7.59
3.28,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.60
3.29,39.07,22.33,22.09,3.38,97.51,47.52,49.75,7.59
3.30,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.31,39.07,22.26,22.09,3.38,97.51,47.63,49.64,7.59
3.32,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.33,39.07,22.30,22.12,3.38,97.51,47.63,49.75,7.59
3.34,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.35,39.07,22.26,22.09,3.38,97.14,47.63,49.75,7.59
3.36,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.60
3.37,38.99,22.30,22.09,3.38,97.51,47.52,49.75,7.59
3.38,39.07,22.33,22.12,3.38,97.51,47.63,49.75,7.59
3.39,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.40,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
3.41,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.42,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.60
3.43,39.07,22.30,22.09,3.38,97.51,47.63,49.87,7.59
3.44,39.15,22.30,22.09,3.38,97.14,47.63,49.75,7.60
3.45,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.46,39.15,22.26,22.09,3.38,97.51,47.63,49.75,7.59
3.47,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.48,38.99,22.33,22.12,3.38,97.51,47.63,49.75,7.59
3.49,39.07,22.30,22.05,3.38,97.51,47.63,49.75,7.59
3.50,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
3.51,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.52,39.07,22.30,22.09,3.38,97.14,47.52,49.75,7.59
3.53,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.60
3.54,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
3.55,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
3.56,39.07,22.30,22.09,3.38,97.14,47.63,49.87,7.59
3.57,39.07,22.30,22.09,3.38,97.51,47.63,49.64,7.59
3.58,39.07,22.30,22.09,3.38,97.51,47.52,49.87,7.59
3.59,39.07,22.30,22.09,3.38,97.14,47.63,49.64,7.59
3.60,39.07,22.33,22.09,3.38,97.51,47.63,49.87,7.59
3.61,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.62,39.07,22.30,22.09,3.38,97.14,47.63,49.75,7.59
3.63,39.07,22.33,22.09,3.39,97.51,47.52,49.75,7.59
3.64,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
3.65,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.66,39.07,22.30,22.05,3.38,97.51,47.52,49.75,7.59
3.67,39.15,22.30,22.09,3.38,97.51,47.63,49.52,7.59
3.68,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.69,39.07,22.30,22.09,3.38,97.51,47.63,49.64,7.60
3.70,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.71,38.99,22.26,22.05,3.38,97.51,47.63,49.64,7.59
3.72,38.99,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.73,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.60
3.74,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.75,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.76,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.77,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.78,39.07,22.33,22.09,3.38,97.51,47.63,49.75,7.60
3.79,38.99,22.30,22.09,3.38,97.51,47.52,49.75,7.60
3.80,39.07,22.30,22.09,3.38,97.51,47.52,49.75,7.59
3.81,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.82,39.07,22.30,22.09,3.38,97.51,47.63,49.75,7.59
3.83,39.07,22.30,22.09,3.38,97.51,47.63,49.87,7.59
