timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.20,41.34,25.26,26.76,16.05,109.96,61.54,56.38,14.79
1.21,41.34,25.30,26.80,16.08,110.43,61.54,56.52,14.79
1.22,41.25,25.26,26.76,16.08,109.96,61.54,56.38,14.79
1.23,41.34,25.26,26.76,16.08,109.96,61.38,56.52,14.79
1.24,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.79
1.25,41.34,25.30,26.80,16.05,109.96,61.54,56.52,14.81
1.26,41.34,25.26,26.76,16.08,109.96,61.38,56.38,14.81
1.27,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.28,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.29,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.79
1.30,41.34,25.26,26.76,16.05,109.96,61.54,56.38,14.81
1.31,41.25,25.26,26.76,16.05,109.96,61.54,56.52,14.81
1.32,41.42,25.30,26.80,16.08,109.96,61.54,56.52,14.81
1.33,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
1.34,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
1.35,41.34,25.30,26.80,16.08,109.96,61.54,56.52,14.81
1.37,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.81
1.38,41.34,25.26,26.76,16.08,110.43,61.38,56.52,14.79
1.39,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.79
1.40,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.79
1.41,41.34,25.26,26.80,16.05,109.96,61.54,56.52,14.79
1.42,41.34,25.30,26.80,16.05,109.96,61.54,56.38,14.81
1.43,41.34,25.30,26.80,16.08,109.96,61.54,56.52,14.79
1.44,41.34,25.26,26.80,16.05,109.96,61.54,56.52,14.81
1.45,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.81
1.46,41.34,25.26,26.80,16.05,109.96,61.54,56.52,14.81
1.47,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
1.48,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
1.49,41.34,25.30,26.76,16.08,109.96,61.54,56.52,14.81
1.50,41.34,25.30,26.76,16.08,109.96,61.54,56.52,14.81
1.51,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
1.52,41.34,25.30,26.76,16.08,109.96,61.54,56.52,14.81
1.53,41.34,25.26,26.76,16.05,109.96,61.54,56.38,14.81
1.54,41.34,25.30,26.76,16.05,109.96,61.54,56.38,14.79
1.55,41.34,25.26,26.80,16.05,109.96,61.54,56.52,14.81
1.56,41.34,25.30,26.76,16.08,110.43,61.54,56.38,14.81
1.57,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.58,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.81
1.59,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.60,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
1.61,41.34,25.26,26.76,16.05,109.96,61.54,56.52,14.81
1.62,41.42,25.30,26.80,16.05,109.96,61.54,56.52,14.79
1.63,41.34,25.30,26.80,16.08,110.43,61.38,56.52,14.81
1.64,41.34,25.30,26.80,16.08,109.96,61.54,56.52,14.81
1.65,41.34,25.30,26.76,16.08,109.96,61.54,56.38,14.79
1.67,41.34,25.30,26.76,16.05,109.96,61.54,56.38,14.81
1.68,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
1.69,41.34,25.26,26.80,16.05,109.96,61.54,56.38,14.81
1.70,41.42,25.30,26.80,16.08,109.96,61.54,56.38,14.81
1.71,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
1.72,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.79
1.73,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.81
1.74,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.75,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
1.76,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.77,41.34,25.30,26.80,16.08,110.43,61.54,56.38,14.81
1.78,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
1.79,41.25,25.26,26.80,16.08,109.96,61.54,56.52,14.81
1.80,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
1.81,41.34,25.26,26.80,16.08,109.96,61.54,56.23,14.81
1.82,41.34,25.30,26.80,16.08,110.43,61.38,56.52,14.81
1.83,41.42,25.26,26.80,16.05,109.96,61.54,56.38,14.81
1.84,41.34,25.26,26.80,16.08,110.43,61.38,56.38,14.81
1.85,41.34,25.26,26.80,16.05,109.96,61.54,56.38,14.81
1.88,41.34,25.30,26.76,16.08,109.96,61.54,56.52,14.81
1.88,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
1.89,41.42,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.90,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
1.91,41.34,25.30,26.80,16.08,109.96,61.54,56.52,14.81
1.92,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.93,41.34,25.26,26.76,16.05,109.96,61.54,56.38,14.81
1.94,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.81
1.95,41.42,25.30,26.76,16.08,109.96,61.54,56.38,14.81
1.96,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
1.97,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
1.98,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
1.99,41.34,25.30,26.80,16.08,109.96,61.38,56.66,14.81
2.00,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
2.02,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.03,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.04,41.42,25.30,26.80,16.08,109.96,61.54,56.38,14.81
2.05,41.34,25.26,26.76,16.08,109.96,61.38,56.38,14.81
2.06,41.42,25.26,26.76,16.08,109.96,61.54,56.38,14.83
2.07,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.08,41.34,25.26,26.80,16.08,109.96,61.38,56.52,14.81
2.09,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.10,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.11,41.34,25.26,26.76,16.05,109.96,61.54,56.52,14.81
2.12,41.25,25.26,26.80,16.08,109.96,61.38,56.52,14.81
2.13,41.34,25.26,26.76,16.05,109.96,61.54,56.38,14.81
2.14,41.42,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.15,41.34,25.30,26.76,16.08,109.96,61.54,56.52,14.81
2.16,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.17,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
2.18,41.25,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.19,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.20,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.83
2.21,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.22,41.42,25.26,26.76,16.08,109.96,61.54,56.52,14.81
2.23,41.34,25.26,26.84,16.08,109.96,61.54,56.38,14.81
2.24,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.81
2.25,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.28,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.28,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.29,41.34,25.26,26.80,16.08,110.43,61.54,56.38,14.81
2.30,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.31,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.81
2.32,41.34,25.26,26.80,16.08,109.50,61.54,56.38,14.81
2.33,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.81
2.34,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.35,41.34,25.26,26.80,16.08,109.96,61.54,56.66,14.81
2.36,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.37,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.83
2.38,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.41,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.41,41.34,25.22,26.80,16.05,109.96,61.38,56.38,14.81
2.42,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.43,41.34,25.30,26.80,16.08,110.43,61.54,56.38,14.81
2.44,41.34,25.30,26.76,16.08,110.43,61.54,56.52,14.81
2.45,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.46,41.34,25.26,26.80,16.08,109.96,61.38,56.38,14.81
2.47,41.34,25.26,26.76,16.08,109.96,61.38,56.52,14.81
2.48,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.49,41.25,25.26,26.80,16.08,110.43,61.54,56.52,14.81
2.50,41.34,25.26,26.76,16.05,109.96,61.54,56.38,14.81
2.51,41.34,25.30,26.76,16.08,109.96,61.54,56.38,14.81
2.52,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.53,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.54,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.55,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.56,41.34,25.26,26.80,16.08,109.96,61.38,56.52,14.81
2.57,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.58,41.34,25.26,26.80,16.08,110.43,61.38,56.23,14.83
2.61,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.61,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.62,41.34,25.26,26.80,16.08,109.96,61.70,56.38,14.81
2.63,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.64,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.65,41.34,25.26,26.80,16.08,109.96,61.38,56.52,14.83
2.66,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.81
2.67,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.68,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.83
2.69,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.70,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
2.71,41.34,25.26,26.80,16.08,109.96,61.38,56.52,14.81
2.72,41.34,25.26,26.80,16.08,109.96,61.38,56.38,14.81
2.73,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.81
2.76,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
2.76,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.77,41.34,25.26,26.76,16.08,109.96,61.54,56.52,14.81
2.78,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.79,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.80,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.81,41.25,25.26,26.80,16.08,109.96,61.38,56.38,14.81
2.82,41.34,25.26,26.80,16.08,109.96,61.38,56.38,14.83
2.83,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.83
2.84,41.34,25.26,26.80,16.08,110.43,61.54,56.38,14.83
2.85,41.34,25.26,26.76,16.08,109.96,61.54,56.38,14.81
2.86,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.87,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
2.88,41.34,25.22,26.80,16.08,109.96,61.54,56.52,14.81
2.91,41.34,25.26,26.80,16.08,109.96,61.54,56.23,14.81
2.91,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
2.92,41.34,25.30,26.80,16.08,109.96,61.54,56.52,14.81
2.93,41.34,25.30,26.80,16.08,109.96,61.54,56.52,14.81
2.94,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.83
2.95,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.96,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
2.97,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
2.98,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
2.99,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.00,41.34,25.26,26.80,16.08,110.43,61.38,56.38,14.83
3.01,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
3.02,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
3.03,41.34,25.26,26.80,16.08,109.96,61.38,56.52,14.81
3.04,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.05,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.81
3.07,41.34,25.26,26.80,16.08,109.96,61.38,56.38,14.81
3.08,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.09,41.42,25.30,26.80,16.08,109.96,61.54,56.38,14.83
3.10,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.83
3.11,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.12,41.34,25.18,26.80,16.08,109.96,61.54,56.52,14.83
3.13,41.25,25.26,26.80,16.08,109.96,61.38,56.38,14.81
3.14,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.15,41.34,25.30,26.80,16.08,110.43,61.54,56.38,14.83
3.16,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
3.17,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.81
3.18,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.19,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.20,41.42,25.30,26.80,16.08,110.43,61.70,56.38,14.81
3.21,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.22,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.81
3.23,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.24,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.25,41.34,25.26,26.76,16.08,110.43,61.54,56.52,14.83
3.26,41.42,25.26,26.76,16.08,109.96,61.54,56.52,14.83
3.27,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.28,41.25,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.29,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.30,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.31,41.42,25.26,26.80,16.08,109.96,61.38,56.52,14.83
3.32,41.34,25.30,26.80,16.08,110.43,61.54,56.52,14.83
3.33,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.34,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.81
3.35,41.42,25.26,26.80,16.08,109.96,61.38,56.52,14.83
3.37,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.38,41.42,25.26,26.80,16.10,109.96,61.54,56.38,14.83
3.39,41.34,25.26,26.80,16.08,109.96,61.38,56.52,14.83
3.40,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.41,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.42,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.43,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.44,41.34,25.26,26.80,16.08,110.43,61.54,56.38,14.83
3.45,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.46,41.42,25.26,26.80,16.08,109.96,61.38,56.38,14.83
3.47,41.42,25.26,26.80,16.08,109.96,61.70,56.38,14.83
3.48,41.34,25.26,26.80,16.10,109.96,61.54,56.52,14.83
3.49,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.50,41.25,25.26,26.80,16.08,109.96,61.38,56.52,14.83
3.53,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.53,41.25,25.30,26.80,16.10,109.96,61.54,56.52,14.83
3.54,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.55,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.56,41.34,25.26,26.84,16.08,109.96,61.54,56.52,14.83
3.57,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.58,41.42,25.26,26.80,16.10,110.43,61.54,56.52,14.83
3.59,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.83
3.60,41.34,25.26,26.80,16.10,109.96,61.54,56.38,14.83
3.61,41.34,25.30,26.80,16.08,110.43,61.54,56.52,14.83
3.62,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.63,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.83
3.64,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.65,41.42,25.26,26.80,16.08,110.43,61.54,56.52,14.83
3.66,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.67,41.34,25.26,26.80,16.10,110.43,61.54,56.66,14.83
3.68,41.42,25.30,26.80,16.10,109.96,61.54,56.38,14.83
3.69,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.70,41.42,25.26,26.80,16.10,110.43,61.54,56.52,14.83
3.71,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.72,41.42,25.30,26.80,16.08,110.43,61.54,56.52,14.83
3.73,41.42,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.74,41.42,25.26,26.80,16.10,109.96,61.38,56.52,14.83
3.75,41.34,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.76,41.42,25.26,26.80,16.08,110.43,61.54,56.38,14.83
3.77,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.78,41.34,25.26,26.80,16.10,109.96,61.54,56.52,14.83
3.79,41.42,25.26,26.80,16.10,109.96,61.38,56.52,14.83
3.80,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.81,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.83
3.82,41.42,25.26,26.80,16.10,109.96,61.54,56.52,14.83
3.83,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.84,41.42,25.30,26.80,16.08,109.96,61.54,56.38,14.83
3.85,41.34,25.26,26.80,16.10,109.96,61.54,56.52,14.83
3.86,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
3.87,41.34,25.26,26.84,16.10,109.96,61.54,56.52,14.83
3.88,41.34,25.26,26.80,16.10,109.96,61.54,56.52,14.83
3.89,41.34,25.26,26.80,16.10,110.43,61.54,56.38,14.83
3.90,41.34,25.30,26.80,16.10,109.96,61.54,56.52,14.83
3.91,41.34,25.30,26.80,16.10,109.96,61.54,56.38,14.83
3.92,41.42,25.26,26.80,16.10,109.96,61.54,56.52,14.83
3.93,41.34,25.26,26.80,16.10,110.43,61.54,56.52,14.83
3.96,41.34,25.26,26.80,16.08,109.96,61.54,56.38,14.83
3.96,41.34,25.30,26.80,16.08,109.96,61.54,56.38,14.83
3.97,41.42,25.26,26.80,16.10,109.96,61.54,56.38,14.85
3.98,41.34,25.26,26.80,16.08,110.43,61.54,56.38,14.83
3.99,41.34,25.26,26.80,16.10,109.96,61.54,56.38,14.85
4.00,41.42,25.26,26.80,16.10,109.96,61.38,56.38,14.83
4.01,41.42,25.26,26.80,16.08,109.96,61.54,56.52,14.83
4.02,41.34,25.26,26.80,16.10,109.96,61.54,56.52,14.83
4.03,41.34,25.26,26.80,16.08,110.43,61.54,56.52,14.83
