timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,43.74,24.56,24.82,2.86,105.50,50.90,54.99,6.02
0.36,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.02
0.37,43.74,24.56,24.78,2.87,105.50,50.78,54.99,6.01
0.38,43.74,24.59,24.82,2.86,105.50,50.66,54.99,6.02
0.39,43.64,24.56,24.78,2.86,105.50,50.78,54.99,6.01
0.40,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.02
0.41,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.01
0.42,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.01
0.43,43.74,24.56,24.78,2.87,105.50,50.78,54.99,6.02
0.44,43.74,24.56,24.78,2.85,105.07,50.78,54.99,6.01
0.45,43.74,24.56,24.82,2.86,105.50,50.66,54.99,6.01
0.46,43.74,24.56,24.78,2.85,105.50,50.66,54.99,6.01
0.47,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
0.48,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
0.49,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
0.50,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
0.51,43.83,24.56,24.78,2.86,105.50,50.78,54.99,6.01
0.52,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
0.53,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.01
0.54,43.74,24.59,24.82,2.85,105.50,50.78,54.99,6.02
0.55,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
0.56,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.01
0.57,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.02
0.58,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.01
0.59,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.02
0.60,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
0.61,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
0.62,43.74,24.59,24.82,2.86,105.50,50.66,54.99,6.02
0.63,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
0.64,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.02
0.65,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.01
0.66,43.74,24.56,24.82,2.85,105.50,50.78,54.99,6.01
0.67,43.74,24.59,24.78,2.86,105.50,50.66,54.99,6.02
0.68,43.74,24.59,24.82,2.85,105.50,50.78,54.99,6.02
0.69,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.02
0.70,43.74,24.56,24.82,2.87,105.50,50.78,54.99,6.02
0.71,43.74,24.56,24.82,2.86,105.50,50.90,54.99,6.02
0.72,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
0.73,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
0.74,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
0.75,43.74,24.59,24.82,2.85,105.50,50.78,54.99,6.02
0.76,43.74,24.59,24.82,2.85,105.50,50.66,54.99,6.02
0.77,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.01
0.78,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.01
0.79,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
0.80,43.83,24.59,24.78,2.86,105.07,50.66,54.99,6.02
0.81,43.74,24.56,24.82,2.85,105.50,50.78,54.99,6.02
0.82,43.83,24.56,24.82,2.86,105.50,50.78,54.99,6.01
0.83,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.01
0.84,43.74,24.56,24.82,2.86,105.50,50.90,54.85,6.02
0.85,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.02
0.86,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
0.87,43.74,24.59,24.82,2.87,105.50,50.90,54.99,6.02
0.88,43.74,24.52,24.82,2.85,105.50,50.78,54.99,6.02
0.89,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
0.90,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
0.91,43.74,24.59,24.82,2.87,105.50,50.78,54.99,6.01
0.92,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.01
0.93,43.74,24.59,24.78,2.87,105.50,50.66,54.99,6.02
0.94,43.83,24.56,24.78,2.86,105.50,50.78,54.99,6.01
0.95,43.74,24.56,24.82,2.87,105.50,50.78,54.99,6.01
0.96,43.74,24.56,24.82,2.87,105.07,50.55,54.99,6.01
0.97,43.74,24.56,24.78,2.86,105.50,50.90,54.99,6.01
0.98,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.03
0.99,43.74,24.59,24.78,2.86,105.50,50.66,54.99,6.01
1.00,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.03
1.01,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.02,43.74,24.59,24.82,2.86,105.07,50.78,54.99,6.03
1.03,43.74,24.59,24.82,2.86,105.07,50.78,54.99,6.02
1.04,43.74,24.59,24.82,2.86,105.50,50.66,54.99,6.02
1.05,43.74,24.59,24.82,2.86,105.50,50.66,55.13,6.02
1.06,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.01
1.07,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.08,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.09,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.01
1.10,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.01
1.11,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
1.12,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.03
1.13,43.74,24.59,24.82,2.86,105.50,50.78,55.13,6.02
1.14,43.74,24.59,24.78,2.86,105.50,50.66,54.99,6.02
1.15,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.01
1.16,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.17,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.18,43.74,24.56,24.82,2.85,105.50,50.78,54.99,6.01
1.19,43.64,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.20,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.01
1.21,43.74,24.59,24.78,2.85,105.50,50.78,54.99,6.02
1.22,43.64,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.23,43.83,24.56,24.82,2.85,105.07,50.78,54.99,6.02
1.24,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.25,43.74,24.56,24.82,2.86,105.50,50.78,55.13,6.02
1.26,43.74,24.56,24.82,2.86,105.50,50.78,54.85,6.02
1.27,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.01
1.28,43.74,24.59,24.82,2.86,105.07,50.78,54.99,6.02
1.29,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.03
1.30,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.02
1.31,43.74,24.56,24.82,2.86,105.50,50.66,54.99,6.01
1.32,43.74,24.59,24.82,2.85,105.07,50.90,54.99,6.02
1.33,43.74,24.59,24.78,2.86,105.07,50.78,55.13,6.02
1.34,43.74,24.56,24.78,2.86,105.50,50.78,54.85,6.01
1.35,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.36,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.02
1.37,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.02
1.38,43.74,24.56,24.78,2.85,105.07,50.66,54.85,6.01
1.39,43.74,24.56,24.78,2.87,105.07,50.78,54.99,6.02
1.40,43.74,24.59,24.78,2.86,105.50,50.66,54.99,6.03
1.41,43.74,24.59,24.78,2.86,105.50,50.90,54.99,6.02
1.42,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.43,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.44,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.03
1.45,43.74,24.59,24.78,2.86,105.50,50.66,54.99,6.03
1.46,43.74,24.56,24.82,2.85,105.50,50.78,54.99,6.02
1.47,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
1.48,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
1.49,43.74,24.59,24.78,2.85,105.50,50.66,54.99,6.01
1.50,43.74,24.59,24.82,2.86,105.50,50.66,54.99,6.01
1.51,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.52,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.02
1.53,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.01
1.54,43.74,24.56,24.82,2.86,105.50,50.78,54.85,6.02
1.55,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.02
1.56,43.74,24.59,24.82,2.85,105.50,50.78,54.99,6.02
1.57,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.58,43.83,24.56,24.78,2.86,105.50,50.66,54.85,6.02
1.59,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.01
1.60,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.61,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.62,43.74,24.56,24.78,2.86,105.50,50.78,54.85,6.01
1.63,43.74,24.59,24.82,2.86,105.50,50.78,54.99,6.01
1.64,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.65,43.74,24.56,24.82,2.85,105.50,50.78,54.99,6.01
1.66,43.74,24.56,24.82,2.86,105.07,50.78,54.99,6.01
1.67,43.64,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.68,43.83,24.59,24.78,2.86,105.50,50.78,54.99,6.01
1.69,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.70,43.64,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.71,43.74,24.59,24.78,2.86,105.07,50.66,54.99,6.02
1.72,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.73,43.74,24.59,24.78,2.86,105.50,50.66,54.85,6.02
1.74,43.74,24.59,24.82,2.86,105.50,50.66,54.99,6.01
1.75,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.76,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.77,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.78,43.74,24.59,24.78,2.87,105.50,50.78,54.99,6.01
1.79,43.64,24.59,24.78,2.86,105.50,50.66,54.99,6.02
1.80,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.02
1.81,43.74,24.56,24.82,2.85,105.50,50.66,54.85,6.02
1.82,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.02
1.83,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.84,43.74,24.56,24.82,2.86,105.07,50.78,54.99,6.01
1.85,43.74,24.56,24.82,2.86,105.50,50.78,54.99,6.02
1.86,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.02
1.87,43.64,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.88,43.74,24.52,24.78,2.86,105.50,50.90,54.99,6.01
1.89,43.74,24.56,24.78,2.87,105.50,50.90,54.99,6.02
1.90,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.91,43.74,24.56,24.78,2.87,105.50,50.78,54.99,6.02
1.92,43.64,24.56,24.78,2.85,105.50,50.78,54.99,6.02
1.93,43.74,24.59,24.78,2.85,105.50,50.78,54.99,6.02
1.94,43.74,24.59,24.78,2.85,105.50,50.66,54.99,6.02
1.95,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
1.96,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
1.97,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
1.98,43.74,24.56,24.78,2.85,105.50,50.66,54.99,6.02
1.99,43.74,24.56,24.78,2.86,105.50,50.78,54.85,6.02
2.00,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
2.01,43.74,24.52,24.78,2.86,105.07,50.66,54.85,6.02
2.02,43.74,24.56,24.78,2.86,105.50,50.78,54.85,6.01
2.03,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.01
2.04,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.02
2.05,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.02
2.06,43.74,24.59,24.78,2.85,105.50,50.66,54.99,6.02
2.07,43.74,24.52,24.78,2.85,105.07,50.78,54.99,6.02
2.08,43.74,24.59,24.78,2.86,105.07,50.78,54.85,6.01
2.09,43.74,24.56,24.78,2.86,105.07,50.78,54.99,6.02
2.10,43.74,24.56,24.78,2.86,105.07,50.66,54.99,6.02
2.11,43.74,24.56,24.78,2.85,105.07,50.78,54.85,6.01
2.12,43.83,24.59,24.78,2.85,105.50,50.66,54.85,6.02
2.13,43.64,24.56,24.78,2.86,105.50,50.78,54.99,6.02
2.14,43.74,24.52,24.78,2.86,105.50,50.66,54.85,6.02
2.15,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
2.16,43.64,24.52,24.78,2.86,105.07,50.55,54.99,6.02
2.17,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
2.18,43.74,24.56,24.78,2.85,105.07,50.78,54.99,6.02
2.19,43.74,24.59,24.78,2.86,105.50,50.78,54.99,6.02
2.20,43.64,24.56,24.78,2.86,105.07,50.78,54.85,6.02
2.21,43.74,24.56,24.78,2.86,105.50,50.78,54.85,6.02
2.22,43.64,24.56,24.78,2.86,105.50,50.66,54.99,6.02
2.23,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
2.24,43.64,24.56,24.78,2.86,105.50,50.66,54.85,6.02
2.25,43.74,24.56,24.78,2.86,105.07,50.66,54.99,6.01
2.26,43.64,24.52,24.78,2.86,105.50,50.66,54.85,6.01
2.27,43.64,24.56,24.78,2.86,105.50,50.90,54.99,6.02
2.28,43.64,24.56,24.78,2.86,105.50,50.90,54.99,6.02
2.29,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.01
2.30,43.64,24.56,24.78,2.86,105.50,50.66,54.99,6.02
2.31,43.74,24.56,24.78,2.86,105.50,50.78,54.85,6.02
2.32,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.02
2.33,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.02
2.34,43.64,24.56,24.78,2.87,105.50,50.90,54.99,6.01
2.35,43.64,24.52,24.78,2.86,105.07,50.78,54.85,6.01
2.36,43.74,24.56,24.74,2.86,105.50,50.78,54.99,6.02
2.37,43.74,24.56,24.78,2.86,105.50,50.66,54.85,6.01
2.38,43.74,24.56,24.74,2.86,105.50,50.66,54.85,6.01
2.39,43.64,24.56,24.78,2.86,105.50,50.66,54.99,6.03
2.40,43.74,24.56,24.78,2.85,105.50,50.78,54.99,6.01
2.41,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.02
2.42,43.74,24.56,24.78,2.86,105.07,50.66,54.99,6.02
2.43,43.74,24.56,24.78,2.86,105.07,50.66,54.99,6.02
2.44,43.64,24.56,24.78,2.86,105.07,50.78,54.85,6.01
2.45,43.74,24.56,24.78,2.85,105.07,50.66,54.99,6.02
2.46,43.64,24.52,24.78,2.85,105.07,50.66,54.85,6.02
2.47,43.74,24.56,24.78,2.85,105.07,50.66,54.99,6.02
2.48,43.64,24.56,24.78,2.85,105.50,50.66,54.99,6.02
2.49,43.83,24.59,24.78,2.86,105.07,50.78,54.99,6.01
2.50,43.55,24.56,24.78,2.86,105.50,50.78,54.85,6.02
2.51,43.74,24.56,24.74,2.86,105.50,50.78,54.85,6.02
2.52,43.74,24.52,24.78,2.86,105.50,50.66,54.99,6.02
2.53,43.64,24.56,24.74,2.86,105.50,50.78,54.85,6.01
2.54,43.74,24.56,24.78,2.86,105.50,50.66,54.99,6.01
2.55,43.74,24.56,24.78,2.86,105.50,50.78,54.99,6.02
2.56,43.74,24.56,24.78,2.85,105.50,50.66,54.85,6.02
2.57,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.02
2.58,43.74,24.56,24.78,2.86,105.07,50.66,54.99,6.02
2.59,43.64,24.52,24.78,2.85,105.07,50.78,54.85,6.01
2.60,43.74,24.56,24.78,2.86,105.07,50.78,54.85,6.02
2.61,43.64,24.56,24.78,2.85,105.07,50.66,54.99,6.02
2.62,43.64,24.56,24.78,2.86,105.50,50.66,54.72,6.02
2.63,43.74,24.52,24.78,2.86,105.50,50.66,54.99,6.02
2.64,43.64,24.56,24.78,2.86,105.07,50.66,54.72,6.02
2.65,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.02
2.66,43.74,24.56,24.78,2.86,105.07,50.66,54.99,6.02
2.67,43.74,24.56,24.78,2.85,105.50,50.66,54.85,6.01
2.68,43.74,24.59,24.78,2.86,105.50,50.66,54.99,6.02
2.69,43.64,24.52,24.78,2.86,105.07,50.78,54.85,6.02
2.70,43.74,24.56,24.78,2.86,105.50,50.78,54.85,6.01
2.71,43.64,24.56,24.78,2.86,105.07,50.78,54.85,6.02
2.72,43.74,24.52,24.78,2.85,105.07,50.66,54.99,6.02
2.73,43.64,24.56,24.78,2.85,105.50,50.66,54.85,6.02
2.74,43.64,24.56,24.78,2.86,105.50,50.78,54.99,6.01
2.75,43.74,24.56,24.78,2.86,105.50,50.66,54.85,6.02
2.76,43.64,24.56,24.78,2.85,105.50,50.78,54.85,6.02
2.77,43.74,24.56,24.74,2.86,105.07,50.78,54.85,6.02
2.78,43.64,24.56,24.74,2.86,105.07,50.66,54.85,6.02
2.79,43.74,24.56,24.78,2.86,105.07,50.78,54.85,6.01
2.80,43.74,24.52,24.78,2.86,105.50,50.78,54.99,6.02
2.81,43.64,24.56,24.78,2.86,105.07,50.66,54.99,6.02
2.82,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.02
2.83,43.64,24.52,24.78,2.85,105.07,50.78,54.85,6.02
2.84,43.74,24.56,24.78,2.87,105.50,50.66,54.85,6.02
2.85,43.64,24.56,24.78,2.86,105.07,50.78,54.99,6.02
2.86,43.64,24.56,24.78,2.86,105.07,50.78,54.85,6.02
2.87,43.64,24.56,24.78,2.86,105.50,50.66,54.99,6.02
2.88,43.74,24.56,24.78,2.85,105.50,50.66,54.85,6.02
2.89,43.64,24.56,24.78,2.85,105.07,50.78,54.99,6.02
2.90,43.74,24.56,24.78,2.86,105.07,50.78,54.85,6.02
2.91,43.64,24.56,24.78,2.85,105.07,50.78,54.85,6.01
2.92,43.64,24.56,24.78,2.86,105.50,50.78,54.85,6.01
2.93,43.64,24.52,24.78,2.86,105.50,50.78,54.85,6.02
2.94,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.02
2.95,43.64,24.52,24.78,2.86,105.50,50.66,54.85,6.01
2.96,43.64,24.56,24.78,2.86,105.50,50.78,54.85,6.02
2.97,43.64,24.52,24.74,2.86,105.07,50.78,54.85,6.02
2.98,43.64,24.56,24.78,2.87,105.07,50.66,54.85,6.02
2.99,43.74,24.52,24.78,2.86,105.07,50.78,54.99,6.02
3.00,43.64,24.56,24.78,2.85,105.50,50.66,54.85,6.02
3.01,43.74,24.56,24.74,2.86,105.07,50.78,54.85,6.01
3.02,43.64,24.56,24.78,2.86,105.50,50.78,54.85,6.02
3.03,43.64,24.56,24.74,2.85,105.07,50.78,54.85,6.02
3.04,43.64,24.56,24.78,2.86,105.50,50.78,54.85,6.02
3.05,43.64,24.56,24.78,2.85,105.07,50.66,54.85,6.02
3.06,43.64,24.52,24.78,2.87,105.07,50.66,54.85,6.01
3.07,43.64,24.56,24.78,2.86,105.50,50.78,54.85,6.01
3.08,43.64,24.52,24.78,2.85,105.07,50.78,54.85,6.01
3.09,43.74,24.59,24.78,2.86,105.07,50.66,54.99,6.01
3.10,43.64,24.56,24.78,2.85,105.50,50.66,54.85,6.02
3.11,43.74,24.52,24.78,2.86,105.07,50.66,54.85,6.02
3.12,43.64,24.52,24.78,2.86,105.50,50.66,54.85,6.01
3.13,43.74,24.52,24.78,2.85,105.07,50.66,54.85,6.01
3.14,43.74,24.56,24.78,2.86,105.07,50.78,54.85,6.02
3.15,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.02
3.16,43.64,24.52,24.78,2.86,105.07,50.66,54.99,6.02
3.17,43.74,24.56,24.74,2.85,105.50,50.66,54.85,6.02
3.18,43.64,24.52,24.78,2.86,105.07,50.55,54.99,6.02
3.19,43.74,24.52,24.78,2.85,105.50,50.66,54.85,6.02
3.20,43.74,24.52,24.78,2.86,105.07,50.66,54.85,6.02
3.21,43.64,24.52,24.78,2.86,105.07,50.78,54.85,6.01
3.22,43.64,24.56,24.78,2.85,105.07,50.66,54.99,6.02
3.23,43.64,24.52,24.78,2.86,105.07,50.66,54.85,6.02
3.24,43.64,24.56,24.78,2.85,105.07,50.66,54.85,6.02
3.25,43.64,24.56,24.78,2.85,105.07,50.78,54.85,6.01
3.26,43.64,24.56,24.78,2.86,105.07,50.78,54.85,6.01
3.27,43.74,24.52,24.78,2.86,105.07,50.66,54.85,6.02
3.28,43.64,24.52,24.74,2.85,105.50,50.78,54.85,6.02
3.29,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.01
3.30,43.74,24.56,24.78,2.86,105.07,50.66,54.99,6.02
3.31,43.74,24.56,24.74,2.86,105.50,50.78,54.85,6.02
3.32,43.64,24.52,24.78,2.86,105.07,50.66,54.85,6.01
3.33,43.74,24.52,24.78,2.85,105.50,50.78,54.99,6.01
3.34,43.64,24.52,24.74,2.85,105.50,50.78,54.99,6.02
3.35,43.74,24.56,24.78,2.86,105.50,50.66,54.85,6.01
3.36,43.64,24.52,24.78,2.86,105.50,50.78,54.85,6.02
3.37,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.02
3.38,43.74,24.56,24.74,2.86,105.07,50.78,54.85,6.02
3.39,43.74,24.52,24.74,2.86,105.07,50.66,54.99,6.02
3.40,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.02
3.41,43.74,24.52,24.78,2.85,105.07,50.66,54.85,6.01
3.42,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.01
3.43,43.83,24.52,24.78,2.85,105.07,50.66,54.85,6.02
3.44,43.74,24.56,24.78,2.85,105.07,50.66,54.85,6.01
3.45,43.64,24.52,24.78,2.85,105.50,50.66,54.85,6.02
3.46,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.01
3.47,43.64,24.56,24.78,2.85,105.50,50.78,54.85,6.02
3.48,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.02
3.49,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.01
3.50,43.64,24.52,24.74,2.86,105.07,50.66,54.85,6.02
3.51,43.64,24.56,24.74,2.86,105.07,50.66,54.85,6.01
3.52,43.64,24.52,24.78,2.86,105.07,50.78,54.85,6.01
3.53,43.64,24.56,24.78,2.85,105.50,50.55,54.85,6.01
3.54,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.01
3.55,43.64,24.52,24.78,2.86,105.50,50.66,54.85,6.01
3.56,43.64,24.52,24.74,2.86,105.07,50.66,54.85,6.01
3.57,43.64,24.52,24.78,2.86,105.50,50.78,54.85,6.02
3.58,43.64,24.56,24.78,2.86,105.07,50.66,54.85,6.02
3.59,43.64,24.52,24.78,2.86,105.07,50.66,54.72,6.02
3.60,43.74,24.56,24.78,2.86,105.07,50.66,54.85,6.02
3.61,43.64,24.52,24.78,2.86,105.07,50.66,54.85,6.02
3.62,43.64,24.52,24.74,2.86,105.07,50.66,54.99,6.01
3.63,43.74,24.52,24.74,2.85,105.50,50.78,54.85,6.01
3.64,43.64,24.52,24.74,2.85,105.07,50.78,54.85,6.02
3.65,43.64,24.52,24.74,2.86,105.07,50.66,54.85,6.01
3.66,43.64,24.52,24.78,2.86,105.07,50.66,54.99,6.02
3.67,43.64,24.52,24.78,2.86,105.50,50.78,54.85,6.01
3.68,43.64,24.52,24.74,2.85,105.50,50.66,54.85,6.01
3.69,43.64,24.52,24.78,2.86,105.07,50.66,54.85,6.02
3.70,43.64,24.52,24.74,2.85,105.07,50.66,54.85,6.02
3.71,43.64,24.52,24.74,2.85,105.07,50.66,54.85,6.01
3.72,43.64,24.52,24.74,2.86,105.50,50.66,54.85,6.01
3.73,43.64,24.56,24.74,2.86,105.07,50.66,54.85,6.01
3.74,43.74,24.52,24.78,2.86,105.07,50.66,54.85,6.01
3.75,43.74,24.52,24.74,2.86,105.07,50.66,54.85,6.02
3.76,43.64,24.52,24.78,2.86,105.50,50.66,54.85,6.01
3.77,43.64,24.52,24.78,2.86,105.07,50.66,54.85,6.01
3.78,43.64,24.52,24.74,2.85,105.07,50.66,54.85,6.02
3.79,43.64,24.56,24.78,2.86,105.07,50.78,54.85,6.02
3.80,43.55,24.56,24.78,2.86,105.07,50.66,54.85,6.02
3.81,43.64,24.56,24.78,2.85,105.07,50.66,54.85,6.01
3.82,43.64,24.56,24.78,2.86,105.07,50.78,54.85,6.02
3.83,43.64,24.52,24.78,2.86,105.07,50.66,54.85,6.02
