timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.73,33.99,20.34,21.63,4.11,98.64,59.93,52.51,8.61
0.74,34.06,20.34,21.63,4.12,98.64,59.93,52.51,8.62
0.75,34.06,20.34,21.63,4.11,98.26,59.78,52.51,8.61
0.76,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
0.77,33.99,20.31,21.63,4.11,98.26,59.78,52.51,8.62
0.78,34.06,20.31,21.66,4.11,98.64,59.78,52.51,8.62
0.79,34.06,20.31,21.63,4.11,98.64,59.78,52.51,8.61
0.80,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.61
0.81,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.62
0.82,34.06,20.31,21.66,4.11,98.64,59.93,52.38,8.61
0.83,34.06,20.34,21.66,4.11,98.26,59.78,52.38,8.61
0.84,33.99,20.31,21.66,4.11,98.64,59.93,52.38,8.61
0.85,34.06,20.34,21.63,4.12,98.64,59.93,52.51,8.62
0.86,34.06,20.31,21.63,4.11,98.26,59.78,52.38,8.61
0.87,33.99,20.31,21.63,4.11,98.64,59.78,52.51,8.61
0.88,33.93,20.37,21.63,4.11,98.64,59.93,52.38,8.62
0.89,34.06,20.31,21.63,4.11,98.64,59.93,52.51,8.61
0.90,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.61
0.91,34.06,20.31,21.63,4.11,98.64,59.78,52.38,8.61
0.92,33.99,20.31,21.66,4.11,98.64,59.93,52.51,8.61
0.93,33.99,20.31,21.66,4.11,98.64,59.93,52.38,8.62
0.94,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.62
0.95,34.06,20.31,21.63,4.11,98.64,59.93,52.38,8.61
0.96,34.06,20.34,21.63,4.10,98.64,59.93,52.38,8.61
0.97,33.99,20.31,21.66,4.11,98.64,59.78,52.38,8.62
0.98,34.06,20.31,21.66,4.11,98.64,59.62,52.51,8.62
0.99,34.06,20.34,21.66,4.11,98.64,59.93,52.38,8.62
1.00,34.06,20.34,21.63,4.11,98.26,59.62,52.51,8.62
1.01,33.99,20.31,21.66,4.11,98.64,59.78,52.38,8.62
1.02,34.06,20.34,21.63,4.11,98.64,59.93,52.51,8.62
1.03,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
1.04,34.06,20.34,21.63,4.11,98.26,59.78,52.38,8.61
1.05,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.61
1.06,33.93,20.37,21.63,4.11,98.64,59.78,52.51,8.62
1.07,34.06,20.31,21.63,4.11,98.26,59.78,52.38,8.62
1.08,33.99,20.34,21.63,4.11,98.64,59.93,52.38,8.62
1.09,33.99,20.34,21.63,4.11,98.64,59.78,52.51,8.61
1.10,33.99,20.34,21.63,4.11,98.64,59.78,52.51,8.62
1.11,34.06,20.34,21.66,4.12,98.64,59.78,52.38,8.61
1.12,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
1.13,33.99,20.34,21.63,4.11,98.64,59.93,52.38,8.62
1.14,34.06,20.34,21.66,4.12,98.64,59.93,52.38,8.62
1.15,33.99,20.34,21.63,4.11,98.26,59.78,52.51,8.61
1.16,33.99,20.31,21.66,4.11,98.26,59.78,52.38,8.61
1.17,34.06,20.34,21.66,4.11,98.64,59.93,52.51,8.61
1.18,34.06,20.34,21.63,4.12,98.64,59.93,52.38,8.61
1.19,34.06,20.31,21.66,4.11,98.64,59.93,52.51,8.61
1.20,34.06,20.31,21.63,4.11,98.26,59.93,52.51,8.61
1.21,34.06,20.34,21.63,4.11,98.64,59.78,52.51,8.62
1.22,33.99,20.34,21.66,4.11,98.26,59.78,52.51,8.61
1.23,34.06,20.34,21.66,4.11,98.64,59.78,52.38,8.61
1.24,34.06,20.34,21.63,4.11,98.64,59.93,52.64,8.62
1.25,33.93,20.34,21.63,4.11,98.64,59.78,52.51,8.62
1.26,34.06,20.34,21.63,4.11,98.26,59.78,52.51,8.62
1.27,34.06,20.34,21.66,4.11,98.64,59.78,52.38,8.62
1.28,33.99,20.31,21.63,4.12,98.26,59.78,52.51,8.61
1.29,34.06,20.34,21.63,4.11,98.64,59.93,52.51,8.61
1.30,33.99,20.31,21.63,4.11,98.64,59.93,52.51,8.62
1.31,34.06,20.34,21.63,4.11,98.64,59.93,52.38,8.62
1.32,34.06,20.34,21.63,4.11,98.64,59.78,52.51,8.62
1.33,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.62
1.34,34.06,20.31,21.63,4.12,98.64,59.78,52.51,8.62
1.35,33.99,20.34,21.63,4.11,98.64,59.93,52.51,8.61
1.36,33.99,20.31,21.66,4.11,98.64,59.78,52.51,8.61
1.37,33.99,20.34,21.63,4.12,98.26,59.78,52.38,8.61
1.38,33.99,20.34,21.66,4.12,98.64,59.93,52.51,8.61
1.39,34.06,20.37,21.63,4.11,98.64,59.93,52.38,8.62
1.40,33.99,20.31,21.63,4.12,98.26,59.78,52.38,8.62
1.41,33.99,20.34,21.66,4.12,98.26,59.78,52.38,8.62
1.42,33.99,20.31,21.63,4.11,98.26,59.78,52.51,8.61
1.43,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
1.44,34.06,20.34,21.66,4.12,98.64,59.93,52.38,8.61
1.45,33.93,20.34,21.66,4.11,98.26,59.93,52.51,8.62
1.46,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.62
1.47,34.06,20.34,21.66,4.11,98.26,59.93,52.38,8.61
1.48,34.06,20.37,21.63,4.11,98.64,59.78,52.51,8.61
1.49,34.06,20.37,21.63,4.12,98.26,59.78,52.38,8.61
1.50,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.62
1.51,34.06,20.34,21.63,4.11,98.26,59.93,52.38,8.61
1.52,33.99,20.28,21.63,4.11,98.64,59.78,52.38,8.62
1.53,33.99,20.34,21.63,4.11,98.26,59.93,52.38,8.61
1.54,34.06,20.31,21.63,4.11,98.64,59.78,52.38,8.61
1.55,33.99,20.31,21.66,4.12,98.64,59.93,52.38,8.62
1.56,34.06,20.34,21.63,4.11,98.26,59.93,52.51,8.62
1.57,34.06,20.34,21.63,4.11,98.26,59.78,52.38,8.62
1.58,34.06,20.34,21.63,4.11,98.26,59.78,52.38,8.62
1.59,34.06,20.34,21.63,4.12,98.64,59.93,52.51,8.61
1.60,34.06,20.34,21.63,4.11,98.26,59.93,52.38,8.62
1.61,33.99,20.31,21.66,4.11,98.26,59.78,52.38,8.62
1.62,33.99,20.31,21.63,4.11,98.64,59.93,52.51,8.61
1.63,34.06,20.31,21.63,4.12,98.26,59.78,52.51,8.62
1.64,34.06,20.34,21.66,4.11,98.64,59.78,52.38,8.62
1.65,33.99,20.31,21.63,4.12,98.26,59.78,52.38,8.62
1.66,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.62
1.67,34.06,20.34,21.63,4.12,98.64,59.78,52.38,8.62
1.68,34.06,20.34,21.63,4.11,98.64,59.78,52.51,8.62
1.69,34.06,20.34,21.63,4.11,98.26,59.93,52.38,8.62
1.70,34.06,20.34,21.63,4.11,98.64,59.93,52.38,8.61
1.71,34.06,20.34,21.63,4.11,98.64,59.93,52.51,8.62
1.72,34.06,20.34,21.60,4.11,98.64,59.62,52.38,8.62
1.73,34.06,20.34,21.63,4.12,98.64,59.78,52.38,8.62
1.74,34.06,20.31,21.63,4.11,98.64,59.93,52.38,8.62
1.75,33.93,20.34,21.63,4.11,98.64,59.93,52.51,8.62
1.76,33.99,20.37,21.63,4.11,98.64,59.93,52.38,8.61
1.77,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.63
1.78,33.99,20.34,21.63,4.11,98.26,59.62,52.51,8.61
1.79,34.06,20.34,21.63,4.11,98.26,59.78,52.51,8.62
1.80,34.06,20.34,21.66,4.12,98.26,59.78,52.38,8.61
1.81,34.06,20.34,21.63,4.12,98.64,59.93,52.51,8.62
1.82,33.99,20.34,21.63,4.11,98.26,59.93,52.51,8.61
1.83,34.06,20.34,21.63,4.11,98.26,59.93,52.38,8.61
1.84,33.99,20.34,21.63,4.11,98.64,59.93,52.51,8.62
1.85,33.93,20.31,21.63,4.12,98.64,59.93,52.38,8.61
1.86,33.99,20.34,21.63,4.11,98.64,59.78,52.51,8.61
1.87,34.06,20.34,21.63,4.12,98.64,59.93,52.51,8.62
1.88,33.99,20.34,21.66,4.11,98.64,59.78,52.51,8.61
1.89,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.61
1.90,33.99,20.31,21.63,4.11,98.26,59.93,52.51,8.62
1.91,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
1.92,33.93,20.31,21.63,4.12,98.64,59.62,52.38,8.62
1.93,34.06,20.34,21.63,4.11,98.26,59.78,52.38,8.62
1.94,34.06,20.34,21.63,4.11,98.26,59.78,52.38,8.61
1.95,34.06,20.31,21.63,4.11,98.26,59.93,52.38,8.61
1.96,34.06,20.31,21.63,4.12,98.64,59.93,52.51,8.61
1.97,33.99,20.34,21.63,4.12,98.64,59.78,52.51,8.61
1.98,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
1.99,34.06,20.34,21.63,4.11,98.26,59.78,52.38,8.62
2.00,33.93,20.31,21.63,4.12,98.64,59.93,52.38,8.62
2.01,33.99,20.34,21.63,4.12,98.64,59.78,52.38,8.63
2.02,34.06,20.34,21.63,4.11,98.64,59.78,52.38,8.61
2.03,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
2.04,34.06,20.31,21.63,4.11,98.64,59.78,52.38,8.61
2.05,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
2.06,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.62
2.07,33.93,20.31,21.63,4.11,98.64,59.78,52.51,8.62
2.08,34.06,20.31,21.63,4.12,98.64,59.78,52.38,8.62
2.09,33.99,20.34,21.63,4.11,98.64,59.93,52.38,8.63
2.10,33.93,20.34,21.63,4.11,98.26,59.78,52.51,8.62
2.11,34.06,20.34,21.63,4.12,98.64,59.93,52.38,8.62
2.12,33.93,20.31,21.63,4.11,98.26,59.93,52.38,8.62
2.13,34.06,20.31,21.63,4.12,98.26,59.78,52.38,8.61
2.14,34.06,20.34,21.63,4.11,98.26,59.93,52.38,8.61
2.15,33.99,20.34,21.63,4.11,98.26,59.78,52.51,8.62
2.16,34.06,20.34,21.63,4.12,98.64,59.78,52.51,8.61
2.17,33.93,20.34,21.63,4.12,98.64,59.93,52.38,8.61
2.18,33.99,20.34,21.63,4.11,98.26,59.93,52.38,8.61
2.19,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.20,34.06,20.34,21.63,4.12,98.26,59.93,52.38,8.62
2.21,33.93,20.34,21.63,4.11,98.64,59.93,52.38,8.62
2.22,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.62
2.25,34.06,20.34,21.63,4.12,98.64,59.93,52.38,8.61
2.25,33.99,20.34,21.66,4.11,98.64,59.78,52.51,8.62
2.26,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
2.27,33.93,20.34,21.63,4.11,98.26,59.78,52.38,8.61
2.28,34.06,20.34,21.63,4.12,98.26,59.78,52.38,8.61
2.29,34.06,20.34,21.63,4.11,98.64,59.93,52.51,8.61
2.30,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.62
2.31,33.99,20.34,21.63,4.12,98.26,59.78,52.38,8.61
2.32,34.06,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.33,33.99,20.34,21.63,4.12,98.64,59.78,52.38,8.61
2.34,33.93,20.34,21.63,4.11,98.26,59.93,52.38,8.62
2.35,33.93,20.31,21.63,4.11,98.64,59.93,52.51,8.62
2.36,33.99,20.34,21.63,4.11,98.26,59.78,52.51,8.62
2.37,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
2.38,33.99,20.34,21.60,4.11,98.26,59.78,52.38,8.61
2.39,33.99,20.31,21.63,4.11,98.64,59.93,52.38,8.61
2.40,33.99,20.34,21.63,4.11,98.64,59.93,52.51,8.62
2.41,33.99,20.31,21.63,4.11,98.26,59.78,52.51,8.62
2.42,33.93,20.31,21.63,4.11,98.64,59.78,52.38,8.61
2.43,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.44,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.45,33.99,20.34,21.60,4.11,98.26,59.78,52.38,8.62
2.46,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.47,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
2.48,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
2.49,33.93,20.34,21.63,4.11,98.26,59.78,52.38,8.62
2.50,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
2.51,33.99,20.34,21.63,4.12,98.26,59.78,52.38,8.62
2.52,33.93,20.34,21.63,4.12,98.64,59.78,52.38,8.62
2.53,33.99,20.34,21.63,4.12,98.64,59.78,52.38,8.61
2.54,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.62
2.55,34.06,20.31,21.63,4.11,98.26,59.93,52.38,8.62
2.56,33.99,20.31,21.60,4.11,98.64,59.78,52.38,8.61
2.57,34.06,20.31,21.63,4.11,98.26,59.78,52.38,8.61
2.58,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.62
2.59,33.93,20.34,21.63,4.11,98.26,59.78,52.38,8.61
2.60,33.99,20.31,21.63,4.11,98.26,59.93,52.38,8.62
2.61,33.99,20.34,21.63,4.11,98.64,59.93,52.38,8.62
2.62,33.99,20.34,21.60,4.11,98.64,59.78,52.38,8.61
2.63,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
2.64,33.99,20.31,21.63,4.11,98.64,59.78,52.51,8.61
2.65,33.99,20.34,21.60,4.11,98.26,59.78,52.38,8.62
2.66,33.93,20.34,21.63,4.11,98.26,59.78,52.38,8.61
2.67,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.61
2.68,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
2.69,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
2.70,33.99,20.31,21.63,4.11,98.26,59.93,52.38,8.61
2.71,33.99,20.34,21.63,4.11,98.26,59.93,52.38,8.61
2.72,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
2.73,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.62
2.74,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.75,33.99,20.31,21.60,4.11,98.26,59.93,52.38,8.61
2.76,33.99,20.34,21.63,4.11,98.26,59.93,52.38,8.63
2.77,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
2.78,33.99,20.31,21.60,4.11,98.26,59.93,52.38,8.61
2.79,33.99,20.31,21.63,4.12,98.64,59.62,52.38,8.61
2.80,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.81,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.83,33.93,20.34,21.63,4.11,98.64,59.78,52.38,8.61
2.84,33.93,20.31,21.63,4.12,98.26,59.78,52.51,8.62
2.85,33.99,20.31,21.60,4.11,98.26,59.78,52.38,8.61
2.86,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.62
2.87,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.62
2.88,33.93,20.31,21.60,4.11,98.26,59.78,52.38,8.62
2.89,33.93,20.31,21.63,4.11,98.26,59.93,52.38,8.62
2.90,33.99,20.31,21.63,4.11,98.64,59.93,52.38,8.61
2.91,33.99,20.34,21.60,4.12,98.26,59.78,52.38,8.61
2.92,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.61
2.93,33.99,20.31,21.60,4.11,98.26,59.93,52.38,8.62
2.94,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
2.95,33.99,20.31,21.63,4.12,98.26,59.78,52.38,8.61
2.96,33.99,20.31,21.60,4.11,98.64,59.78,52.38,8.61
2.97,33.93,20.31,21.60,4.11,98.26,59.78,52.38,8.61
2.98,33.99,20.31,21.60,4.11,98.26,59.78,52.38,8.62
2.99,33.99,20.31,21.63,4.11,98.26,59.93,52.38,8.61
3.00,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.01,33.99,20.31,21.60,4.11,98.26,59.93,52.38,8.62
3.02,33.99,20.34,21.60,4.12,98.64,59.78,52.38,8.62
3.03,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.61
3.04,34.06,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.05,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.06,33.99,20.31,21.63,4.11,98.26,59.93,52.38,8.61
3.07,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.62
3.08,33.99,20.31,21.60,4.11,98.26,59.78,52.38,8.62
3.09,33.99,20.34,21.63,4.11,98.26,59.78,52.64,8.62
3.10,33.99,20.31,21.63,4.10,98.64,59.78,52.38,8.61
3.11,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
3.12,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.13,33.99,20.31,21.60,4.10,98.64,59.78,52.38,8.61
3.14,33.99,20.31,21.63,4.12,98.64,59.78,52.38,8.62
3.15,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.16,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.17,33.99,20.28,21.63,4.11,98.26,59.93,52.38,8.61
3.18,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.19,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.20,33.99,20.31,21.63,4.10,98.64,59.93,52.38,8.61
3.21,33.93,20.31,21.60,4.11,98.64,59.78,52.38,8.61
3.22,33.99,20.28,21.63,4.11,98.26,59.93,52.38,8.61
3.23,33.87,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.24,33.99,20.34,21.60,4.11,98.26,59.78,52.38,8.61
3.25,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.26,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.62
3.27,33.99,20.31,21.60,4.11,98.64,59.78,52.38,8.63
3.28,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.29,33.99,20.31,21.60,4.11,98.26,59.93,52.38,8.61
3.30,33.99,20.31,21.63,4.11,98.64,59.62,52.38,8.62
3.31,33.99,20.34,21.60,4.11,98.26,59.93,52.38,8.61
3.32,33.93,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.33,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.62
3.34,33.93,20.34,21.63,4.11,98.64,59.78,52.38,8.61
3.35,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.61
3.36,33.93,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.37,33.93,20.34,21.63,4.11,98.26,59.78,52.38,8.61
3.38,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.61
3.39,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.40,33.93,20.31,21.63,4.11,98.64,59.78,52.38,8.62
3.41,33.99,20.31,21.60,4.11,98.26,59.93,52.38,8.62
3.42,33.99,20.31,21.60,4.11,98.26,59.78,52.38,8.61
3.43,33.99,20.31,21.63,4.12,98.26,59.78,52.38,8.62
3.44,33.99,20.31,21.60,4.11,98.64,59.78,52.38,8.61
3.45,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
3.46,33.99,20.34,21.63,4.11,98.26,59.78,52.38,8.61
3.47,34.06,20.34,21.63,4.11,98.26,59.78,52.38,8.61
3.48,33.93,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.49,33.99,20.31,21.63,4.12,98.26,59.78,52.38,8.62
3.50,33.99,20.31,21.60,4.12,98.26,59.78,52.38,8.62
3.51,34.06,20.34,21.60,4.11,98.26,59.78,52.38,8.62
3.52,33.93,20.34,21.63,4.10,98.26,59.78,52.38,8.61
3.53,33.99,20.31,21.63,4.11,98.26,59.78,52.26,8.61
3.54,33.99,20.31,21.63,4.11,98.26,59.93,52.38,8.62
3.55,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.56,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.61
3.57,33.99,20.31,21.60,4.11,98.26,59.78,52.38,8.61
3.58,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.59,33.99,20.31,21.60,4.11,98.26,59.62,52.51,8.61
3.60,33.99,20.31,21.60,4.11,98.26,59.78,52.38,8.61
3.61,33.99,20.31,21.60,4.10,98.26,59.78,52.38,8.62
3.62,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.61
3.63,33.99,20.31,21.63,4.10,98.26,59.93,52.38,8.62
3.64,33.93,20.31,21.63,4.11,98.64,59.78,52.38,8.62
3.65,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.66,33.99,20.31,21.60,4.10,98.26,59.93,52.38,8.62
3.67,33.99,20.31,21.63,4.12,98.26,59.78,52.38,8.61
3.68,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.69,33.99,20.31,21.63,4.11,98.64,59.78,52.38,8.61
3.70,33.99,20.31,21.63,4.11,98.26,59.62,52.38,8.61
3.71,33.99,20.34,21.63,4.11,98.64,59.78,52.38,8.62
3.72,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.73,33.99,20.28,21.63,4.11,98.26,59.78,52.38,8.62
3.74,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.75,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.76,34.06,20.31,21.60,4.11,98.26,59.62,52.38,8.61
3.77,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.61
3.78,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.79,33.99,20.37,21.63,4.11,98.26,59.78,52.38,8.61
3.80,33.93,20.31,21.63,4.10,98.26,59.78,52.38,8.61
3.81,33.99,20.31,21.63,4.11,98.26,59.78,52.38,8.62
3.82,33.93,20.31,21.60,4.12,98.26,59.78,52.51,8.61
3.83,33.99,20.31,21.63,4.10,98.26,59.93,52.38,8.61
3.84,33.99,20.31,21.60,4.11,98.26,59.78,52.38,8.61
3.85,33.99,20.31,21.60,4.10,98.64,59.78,52.38,8.61
