timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.74,40.75,18.85,22.19,5.74,76.79,45.37,58.27,6.74
0.75,40.67,18.85,22.15,5.74,76.79,45.37,58.42,6.74
0.76,40.75,18.82,22.19,5.73,76.79,45.37,58.42,6.74
0.77,40.67,18.82,22.19,5.74,76.79,45.47,58.27,6.75
0.78,40.67,18.85,22.19,5.73,76.79,45.37,58.42,6.75
0.79,40.75,18.82,22.19,5.73,76.79,45.37,58.27,6.74
0.80,40.67,18.82,22.15,5.73,77.03,45.37,58.27,6.74
0.81,40.67,18.82,22.19,5.74,76.55,45.37,58.27,6.75
0.82,40.75,18.85,22.19,5.73,76.79,45.37,58.27,6.75
0.83,40.75,18.85,22.19,5.74,77.03,45.37,58.42,6.74
0.84,40.67,18.82,22.19,5.73,77.03,45.37,58.27,6.74
0.85,40.67,18.82,22.19,5.73,77.03,45.37,58.12,6.75
0.86,40.67,18.80,22.19,5.74,76.55,45.37,58.12,6.74
0.87,40.67,18.82,22.19,5.73,76.79,45.37,58.27,6.74
0.88,40.75,18.82,22.19,5.73,76.79,45.37,58.42,6.74
0.89,40.67,18.82,22.19,5.73,76.79,45.27,58.27,6.74
0.90,40.67,18.82,22.19,5.73,76.79,45.27,58.12,6.75
0.91,40.67,18.80,22.19,5.73,76.79,45.37,58.42,6.75
0.92,40.75,18.82,22.19,5.73,76.79,45.47,58.27,6.74
0.93,40.75,18.82,22.22,5.73,76.79,45.37,58.27,6.74
0.94,40.67,18.82,22.19,5.73,76.79,45.37,58.12,6.74
0.95,40.67,18.82,22.15,5.73,76.55,45.37,58.27,6.74
0.96,40.67,18.82,22.15,5.73,76.79,45.37,58.27,6.74
0.97,40.67,18.82,22.19,5.73,77.03,45.37,58.27,6.74
0.98,40.67,18.82,22.19,5.73,76.79,45.37,58.27,6.74
0.99,40.67,18.85,22.19,5.73,76.55,45.37,58.27,6.74
1.00,40.67,18.77,22.15,5.72,76.79,45.27,58.27,6.75
1.01,40.67,18.82,22.19,5.74,76.79,45.47,58.27,6.74
1.02,40.67,18.80,22.19,5.74,76.79,45.37,58.27,6.74
1.03,40.67,18.80,22.19,5.74,76.79,45.47,58.27,6.74
1.04,40.59,18.82,22.19,5.74,76.79,45.37,58.42,6.74
1.05,40.67,18.80,22.15,5.73,76.79,45.27,58.12,6.73
1.06,40.67,18.82,22.15,5.73,76.79,45.27,58.12,6.74
1.07,40.67,18.80,22.15,5.73,76.79,45.27,58.42,6.75
1.08,40.67,18.85,22.19,5.73,76.79,45.37,58.27,6.75
1.09,40.67,18.80,22.15,5.73,76.55,45.27,58.27,6.74
1.10,40.59,18.77,22.15,5.72,76.55,45.27,58.27,6.74
1.11,40.67,18.80,22.12,5.72,76.55,45.37,58.12,6.75
1.12,40.67,18.82,22.15,5.74,76.79,45.37,58.12,6.74
1.13,40.67,18.80,22.19,5.73,76.79,45.37,58.42,6.74
1.14,40.67,18.77,22.15,5.72,76.79,45.27,58.12,6.73
1.15,40.59,18.77,22.12,5.73,76.79,45.27,58.27,6.73
1.16,40.59,18.77,22.12,5.73,76.55,45.37,58.12,6.74
1.17,40.67,18.80,22.15,5.73,76.55,45.27,58.27,6.74
1.18,40.67,18.80,22.15,5.73,76.79,45.27,58.27,6.75
1.19,40.67,18.80,22.15,5.73,76.79,45.27,58.12,6.74
1.20,40.67,18.77,22.15,5.73,76.55,45.37,58.12,6.74
1.21,40.59,18.80,22.15,5.72,76.79,45.37,58.12,6.74
1.22,40.67,18.80,22.15,5.74,76.79,45.37,58.27,6.74
1.23,40.67,18.82,22.15,5.73,76.55,45.27,58.12,6.74
1.24,40.67,18.80,22.15,5.73,76.55,45.37,58.27,6.73
1.25,40.59,18.80,22.12,5.72,76.55,45.18,58.12,6.75
1.26,40.59,18.80,22.15,5.72,76.79,45.27,58.12,6.73
1.27,40.67,18.80,22.15,5.73,76.55,45.27,58.12,6.74
1.28,40.67,18.82,22.15,5.73,76.55,45.27,58.12,6.74
1.29,40.67,18.80,22.15,5.73,76.55,45.37,58.27,6.74
1.30,40.59,18.77,22.12,5.73,76.55,45.37,58.12,6.75
1.31,40.59,18.77,22.12,5.73,76.55,45.37,58.12,6.75
1.32,40.67,18.77,22.15,5.74,76.55,45.27,58.12,6.74
1.33,40.67,18.80,22.15,5.74,76.79,45.27,58.27,6.74
1.34,40.67,18.80,22.12,5.72,76.55,45.27,58.27,6.74
1.35,40.59,18.77,22.12,5.73,76.55,45.37,58.12,6.73
1.36,40.59,18.77,22.12,5.72,76.55,45.37,58.27,6.74
1.37,40.59,18.77,22.15,5.74,76.55,45.37,58.27,6.73
1.38,40.67,18.77,22.12,5.72,76.55,45.27,58.12,6.74
1.39,40.59,18.77,22.12,5.72,76.55,45.27,58.12,6.73
1.40,40.59,18.74,22.12,5.72,76.55,45.27,58.12,6.75
1.41,40.59,18.77,22.12,5.73,76.55,45.27,58.12,6.73
1.42,40.59,18.77,22.12,5.72,76.55,45.27,58.12,6.73
1.43,40.59,18.77,22.12,5.72,76.79,45.27,58.12,6.73
1.44,40.59,18.77,22.12,5.73,76.55,45.27,58.27,6.74
1.45,40.59,18.77,22.09,5.72,76.55,45.27,58.12,6.73
1.46,40.59,18.77,22.12,5.72,76.31,45.27,58.12,6.74
1.47,40.67,18.77,22.12,5.73,76.55,45.27,58.12,6.74
1.48,40.59,18.77,22.15,5.73,76.79,45.27,58.27,6.74
1.49,40.67,18.80,22.12,5.72,76.55,45.27,57.97,6.73
1.50,40.59,18.80,22.12,5.73,76.55,45.27,58.27,6.74
1.51,40.59,18.77,22.12,5.72,76.79,45.27,58.12,6.73
1.52,40.59,18.80,22.12,5.73,76.55,45.37,58.12,6.73
1.53,40.59,18.77,22.15,5.73,76.55,45.37,58.27,6.74
1.54,40.59,18.77,22.15,5.74,76.55,45.27,58.12,6.74
1.55,40.59,18.77,22.12,5.72,76.55,45.27,58.12,6.74
1.56,40.59,18.77,22.12,5.72,76.55,45.18,58.27,6.73
1.57,40.59,18.80,22.12,5.72,76.79,45.37,58.12,6.75
1.58,40.67,18.77,22.15,5.73,76.55,45.37,58.12,6.74
1.59,40.67,18.77,22.15,5.73,76.55,45.27,58.27,6.75
1.60,40.59,18.77,22.12,5.72,76.55,45.27,58.27,6.74
1.61,40.59,18.77,22.12,5.73,76.79,45.27,58.12,6.74
1.62,40.59,18.80,22.12,5.73,76.79,45.37,58.27,6.73
1.63,40.67,18.82,22.15,5.73,76.79,45.27,58.27,6.74
1.64,40.59,18.77,22.12,5.72,76.55,45.27,58.12,6.74
1.65,40.59,18.77,22.12,5.73,76.55,45.27,58.12,6.74
1.66,40.59,18.80,22.12,5.72,76.55,45.37,58.12,6.74
1.67,40.59,18.80,22.12,5.74,76.55,45.27,58.12,6.74
1.68,40.67,18.77,22.15,5.73,76.55,45.27,58.27,6.75
1.69,40.59,18.77,22.15,5.73,76.55,45.27,58.27,6.73
1.70,40.59,18.77,22.12,5.73,76.55,45.37,58.12,6.73
1.71,40.59,18.77,22.12,5.73,76.79,45.27,58.12,6.73
1.72,40.67,18.80,22.15,5.72,76.55,45.37,58.27,6.74
1.73,40.67,18.80,22.15,5.72,76.79,45.27,58.12,6.74
1.74,40.67,18.80,22.15,5.73,76.55,45.27,58.12,6.75
1.75,40.59,18.77,22.15,5.72,76.79,45.37,58.27,6.73
1.76,40.59,18.77,22.15,5.73,76.55,45.37,58.12,6.74
1.77,40.67,18.82,22.12,5.74,76.55,45.37,58.27,6.74
1.78,40.67,18.80,22.15,5.73,76.79,45.37,58.12,6.74
1.79,40.67,18.82,22.15,5.73,76.79,45.37,58.27,6.74
1.80,40.59,18.80,22.15,5.73,76.55,45.37,58.27,6.74
1.81,40.59,18.77,22.12,5.73,76.79,45.27,58.27,6.74
1.82,40.67,18.82,22.15,5.73,76.79,45.37,58.27,6.75
1.83,40.67,18.80,22.12,5.73,76.79,45.27,58.12,6.74
1.84,40.67,18.82,22.15,5.73,76.79,45.37,58.27,6.74
1.85,40.59,18.74,22.12,5.73,76.55,45.27,58.27,6.75
1.86,40.50,18.77,22.12,5.73,76.55,45.27,58.12,6.73
1.87,40.59,18.77,22.12,5.73,76.79,45.27,58.27,6.74
1.88,40.59,18.77,22.15,5.73,76.55,45.27,58.27,6.75
1.89,40.67,18.77,22.12,5.72,76.55,45.27,58.12,6.74
1.90,40.59,18.77,22.12,5.73,76.55,45.37,58.12,6.75
1.91,40.59,18.77,22.12,5.74,76.55,45.27,58.12,6.74
1.92,40.59,18.77,22.12,5.73,76.55,45.27,58.12,6.74
1.93,40.67,18.80,22.15,5.74,76.79,45.37,58.12,6.74
1.94,40.67,18.77,22.12,5.72,76.55,45.37,58.12,6.74
1.95,40.59,18.77,22.12,5.72,76.79,45.27,58.12,6.74
1.96,40.59,18.77,22.09,5.72,76.55,45.27,58.27,6.74
1.97,40.67,18.77,22.15,5.73,76.55,45.27,58.12,6.75
1.98,40.59,18.77,22.12,5.73,76.79,45.37,58.27,6.74
1.99,40.67,18.77,22.15,5.72,76.55,45.27,58.12,6.74
2.00,40.59,18.80,22.12,5.72,76.55,45.27,58.27,6.73
2.01,40.59,18.77,22.15,5.72,76.55,45.27,58.12,6.74
2.02,40.67,18.77,22.12,5.73,76.55,45.27,58.27,6.73
2.03,40.67,18.80,22.15,5.73,76.79,45.37,58.27,6.74
2.04,40.59,18.80,22.15,5.73,76.55,45.27,58.27,6.75
2.05,40.59,18.77,22.12,5.72,76.79,45.37,58.12,6.73
2.06,40.59,18.77,22.12,5.72,76.55,45.27,58.12,6.73
2.07,40.59,18.80,22.12,5.73,76.79,45.27,58.27,6.74
2.08,40.67,18.82,22.15,5.73,76.79,45.37,58.27,6.75
2.09,40.67,18.82,22.15,5.73,76.79,45.27,58.27,6.74
2.10,40.67,18.77,22.12,5.72,76.79,45.27,58.12,6.74
2.11,40.59,18.77,22.12,5.72,76.55,45.27,58.27,6.74
2.12,40.59,18.77,22.15,5.73,76.55,45.37,58.12,6.74
2.13,40.67,18.80,22.15,5.73,76.79,45.37,58.12,6.74
2.14,40.67,18.82,22.15,5.73,76.55,45.37,58.12,6.74
2.15,40.59,18.80,22.12,5.72,76.55,45.27,58.12,6.74
2.16,40.59,18.77,22.12,5.72,76.79,45.37,58.12,6.75
2.17,40.59,18.80,22.12,5.73,76.55,45.27,58.12,6.73
2.18,40.67,18.80,22.15,5.72,76.79,45.37,58.12,6.74
2.19,40.67,18.77,22.12,5.73,76.79,45.27,58.27,6.74
2.20,40.59,18.77,22.12,5.73,76.79,45.37,58.27,6.74
2.21,40.59,18.80,22.12,5.73,76.55,45.27,58.12,6.75
2.22,40.67,18.77,22.15,5.73,76.55,45.27,58.27,6.74
2.23,40.67,18.80,22.15,5.73,76.79,45.37,58.27,6.74
2.24,40.67,18.80,22.15,5.72,76.55,45.37,58.27,6.74
2.25,40.59,18.80,22.15,5.73,76.55,45.37,58.27,6.75
2.26,40.59,18.80,22.12,5.74,76.55,45.27,58.12,6.75
2.27,40.67,18.80,22.15,5.72,76.79,45.18,58.27,6.74
2.28,40.67,18.80,22.15,5.73,76.79,45.37,58.12,6.74
2.29,40.67,18.80,22.15,5.72,76.79,45.37,58.27,6.74
2.30,40.59,18.80,22.12,5.74,76.55,45.37,58.12,6.74
2.31,40.59,18.80,22.12,5.73,76.79,45.27,58.12,6.73
2.32,40.59,18.80,22.15,5.73,76.55,45.37,58.42,6.75
2.33,40.67,18.80,22.15,5.73,76.79,45.37,58.27,6.74
2.34,40.67,18.82,22.15,5.72,76.79,45.37,58.12,6.73
2.35,40.59,18.82,22.12,5.74,76.55,45.37,58.27,6.74
2.36,40.59,18.77,22.15,5.73,76.55,45.37,58.27,6.74
2.37,40.59,18.80,22.15,5.73,76.79,45.27,58.12,6.74
2.38,40.67,18.82,22.19,5.73,76.79,45.37,58.27,6.74
2.39,40.67,18.82,22.15,5.74,76.79,45.37,58.27,6.73
2.40,40.67,18.77,22.15,5.72,76.79,45.37,58.27,6.74
2.41,40.67,18.77,22.15,5.73,76.55,45.27,58.27,6.75
2.42,40.67,18.80,22.15,5.72,76.79,45.37,58.27,6.74
2.43,40.67,18.80,22.15,5.74,76.79,45.37,58.42,6.74
2.44,40.67,18.82,22.15,5.73,76.55,45.27,58.12,6.74
2.45,40.59,18.77,22.12,5.72,76.79,45.37,58.27,6.75
2.46,40.59,18.77,22.12,5.72,76.79,45.37,58.12,6.75
2.47,40.59,18.77,22.15,5.73,76.55,45.37,58.12,6.74
2.48,40.67,18.80,22.15,5.73,76.79,45.18,58.27,6.75
2.49,40.67,18.77,22.15,5.74,76.79,45.37,58.12,6.74
2.50,40.59,18.77,22.12,5.73,76.55,45.27,58.12,6.74
2.51,40.59,18.80,22.12,5.72,76.55,45.27,58.12,6.73
2.52,40.59,18.77,22.15,5.73,76.55,45.27,58.12,6.75
2.53,40.67,18.77,22.15,5.73,76.79,45.37,58.27,6.74
2.54,40.67,18.80,22.15,5.73,76.55,45.27,58.12,6.75
2.55,40.67,18.77,22.12,5.73,76.55,45.37,58.27,6.73
2.56,40.59,18.80,22.12,5.72,76.79,45.27,58.12,6.75
2.57,40.59,18.77,22.12,5.72,76.55,45.37,58.12,6.74
2.58,40.67,18.80,22.15,5.72,76.55,45.37,58.27,6.74
2.59,40.67,18.77,22.15,5.73,76.79,45.27,58.27,6.74
2.60,40.59,18.77,22.12,5.72,76.55,45.27,58.27,6.73
2.61,40.59,18.77,22.12,5.72,76.55,45.27,58.27,6.74
2.62,40.59,18.80,22.15,5.73,76.79,45.37,58.27,6.74
2.63,40.67,18.82,22.15,5.73,76.79,45.37,58.27,6.73
2.64,40.67,18.82,22.12,5.74,76.79,45.27,58.12,6.75
2.65,40.67,18.77,22.12,5.73,76.79,45.27,58.27,6.74
2.66,40.59,18.82,22.15,5.74,76.55,45.27,58.12,6.75
2.67,40.67,18.80,22.15,5.74,76.55,45.27,58.27,6.74
2.68,40.67,18.80,22.19,5.73,76.55,45.27,58.27,6.75
2.69,40.67,18.80,22.15,5.73,76.79,45.27,58.12,6.74
2.70,40.67,18.80,22.15,5.73,76.55,45.27,58.27,6.74
2.71,40.67,18.80,22.12,5.74,76.79,45.27,58.27,6.75
2.72,40.67,18.80,22.15,5.73,76.79,45.37,58.27,6.74
2.73,40.67,18.82,22.15,5.73,76.79,45.37,58.27,6.75
2.74,40.67,18.82,22.12,5.72,76.79,45.37,58.42,6.74
2.75,40.59,18.80,22.15,5.72,76.55,45.37,58.12,6.74
2.76,40.59,18.80,22.12,5.73,76.79,45.27,58.27,6.73
2.77,40.50,18.80,22.15,5.72,76.79,45.37,58.12,6.75
2.78,40.67,18.80,22.15,5.73,76.79,45.47,58.27,6.75
2.79,40.67,18.80,22.19,5.73,76.79,45.37,58.27,6.75
2.80,40.67,18.82,22.15,5.74,76.79,45.37,58.27,6.74
2.81,40.67,18.80,22.15,5.74,76.55,45.37,58.42,6.75
2.82,40.67,18.80,22.15,5.74,76.79,45.27,58.27,6.74
2.83,40.75,18.82,22.19,5.73,76.79,45.37,58.42,6.75
2.84,40.67,18.80,22.15,5.73,76.79,45.27,58.27,6.74
2.85,40.67,18.80,22.15,5.72,76.79,45.37,58.27,6.75
2.86,40.67,18.82,22.15,5.74,76.55,45.37,58.27,6.75
2.87,40.67,18.80,22.15,5.73,76.79,45.47,58.42,6.74
2.88,40.67,18.82,22.19,5.73,76.79,45.37,58.27,6.75
2.89,40.67,18.82,22.19,5.73,76.79,45.37,58.27,6.74
2.90,40.67,18.82,22.15,5.73,76.79,45.47,58.27,6.74
2.91,40.67,18.80,22.15,5.73,76.79,45.37,58.42,6.75
2.92,40.67,18.80,22.15,5.73,76.79,45.47,58.27,6.74
2.93,40.67,18.85,22.19,5.74,76.79,45.37,58.42,6.75
2.94,40.67,18.88,22.15,5.73,76.79,45.37,58.27,6.74
2.95,40.67,18.82,22.19,5.74,76.79,45.47,58.27,6.74
2.96,40.67,18.80,22.15,5.73,77.03,45.37,58.27,6.74
2.97,40.67,18.82,22.19,5.73,76.79,45.37,58.42,6.75
2.98,40.67,18.82,22.19,5.74,77.03,45.37,58.42,6.75
2.99,40.67,18.82,22.19,5.73,76.79,45.27,58.27,6.74
3.00,40.67,18.82,22.19,5.73,76.79,45.47,58.42,6.76
3.01,40.67,18.82,22.15,5.72,76.79,45.37,58.27,6.74
3.02,40.67,18.82,22.19,5.73,76.79,45.37,58.27,6.75
3.03,40.67,18.82,22.19,5.73,76.79,45.47,58.42,6.75
3.04,40.75,18.82,22.19,5.74,76.79,45.47,58.27,6.75
3.05,40.67,18.82,22.19,5.73,76.79,45.47,58.42,6.75
3.06,40.67,18.82,22.19,5.74,76.79,45.37,58.42,6.75
3.07,40.67,18.80,22.19,5.74,76.79,45.47,58.27,6.74
3.08,40.67,18.82,22.19,5.73,76.79,45.37,58.27,6.75
3.09,40.67,18.85,22.19,5.74,76.79,45.47,58.42,6.75
3.10,40.67,18.82,22.19,5.73,76.79,45.27,58.27,6.75
3.11,40.67,18.85,22.19,5.73,76.79,45.47,58.27,6.74
3.12,40.67,18.82,22.19,5.74,76.79,45.37,58.27,6.74
3.13,40.75,18.82,22.19,5.73,76.79,45.47,58.42,6.75
3.14,40.67,18.82,22.19,5.73,76.79,45.37,58.42,6.75
3.15,40.75,18.82,22.15,5.73,76.79,45.47,58.27,6.75
3.16,40.59,18.82,22.19,5.73,76.79,45.47,58.27,6.74
3.17,40.75,18.82,22.19,5.73,77.03,45.47,58.42,6.75
3.18,40.75,18.82,22.19,5.74,76.79,45.37,58.42,6.75
3.19,40.67,18.85,22.19,5.73,76.79,45.47,58.12,6.76
3.20,40.67,18.85,22.19,5.73,76.79,45.37,58.42,6.75
3.21,40.67,18.82,22.19,5.74,76.79,45.47,58.42,6.75
3.22,40.75,18.82,22.19,5.73,76.79,45.37,58.27,6.75
3.23,40.75,18.88,22.22,5.73,77.03,45.47,58.42,6.76
3.24,40.75,18.85,22.19,5.73,76.79,45.37,58.42,6.74
3.25,40.75,18.82,22.19,5.74,76.79,45.37,58.42,6.74
3.26,40.75,18.85,22.22,5.74,76.79,45.37,58.42,6.75
3.27,40.75,18.85,22.19,5.74,76.79,45.47,58.42,6.75
3.28,40.75,18.85,22.22,5.74,76.79,45.47,58.42,6.76
3.29,40.75,18.88,22.19,5.74,77.03,45.47,58.42,6.75
3.30,40.75,18.85,22.19,5.73,76.79,45.47,58.42,6.75
3.31,40.75,18.82,22.22,5.74,76.79,45.47,58.27,6.75
3.32,40.75,18.82,22.19,5.74,77.03,45.37,58.42,6.75
3.33,40.75,18.85,22.22,5.74,76.79,45.47,58.42,6.75
3.34,40.75,18.85,22.22,5.73,76.79,45.47,58.42,6.75
3.35,40.75,18.85,22.19,5.74,76.79,45.47,58.42,6.75
3.36,40.67,18.85,22.19,5.73,76.79,45.37,58.42,6.74
3.37,40.75,18.85,22.25,5.74,76.79,45.47,58.42,6.75
3.38,40.75,18.88,22.22,5.74,76.79,45.47,58.42,6.75
3.39,40.75,18.88,22.22,5.74,77.03,45.47,58.42,6.75
3.40,40.75,18.85,22.22,5.73,76.79,45.47,58.42,6.74
3.41,40.75,18.85,22.19,5.73,77.03,45.47,58.42,6.76
3.42,40.75,18.88,22.19,5.74,77.03,45.47,58.42,6.75
3.43,40.75,18.88,22.22,5.74,77.03,45.47,58.42,6.75
3.44,40.84,18.85,22.25,5.74,76.79,45.47,58.42,6.74
3.45,40.75,18.88,22.22,5.74,76.79,45.47,58.42,6.76
3.46,40.75,18.85,22.19,5.74,77.03,45.47,58.57,6.74
3.47,40.75,18.85,22.19,5.74,76.79,45.47,58.42,6.76
3.48,40.84,18.90,22.22,5.74,77.03,45.37,58.42,6.76
3.49,40.84,18.88,22.19,5.74,77.03,45.47,58.42,6.75
3.50,40.67,18.88,22.22,5.74,77.03,45.37,58.42,6.75
3.51,40.75,18.85,22.22,5.74,77.03,45.47,58.42,6.75
3.52,40.75,18.85,22.22,5.73,77.03,45.47,58.57,6.75
3.53,40.75,18.88,22.22,5.74,77.03,45.57,58.42,6.77
3.54,40.84,18.88,22.22,5.74,76.79,45.37,58.57,6.75
3.55,40.84,18.88,22.22,5.74,76.79,45.47,58.42,6.75
3.56,40.75,18.85,22.19,5.74,76.79,45.47,58.42,6.74
3.57,40.75,18.88,22.22,5.74,77.03,45.47,58.42,6.76
3.58,40.84,18.88,22.25,5.74,77.03,45.47,58.42,6.76
3.59,40.75,18.88,22.25,5.74,77.03,45.57,58.57,6.75
3.60,40.84,18.88,22.22,5.74,77.03,45.47,58.57,6.75
3.61,40.75,18.85,22.22,5.74,77.03,45.47,58.42,6.75
3.62,40.75,18.85,22.22,5.74,76.79,45.57,58.57,6.75
3.63,40.84,18.90,22.22,5.74,77.03,45.47,58.57,6.76
3.64,40.84,18.88,22.25,5.74,77.03,45.57,58.42,6.75
3.65,40.84,18.88,22.22,5.74,77.03,45.37,58.42,6.75
3.66,40.75,18.88,22.22,5.74,76.79,45.47,58.42,6.75
3.67,40.84,18.88,22.22,5.74,77.03,45.57,58.57,6.75
3.68,40.84,18.88,22.25,5.74,77.03,45.47,58.57,6.75
3.69,40.75,18.88,22.25,5.74,77.03,45.57,58.42,6.75
3.70,40.84,18.88,22.22,5.74,77.03,45.47,58.42,6.75
3.71,40.84,18.85,22.22,5.74,77.03,45.47,58.57,6.76
3.72,40.75,18.88,22.25,5.74,77.03,45.57,58.57,6.76
3.73,40.84,18.88,22.25,5.74,77.03,45.57,58.57,6.76
3.74,40.84,18.88,22.25,5.74,77.03,45.57,58.57,6.76
3.75,40.84,18.90,22.25,5.74,77.03,45.57,58.42,6.76
3.76,40.75,18.88,22.22,5.74,77.03,45.57,58.42,6.77
3.77,40.84,18.90,22.25,5.74,77.03,45.47,58.42,6.77
3.78,40.84,18.90,22.29,5.74,77.03,45.57,58.57,6.77
3.79,40.84,18.88,22.25,5.74,77.03,45.47,58.42,6.77
3.80,40.84,18.90,22.22,5.74,77.03,45.57,58.57,6.77
3.81,40.84,18.88,22.22,5.74,77.03,45.37,58.57,6.75
3.82,40.84,18.90,22.22,5.74,77.03,45.57,58.57,6.76
3.83,40.84,18.90,22.29,5.74,77.03,45.47,58.57,6.77
