timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.57,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.87
0.58,43.37,21.32,24.28,7.22,79.28,48.17,64.47,7.86
0.59,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
0.60,43.37,21.29,24.25,7.22,79.54,48.06,64.47,7.87
0.61,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.85
0.62,43.37,21.32,24.25,7.22,79.54,48.06,64.47,7.85
0.63,43.37,21.26,24.25,7.23,79.54,48.06,64.47,7.87
0.64,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
0.65,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
0.66,43.37,21.26,24.28,7.22,79.54,48.17,64.47,7.86
0.67,43.37,21.29,24.25,7.22,79.54,47.95,64.47,7.86
0.68,43.37,21.29,24.28,7.22,79.28,48.06,64.47,7.86
0.69,43.28,21.29,24.28,7.22,79.54,48.06,64.47,7.86
0.70,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
0.71,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
0.72,43.37,21.29,24.28,7.23,79.54,48.17,64.47,7.86
0.73,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
0.74,43.28,21.32,24.25,7.23,79.54,48.06,64.47,7.87
0.75,43.37,21.29,24.28,7.22,79.28,48.17,64.47,7.86
0.76,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
0.77,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.86
0.78,43.28,21.29,24.28,7.22,79.54,48.06,64.47,7.87
0.79,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.86
0.80,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
0.81,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
0.82,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
0.83,43.37,21.29,24.25,7.22,79.54,48.17,64.47,7.86
0.84,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
0.85,43.37,21.32,24.25,7.22,79.54,48.06,64.47,7.87
0.86,43.19,21.29,24.28,7.23,79.54,48.17,64.65,7.87
0.87,43.37,21.29,24.28,7.22,79.54,48.17,64.65,7.86
0.88,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.87
0.89,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
0.90,43.37,21.29,24.25,7.22,79.28,48.17,64.47,7.86
0.91,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
0.92,43.37,21.29,24.28,7.22,79.80,48.17,64.47,7.86
0.93,43.37,21.29,24.28,7.23,79.54,48.17,64.47,7.86
0.94,43.37,21.32,24.28,7.21,79.54,48.17,64.47,7.86
0.95,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
0.96,43.37,21.29,24.25,7.23,79.54,48.17,64.47,7.86
0.97,43.37,21.29,24.28,7.22,79.28,48.17,64.47,7.87
0.98,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.85
0.99,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
1.00,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.01,43.37,21.29,24.28,7.22,79.54,48.17,64.65,7.86
1.02,43.37,21.32,24.28,7.23,79.54,48.06,64.47,7.86
1.03,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.04,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.05,43.37,21.29,24.25,7.22,79.54,48.06,64.47,7.87
1.06,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
1.07,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
1.08,43.37,21.32,24.28,7.23,79.54,48.06,64.47,7.86
1.09,43.37,21.26,24.28,7.23,79.54,48.06,64.47,7.86
1.10,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.11,43.37,21.32,24.25,7.23,79.54,48.17,64.47,7.86
1.12,43.37,21.29,24.28,7.21,79.54,48.06,64.47,7.86
1.13,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
1.14,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
1.15,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
1.16,43.37,21.29,24.25,7.23,79.54,48.06,64.65,7.86
1.17,43.37,21.32,24.28,7.22,79.54,48.17,64.65,7.86
1.18,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
1.19,43.37,21.29,24.25,7.23,79.54,48.17,64.47,7.86
1.20,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
1.21,43.28,21.29,24.28,7.22,79.54,47.95,64.47,7.86
1.22,43.37,21.32,24.28,7.23,79.54,48.06,64.47,7.86
1.23,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
1.24,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
1.25,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.88
1.26,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.87
1.27,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.87
1.28,43.37,21.32,24.28,7.22,79.28,48.06,64.47,7.87
1.29,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
1.30,43.28,21.29,24.28,7.22,79.54,48.06,64.65,7.86
1.31,43.37,21.32,24.25,7.22,79.28,48.06,64.47,7.86
1.32,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
1.33,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
1.34,43.37,21.26,24.25,7.23,79.54,48.06,64.47,7.86
1.35,43.37,21.32,24.25,7.22,79.54,48.06,64.47,7.87
1.36,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
1.37,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
1.38,43.37,21.29,24.28,7.23,79.28,48.17,64.47,7.87
1.39,43.37,21.26,24.28,7.22,79.54,48.06,64.47,7.86
1.40,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
1.41,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.42,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
1.43,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.87
1.44,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.45,43.19,21.32,24.28,7.22,79.54,48.06,64.65,7.86
1.46,43.37,21.29,24.28,7.22,79.28,48.17,64.47,7.86
1.47,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
1.48,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.88
1.49,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
1.50,43.37,21.32,24.28,7.22,79.54,47.95,64.65,7.86
1.51,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
1.52,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
1.53,43.28,21.29,24.28,7.23,79.54,48.06,64.65,7.86
1.54,43.37,21.29,24.28,7.22,79.28,48.06,64.47,7.86
1.55,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
1.56,43.46,21.32,24.28,7.22,79.54,48.17,64.47,7.86
1.57,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.58,43.37,21.26,24.25,7.23,79.28,48.06,64.47,7.86
1.59,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
1.60,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.61,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
1.62,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.63,43.37,21.29,24.28,7.21,79.54,48.06,64.47,7.86
1.64,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
1.65,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.66,43.37,21.32,24.25,7.22,79.54,48.17,64.65,7.88
1.67,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
1.68,43.37,21.32,24.28,7.22,79.54,48.17,64.65,7.86
1.69,43.37,21.32,24.28,7.22,79.28,48.06,64.47,7.86
1.70,43.37,21.29,24.28,7.22,79.80,48.06,64.47,7.86
1.71,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.88
1.72,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
1.73,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
1.74,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.86
1.75,43.37,21.29,24.28,7.21,79.54,48.06,64.47,7.87
1.76,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.86
1.77,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.78,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
1.79,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
1.80,43.37,21.32,24.28,7.22,79.28,48.06,64.47,7.86
1.81,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.87
1.82,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.83,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.87
1.84,43.37,21.29,24.28,7.23,79.28,48.06,64.47,7.85
1.85,43.28,21.29,24.28,7.23,79.54,48.17,64.47,7.86
1.86,43.37,21.29,24.28,7.22,79.03,48.17,64.47,7.86
1.87,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
1.88,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
1.89,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.87
1.90,43.37,21.26,24.28,7.22,79.54,48.06,64.47,7.86
1.91,43.37,21.29,24.25,7.22,79.54,48.17,64.65,7.86
1.92,43.37,21.32,24.28,7.24,79.54,48.06,64.47,7.87
1.93,43.37,21.32,24.28,7.22,79.28,48.17,64.47,7.85
1.94,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
1.95,43.37,21.29,24.28,7.22,79.54,47.95,64.65,7.86
1.96,43.37,21.29,24.28,7.23,79.54,48.06,64.65,7.87
1.97,43.37,21.32,24.28,7.23,79.54,48.17,64.65,7.86
1.98,43.37,21.29,24.28,7.23,79.54,48.06,64.65,7.87
1.99,43.37,21.29,24.28,7.22,79.54,48.17,64.65,7.86
2.00,43.37,21.29,24.25,7.22,79.54,48.17,64.47,7.86
2.01,43.37,21.29,24.28,7.23,79.28,48.06,64.47,7.87
2.02,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
2.03,43.37,21.29,24.28,7.21,79.54,48.17,64.47,7.87
2.04,43.37,21.29,24.28,7.23,79.54,48.06,64.65,7.88
2.05,43.37,21.29,24.25,7.23,79.54,48.06,64.47,7.87
2.06,43.46,21.32,24.28,7.23,79.28,48.06,64.47,7.86
2.07,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
2.08,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.09,43.37,21.29,24.28,7.23,79.54,47.95,64.47,7.88
2.10,43.28,21.29,24.25,7.22,79.54,48.06,64.47,7.86
2.11,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.86
2.12,43.37,21.32,24.25,7.22,79.54,48.06,64.47,7.86
2.13,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.14,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.87
2.15,43.37,21.32,24.28,7.24,79.80,48.06,64.47,7.86
2.16,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.87
2.17,43.37,21.32,24.32,7.22,79.54,48.06,64.47,7.86
2.18,43.28,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.19,43.37,21.29,24.32,7.22,79.54,48.17,64.47,7.86
2.20,43.37,21.29,24.25,7.23,79.54,47.95,64.47,7.87
2.21,43.37,21.29,24.28,7.23,79.28,48.06,64.47,7.86
2.22,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
2.23,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
2.24,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
2.25,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.87
2.26,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
2.27,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.86
2.28,43.37,21.29,24.25,7.22,79.54,48.06,64.47,7.86
2.29,43.37,21.32,24.28,7.23,79.54,48.17,64.47,7.86
2.30,43.37,21.29,24.28,7.21,79.54,48.06,64.65,7.86
2.31,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
2.32,43.46,21.29,24.28,7.22,79.54,48.06,64.65,7.87
2.33,43.37,21.32,24.32,7.22,79.54,48.17,64.65,7.86
2.34,43.37,21.32,24.28,7.24,79.54,48.06,64.65,7.86
2.35,43.37,21.29,24.28,7.21,79.54,48.17,64.47,7.86
2.36,43.37,21.29,24.28,7.23,79.54,48.06,64.65,7.87
2.37,43.37,21.29,24.32,7.23,79.80,48.06,64.65,7.86
2.38,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
2.39,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.87
2.40,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.87
2.41,43.37,21.29,24.28,7.22,79.54,48.17,64.65,7.86
2.42,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
2.43,43.37,21.32,24.32,7.22,79.54,47.95,64.47,7.86
2.44,43.37,21.29,24.28,7.22,79.54,48.17,64.65,7.86
2.45,43.46,21.32,24.25,7.22,79.54,48.17,64.47,7.86
2.46,43.37,21.29,24.28,7.23,79.54,48.06,64.65,7.86
2.47,43.46,21.26,24.28,7.22,79.54,47.95,64.47,7.86
2.48,43.28,21.29,24.28,7.23,79.54,48.06,64.65,7.87
2.49,43.46,21.32,24.28,7.22,79.54,48.06,64.65,7.87
2.50,43.28,21.29,24.28,7.23,79.54,48.17,64.47,7.87
2.51,43.46,21.29,24.28,7.22,79.54,48.06,64.65,7.88
2.52,43.37,21.32,24.25,7.22,79.54,48.17,64.47,7.86
2.53,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
2.54,43.37,21.29,24.32,7.22,79.54,48.06,64.65,7.86
2.55,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
2.56,43.37,21.32,24.28,7.23,79.54,47.95,64.47,7.87
2.57,43.37,21.29,24.28,7.22,79.28,47.95,64.47,7.86
2.58,43.37,21.29,24.28,7.23,79.28,47.95,64.65,7.86
2.59,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
2.60,43.37,21.26,24.28,7.22,79.54,48.06,64.47,7.86
2.61,43.37,21.26,24.28,7.23,79.54,48.06,64.47,7.86
2.62,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.86
2.63,43.37,21.26,24.28,7.22,79.54,48.06,64.65,7.87
2.64,43.37,21.29,24.28,7.23,79.54,48.17,64.47,7.86
2.65,43.37,21.29,24.28,7.22,79.80,48.06,64.65,7.86
2.66,43.46,21.29,24.28,7.23,79.80,48.17,64.47,7.87
2.67,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
2.68,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.87
2.69,43.37,21.32,24.25,7.22,79.54,48.06,64.47,7.86
2.70,43.46,21.29,24.28,7.23,79.54,48.06,64.47,7.86
2.71,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.87
2.72,43.37,21.29,24.25,7.22,79.54,48.06,64.47,7.86
2.73,43.46,21.29,24.28,7.22,79.54,48.06,64.65,7.86
2.74,43.37,21.29,24.28,7.23,79.54,48.17,64.47,7.87
2.75,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.76,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
2.77,43.37,21.32,24.28,7.23,79.54,48.17,64.47,7.86
2.78,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.79,43.37,21.32,24.28,7.22,79.54,47.95,64.47,7.86
2.80,43.37,21.32,24.28,7.22,79.54,48.17,64.65,7.86
2.81,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.86
2.82,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
2.83,43.37,21.29,24.28,7.22,79.54,47.84,64.47,7.88
2.84,43.37,21.32,24.28,7.23,79.54,48.06,64.47,7.87
2.85,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.86,43.37,21.32,24.28,7.22,79.28,48.06,64.47,7.86
2.87,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.88,43.37,21.26,24.28,7.22,79.54,48.06,64.65,7.86
2.89,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.87
2.90,43.37,21.32,24.28,7.23,79.54,48.06,64.65,7.87
2.91,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
2.92,43.46,21.32,24.28,7.23,79.54,48.06,64.47,7.86
2.93,43.37,21.29,24.28,7.21,79.54,48.17,64.65,7.87
2.94,43.37,21.29,24.25,7.21,79.54,48.06,64.47,7.86
2.95,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
2.96,43.37,21.29,24.28,7.23,79.54,48.17,64.47,7.86
2.97,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
2.98,43.46,21.29,24.28,7.22,79.54,48.17,64.47,7.86
2.99,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.00,43.37,21.29,24.28,7.23,79.80,48.17,64.47,7.86
3.01,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
3.02,43.37,21.32,24.28,7.22,79.54,47.95,64.65,7.86
3.03,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.86
3.04,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.05,43.37,21.26,24.28,7.22,79.54,48.06,64.47,7.87
3.06,43.28,21.32,24.28,7.22,79.54,48.06,64.47,7.86
3.07,43.46,21.32,24.28,7.22,79.54,48.06,64.65,7.86
3.08,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.87
3.09,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.10,43.37,21.29,24.28,7.21,79.54,47.95,64.47,7.86
3.11,43.37,21.29,24.28,7.22,79.80,47.95,64.47,7.86
3.12,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.13,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.86
3.14,43.37,21.29,24.28,7.21,79.54,48.06,64.47,7.87
3.15,43.37,21.32,24.28,7.24,79.54,47.95,64.65,7.88
3.16,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.88
3.17,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.18,43.37,21.32,24.28,7.23,79.80,48.06,64.47,7.86
3.19,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.20,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.21,43.37,21.32,24.28,7.22,79.54,48.17,64.65,7.86
3.22,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.88
3.23,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.24,43.46,21.29,24.28,7.22,79.54,48.17,64.65,7.87
3.25,43.46,21.29,24.25,7.23,79.54,47.95,64.65,7.87
3.26,43.37,21.29,24.28,7.23,79.54,48.17,64.47,7.87
3.27,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.28,43.37,21.29,24.28,7.22,79.54,48.17,64.47,7.86
3.29,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.86
3.30,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
3.31,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.88
3.32,43.37,21.29,24.28,7.24,79.54,48.06,64.65,7.87
3.33,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
3.34,43.46,21.32,24.28,7.22,79.54,48.17,64.47,7.86
3.35,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
3.36,43.46,21.29,24.28,7.23,79.54,48.06,64.47,7.86
3.37,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
3.38,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.39,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
3.40,43.46,21.29,24.28,7.23,79.54,48.17,64.65,7.86
3.41,43.37,21.29,24.28,7.22,79.54,48.06,64.65,7.86
3.42,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
3.43,43.46,21.32,24.28,7.22,79.54,48.17,64.47,7.86
3.44,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.45,43.37,21.32,24.28,7.22,79.54,48.06,64.65,7.86
3.46,43.37,21.32,24.28,7.22,79.28,48.06,64.65,7.87
3.47,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.48,43.46,21.32,24.28,7.21,79.54,48.17,64.47,7.87
3.49,43.37,21.29,24.32,7.22,79.54,48.17,64.47,7.86
3.50,43.46,21.29,24.28,7.22,79.54,48.17,64.65,7.87
3.51,43.46,21.29,24.28,7.22,79.54,47.95,64.47,7.88
3.52,43.37,21.29,24.28,7.22,79.80,48.06,64.47,7.86
3.53,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.87
3.54,43.37,21.26,24.28,7.22,79.54,47.95,64.47,7.87
3.55,43.46,21.32,24.28,7.23,79.54,48.17,64.47,7.86
3.56,43.46,21.29,24.28,7.22,79.54,47.95,64.47,7.88
3.57,43.37,21.29,24.28,7.22,79.54,48.17,64.65,7.87
3.58,43.37,21.29,24.32,7.22,79.54,47.95,64.47,7.86
3.59,43.37,21.29,24.28,7.23,79.54,48.06,64.47,7.86
3.60,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.86
3.61,43.46,21.29,24.28,7.24,79.54,48.06,64.65,7.87
3.62,43.46,21.26,24.32,7.22,79.54,48.06,64.65,7.87
3.63,43.46,21.29,24.32,7.22,79.54,48.17,64.47,7.86
3.64,43.37,21.29,24.32,7.22,79.54,48.17,64.47,7.87
3.65,43.37,21.32,24.32,7.24,79.54,48.06,64.65,7.86
3.66,43.37,21.29,24.28,7.22,79.54,47.95,64.47,7.86
3.67,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.68,43.37,21.32,24.28,7.22,79.54,48.17,64.47,7.87
3.69,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.70,43.37,21.26,24.28,7.22,79.54,48.06,64.47,7.88
3.71,43.55,21.29,24.32,7.22,79.80,47.95,64.47,7.86
3.72,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.73,43.37,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.74,43.46,21.29,24.28,7.22,79.54,48.06,64.65,7.86
3.75,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.76,43.46,21.29,24.25,7.22,79.54,48.17,64.65,7.87
3.77,43.46,21.32,24.28,7.23,79.54,48.17,64.47,7.87
3.78,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.86
3.79,43.46,21.29,24.32,7.22,79.54,48.06,64.47,7.86
3.80,43.37,21.29,24.28,7.22,79.28,48.06,64.83,7.87
3.81,43.46,21.29,24.28,7.24,79.54,48.06,64.65,7.87
3.82,43.46,21.29,24.28,7.22,79.54,48.06,64.47,7.87
3.83,43.46,21.29,24.28,7.22,79.54,48.06,64.65,7.86
