timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.36,36.85,22.06,23.40,3.98,106.81,65.35,57.23,8.96
0.37,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.38,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.39,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.40,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
0.41,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.42,36.78,22.06,23.40,3.99,106.81,65.53,57.23,8.97
0.43,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
0.44,36.85,22.03,23.40,3.99,107.25,65.53,57.23,8.96
0.45,36.78,22.09,23.40,3.99,106.81,65.35,57.23,8.96
0.46,36.78,22.06,23.40,3.99,106.37,65.53,57.23,8.96
0.47,36.85,22.09,23.40,4.00,106.81,65.53,57.23,8.96
0.48,36.85,22.06,23.36,3.99,106.81,65.35,57.23,8.97
0.49,36.85,22.06,23.40,3.99,106.81,65.35,57.38,8.96
0.50,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.51,36.78,22.03,23.40,3.99,106.81,65.53,57.23,8.96
0.52,36.78,22.06,23.36,3.98,106.81,65.53,57.09,8.96
0.53,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.54,36.78,22.09,23.40,3.99,106.81,65.35,57.23,8.96
0.55,36.85,22.06,23.40,3.99,106.81,65.53,57.23,8.96
0.56,36.85,22.06,23.36,3.99,106.81,65.35,57.23,8.96
0.57,36.78,22.06,23.36,3.99,106.37,65.35,57.23,8.96
0.58,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
0.59,36.71,22.03,23.40,3.99,106.81,65.35,57.23,8.95
0.60,36.71,22.03,23.36,3.99,106.81,65.35,57.09,8.96
0.63,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.63,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.64,36.71,22.06,23.36,3.99,106.81,65.53,57.09,8.96
0.65,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.66,36.85,22.03,23.40,3.98,106.81,65.53,57.09,8.97
0.67,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.68,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.69,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.70,36.85,22.06,23.40,3.99,106.81,65.35,57.09,8.97
0.71,36.85,22.06,23.40,3.99,106.81,65.53,57.09,8.96
0.72,36.85,22.06,23.36,3.98,106.81,65.35,57.23,8.96
0.73,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.74,36.78,22.03,23.36,3.98,106.81,65.53,57.23,8.96
0.76,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.77,36.85,22.03,23.40,3.99,106.81,65.17,57.23,8.96
0.78,36.71,22.03,23.40,3.99,106.37,65.35,57.23,8.96
0.79,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
0.80,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.81,36.85,22.03,23.40,3.99,106.37,65.35,57.23,8.96
0.82,36.85,22.03,23.40,3.99,107.25,65.35,57.23,8.96
0.83,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
0.84,36.85,22.03,23.40,3.99,106.81,65.53,57.09,8.96
0.85,36.85,22.03,23.40,3.99,106.81,65.35,56.95,8.97
0.86,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.87,36.78,22.06,23.40,3.99,107.25,65.35,57.09,8.96
0.89,36.78,22.03,23.40,3.98,106.81,65.35,57.23,8.96
0.90,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.91,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.92,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.95
0.93,36.85,22.00,23.40,3.99,106.81,65.35,57.23,8.96
0.94,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.97
0.95,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
0.96,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
0.97,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
0.98,36.85,22.06,23.40,3.99,106.81,65.53,57.09,8.96
0.99,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.00,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.01,36.71,22.06,23.40,3.99,106.81,65.35,57.09,8.96
1.02,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.04,36.85,22.03,23.40,3.99,106.81,65.17,57.23,8.96
1.05,36.71,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.06,36.85,22.06,23.36,3.99,106.81,65.35,57.23,8.96
1.07,36.85,22.06,23.36,3.99,106.81,65.35,57.23,8.96
1.08,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.96
1.09,36.78,22.03,23.40,3.99,107.25,65.35,57.23,8.96
1.10,36.85,22.06,23.40,3.98,106.81,65.35,57.23,8.96
1.11,36.85,22.06,23.36,3.99,106.81,65.35,57.09,8.96
1.12,36.78,22.06,23.40,3.99,106.81,65.53,57.09,8.96
1.13,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.14,36.85,22.06,23.36,3.99,106.81,65.35,57.23,8.96
1.15,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.96
1.16,36.85,22.06,23.36,3.99,106.81,65.53,57.23,8.96
1.17,36.78,22.03,23.40,3.99,106.81,65.53,57.09,8.96
1.19,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.20,36.78,22.03,23.40,3.98,106.81,65.35,57.23,8.95
1.21,36.85,22.06,23.40,3.99,106.81,65.53,57.09,8.96
1.22,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.23,36.78,22.06,23.36,3.99,106.81,65.53,57.23,8.96
1.24,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.96
1.25,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.95
1.26,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.27,36.71,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.28,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.29,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.96
1.30,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.31,36.85,22.03,23.40,4.00,106.81,65.35,57.09,8.95
1.32,36.71,22.03,23.40,4.00,106.81,65.35,57.23,8.96
1.33,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.34,36.78,22.06,23.36,3.99,106.81,65.53,57.23,8.96
1.35,36.78,22.03,23.36,3.98,106.81,65.17,57.23,8.96
1.36,36.78,22.06,23.40,3.99,106.81,65.35,57.09,8.96
1.37,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.96
1.38,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.39,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.40,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.41,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.42,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.43,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.95
1.44,36.78,22.03,23.40,4.00,106.81,65.35,57.23,8.96
1.45,36.85,22.03,23.40,4.00,106.81,65.35,57.09,8.96
1.46,36.78,22.03,23.36,3.99,106.81,65.35,57.09,8.97
1.47,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.96
1.48,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.49,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.96
1.50,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.51,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.52,36.78,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.53,36.78,22.00,23.40,3.99,106.37,65.35,57.23,8.96
1.54,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.55,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.56,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.57,36.85,22.03,23.36,4.00,106.37,65.35,57.23,8.96
1.58,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.59,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.60,36.78,22.03,23.36,3.99,106.81,65.17,57.09,8.95
1.61,36.71,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.62,36.85,22.06,23.36,3.98,106.81,65.35,57.09,8.95
1.63,36.85,22.00,23.36,3.98,106.81,65.35,57.23,8.96
1.64,36.78,22.06,23.36,3.99,106.81,65.35,57.23,8.95
1.65,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.96
1.66,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.67,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.68,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
1.69,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.95
1.70,36.85,22.03,23.40,4.00,106.81,65.35,57.23,8.96
1.71,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.72,36.78,22.06,23.36,3.98,106.81,65.17,57.23,8.96
1.73,36.85,22.03,23.40,3.98,106.81,65.17,57.09,8.96
1.74,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.76,36.78,22.03,23.36,3.98,106.81,65.17,57.23,8.96
1.77,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.95
1.78,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.79,36.71,22.03,23.36,3.98,106.81,65.53,57.09,8.96
1.80,36.78,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.81,36.71,22.03,23.40,3.99,106.81,65.35,57.09,8.96
1.82,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
1.83,36.78,22.03,23.36,3.99,106.81,65.35,57.09,8.95
1.84,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.95
1.85,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.86,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.87,36.78,22.00,23.36,3.98,106.81,65.35,57.09,8.96
1.88,36.71,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.89,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.95
1.90,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.96
1.91,36.78,22.03,23.40,3.99,106.81,65.53,57.09,8.96
1.92,36.78,22.00,23.40,3.99,106.81,65.35,57.23,8.96
1.95,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.95
1.95,36.78,22.06,23.36,3.98,106.81,65.35,57.09,8.95
1.96,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.96
1.97,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
1.98,36.85,22.03,23.36,3.99,106.81,65.53,57.09,8.96
1.99,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
2.00,36.85,22.03,23.36,3.98,106.37,65.35,57.23,8.96
2.01,36.78,22.03,23.40,3.99,106.81,65.35,56.95,8.96
2.02,36.85,22.03,23.36,3.98,106.81,65.35,56.95,8.96
2.03,36.78,22.03,23.40,3.98,106.81,65.35,57.23,8.96
2.04,36.78,22.03,23.36,3.98,106.81,65.35,57.23,8.96
2.05,36.78,22.03,23.40,4.00,106.37,65.53,57.23,8.96
2.06,36.78,22.00,23.36,3.99,106.81,65.35,57.23,8.96
2.07,36.71,22.03,23.40,3.98,106.37,65.17,57.23,8.95
2.08,36.78,22.03,23.36,3.98,106.81,65.17,57.09,8.95
2.09,36.78,22.03,23.36,3.99,106.81,65.53,57.09,8.96
2.10,36.71,22.06,23.36,3.98,106.81,65.35,57.23,8.96
2.11,36.78,22.03,23.36,3.98,107.25,65.35,57.23,8.95
2.12,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
2.13,36.85,22.03,23.40,3.98,106.37,65.35,57.09,8.96
2.14,36.78,22.03,23.36,3.98,106.81,65.17,57.09,8.96
2.15,36.78,22.03,23.36,3.99,106.81,65.53,57.09,8.95
2.16,36.71,22.03,23.36,3.99,106.81,65.35,57.23,8.95
2.17,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
2.18,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.97
2.19,36.85,22.00,23.36,3.98,106.81,65.53,57.09,8.96
2.20,36.78,22.03,23.40,3.98,106.81,65.35,57.09,8.96
2.21,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.96
2.22,36.78,22.03,23.36,3.99,106.37,65.35,57.23,8.95
2.24,36.78,22.03,23.36,3.99,106.81,65.35,57.09,8.96
2.25,36.85,22.03,23.36,3.98,106.81,65.35,57.09,8.96
2.26,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.95
2.27,36.71,22.03,23.36,3.98,106.81,65.53,57.09,8.95
2.28,36.85,22.06,23.36,3.98,106.81,65.35,57.09,8.96
2.29,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.95
2.30,36.85,22.03,23.36,3.99,106.81,65.17,57.09,8.95
2.31,36.78,22.03,23.36,3.99,107.25,65.35,57.09,8.96
2.32,36.78,22.00,23.36,3.99,106.81,65.35,57.09,8.96
2.33,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.96
2.34,36.85,22.03,23.36,3.98,106.37,65.35,57.23,8.96
2.35,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.95
2.36,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.96
2.37,36.78,22.03,23.40,3.98,106.81,65.35,57.09,8.96
2.38,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.96
2.39,36.85,22.03,23.36,3.99,106.81,65.17,57.09,8.96
2.40,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
2.41,36.78,22.03,23.36,3.99,106.81,65.35,57.09,8.96
2.42,36.78,22.03,23.36,3.98,106.81,65.35,57.23,8.96
2.43,36.85,22.03,23.40,3.99,106.81,65.17,57.09,8.95
2.44,36.85,22.03,23.36,3.98,106.81,65.35,57.09,8.96
2.45,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.95
2.46,36.85,22.03,23.36,3.98,106.81,65.35,57.09,8.95
2.47,36.85,22.00,23.40,3.99,106.81,65.35,57.09,8.97
2.49,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.95
2.50,36.78,22.00,23.40,3.98,106.37,65.35,57.23,8.96
2.51,36.78,22.03,23.40,3.98,106.81,65.35,57.09,8.96
2.52,36.78,22.03,23.36,3.99,106.81,65.17,57.23,8.96
2.53,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.95
2.54,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
2.55,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.95
2.56,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.95
2.57,36.71,22.03,23.36,3.98,106.81,65.17,56.80,8.96
2.58,36.71,22.03,23.36,3.99,106.81,65.17,57.09,8.95
2.59,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.95
2.60,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
2.61,36.78,22.06,23.36,3.98,106.81,65.35,57.23,8.96
2.62,36.85,22.03,23.36,3.98,106.81,65.35,57.09,8.95
2.63,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.95
2.64,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.96
2.65,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
2.66,36.78,22.03,23.40,3.98,106.81,65.17,57.23,8.96
2.67,36.85,22.06,23.36,3.98,106.81,65.35,57.09,8.95
2.68,36.85,22.03,23.36,4.00,106.81,65.35,57.23,8.95
2.69,36.78,22.03,23.40,3.99,106.37,65.35,57.23,8.96
2.70,36.85,22.06,23.36,3.99,106.81,65.35,57.09,8.95
2.71,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.95
2.72,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
2.73,36.85,22.03,23.36,3.98,106.81,65.35,57.09,8.96
2.74,36.71,22.06,23.36,3.99,106.81,65.35,57.23,8.96
2.75,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.97
2.76,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.95
2.77,36.78,22.03,23.40,3.98,106.81,65.35,57.09,8.95
2.78,36.85,22.03,23.36,3.98,106.37,65.35,57.23,8.96
2.79,36.85,22.06,23.40,3.98,106.81,65.35,57.23,8.96
2.80,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
2.81,36.85,22.03,23.40,3.99,106.37,65.53,57.09,8.96
2.82,36.85,22.06,23.36,3.99,106.81,65.35,57.23,8.95
2.83,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
2.84,36.85,22.06,23.40,3.98,106.81,65.35,57.23,8.97
2.85,36.85,22.03,23.40,4.00,106.81,65.35,57.09,8.95
2.86,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
2.87,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
2.88,36.85,22.03,23.36,3.98,106.81,65.17,57.23,8.95
2.89,36.78,22.03,23.40,3.99,106.81,65.53,57.23,8.95
2.90,36.85,22.03,23.40,3.98,106.81,65.17,57.09,8.95
2.91,36.85,22.03,23.36,3.98,106.81,65.53,57.09,8.96
2.92,36.78,22.03,23.36,3.98,106.81,65.53,57.09,8.96
2.93,36.71,22.03,23.40,3.98,106.81,65.17,57.23,8.96
2.94,36.85,22.03,23.36,3.99,106.37,65.35,57.09,8.95
2.95,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
2.96,36.78,22.06,23.40,3.99,106.81,65.35,57.09,8.95
2.97,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.96
2.98,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.95
2.99,36.78,22.03,23.40,3.98,106.81,65.35,57.23,8.95
3.01,36.85,22.00,23.40,3.99,106.81,65.35,57.23,8.96
3.02,36.78,22.03,23.36,3.98,107.25,65.35,57.09,8.96
3.03,36.85,22.03,23.40,3.99,106.81,65.53,57.09,8.96
3.04,36.78,22.03,23.36,3.98,106.81,65.53,57.23,8.96
3.05,36.85,22.03,23.40,3.98,106.81,65.17,57.09,8.95
3.06,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
3.07,36.85,22.03,23.40,3.98,106.37,65.35,57.23,8.95
3.08,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.09,36.92,22.03,23.40,3.98,106.81,65.53,57.23,8.95
3.10,36.85,22.03,23.40,3.98,106.81,65.17,57.23,8.96
3.11,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.95
3.12,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.95
3.13,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.96
3.14,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.95
3.16,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.96
3.17,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.95
3.18,36.78,22.03,23.36,3.99,106.37,65.35,57.09,8.96
3.19,36.78,22.03,23.40,3.98,107.25,65.35,57.09,8.95
3.20,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.95
3.21,36.85,22.03,23.40,3.99,106.81,65.53,57.23,8.96
3.22,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.23,36.78,22.03,23.36,3.98,106.81,65.35,57.23,8.96
3.24,36.78,22.06,23.40,3.99,106.81,65.35,57.23,8.95
3.25,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
3.26,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.95
3.27,36.92,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.28,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.95
3.29,36.85,22.06,23.40,3.99,106.81,65.17,57.09,8.96
3.30,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
3.31,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.97
3.32,36.85,22.03,23.43,3.99,106.81,65.35,57.23,8.96
3.33,36.85,22.03,23.36,3.99,106.81,65.35,57.09,8.96
3.34,36.85,22.06,23.40,3.98,106.81,65.35,57.23,8.95
3.35,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
3.36,36.78,22.03,23.36,3.99,106.81,65.35,57.23,8.96
3.37,36.85,22.03,23.40,3.99,106.81,65.53,57.23,8.95
3.38,36.85,22.03,23.36,3.98,106.81,65.35,57.09,8.96
3.39,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.95
3.40,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.41,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
3.42,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.96
3.43,36.71,22.03,23.40,3.99,106.81,65.35,57.23,8.95
3.44,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.95
3.45,36.85,22.03,23.36,3.98,106.81,65.35,57.23,8.96
3.46,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.95
3.47,36.85,22.03,23.40,3.98,106.37,65.35,57.09,8.96
3.48,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.95
3.49,36.85,22.06,23.40,4.00,106.81,65.35,57.23,8.95
3.50,36.71,22.03,23.40,3.99,106.81,65.53,57.23,8.96
3.51,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.95
3.52,36.78,22.03,23.40,3.98,106.81,65.35,57.09,8.95
3.53,36.85,22.03,23.40,3.98,106.81,65.53,57.09,8.96
3.54,36.85,22.03,23.40,3.99,106.81,65.17,57.09,8.95
3.55,36.78,22.03,23.36,3.98,106.81,65.35,57.09,8.96
3.56,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.95
3.57,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.96
3.58,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.96
3.59,36.85,22.06,23.40,3.98,106.81,65.35,57.09,8.96
3.60,36.85,22.03,23.43,3.98,106.81,65.35,57.23,8.96
3.61,36.85,22.06,23.40,3.98,106.81,65.53,57.23,8.96
3.62,36.92,22.06,23.40,3.98,106.81,65.35,57.23,8.95
3.63,36.78,22.03,23.40,3.98,106.81,65.35,57.23,8.96
3.64,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.95
3.65,36.85,22.00,23.43,3.98,106.81,65.35,57.23,8.96
3.66,36.85,22.03,23.40,4.00,106.37,65.53,57.23,8.95
3.67,36.85,22.03,23.40,3.98,106.81,65.53,57.23,8.96
3.68,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.69,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.95
3.71,36.85,22.06,23.40,3.99,107.25,65.35,57.23,8.96
3.71,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.95
3.72,36.85,22.03,23.40,3.98,106.81,65.35,57.09,8.96
3.73,36.85,22.03,23.40,3.99,106.81,65.53,57.23,8.96
3.74,36.85,22.03,23.40,3.99,107.25,65.53,57.23,8.96
3.75,36.85,22.03,23.36,3.99,106.81,65.35,57.23,8.95
3.76,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.96
3.77,36.85,22.03,23.40,3.98,106.81,65.35,57.23,8.96
3.78,36.78,22.06,23.40,3.99,106.37,65.35,57.23,8.96
3.79,36.85,22.03,23.43,3.99,106.81,65.35,57.23,8.95
3.80,36.78,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.81,36.85,22.03,23.40,3.99,106.81,65.53,57.09,8.96
3.82,36.78,22.03,23.40,3.99,106.81,65.17,57.23,8.95
3.83,36.78,22.06,23.40,3.98,106.81,65.35,57.09,8.96
3.84,36.85,22.03,23.40,3.99,106.81,65.35,57.09,8.96
3.85,36.85,22.03,23.40,4.00,106.81,65.35,57.09,8.95
3.86,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
3.87,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.88,36.85,22.06,23.40,3.99,106.81,65.35,57.23,8.96
3.89,36.85,22.03,23.36,3.99,107.25,65.35,57.09,8.96
3.90,36.85,22.03,23.40,3.99,106.81,65.35,57.23,8.96
3.91,36.85,22.03,23.40,3.99,106.81,65.53,57.09,8.96
3.92,36.78,22.03,23.40,3.99,106.81,65.35,57.09,8.96
3.93,36.85,22.06,23.40,3.98,106.81,65.35,57.23,8.95
3.94,36.85,22.06,23.40,3.98,106.81,65.35,57.23,8.95
3.95,36.92,22.03,23.40,3.98,106.81,65.35,57.23,8.96
