timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.43,38.23,23.26,24.17,22.51,102.98,57.95,52.38,32.39
0.44,38.16,23.26,24.17,22.47,102.98,57.95,52.51,32.39
0.45,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.46,38.23,23.26,24.17,22.51,102.98,57.80,52.38,32.39
0.47,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.48,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.45
0.49,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.33
0.50,38.16,23.26,24.17,22.47,102.98,57.95,52.51,32.39
0.51,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.52,38.16,23.26,24.21,22.51,102.98,57.65,52.51,32.39
0.53,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.45
0.54,38.16,23.26,24.17,22.51,102.98,57.80,52.38,32.33
0.55,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.45
0.56,38.08,23.26,24.17,22.51,102.98,57.95,52.51,32.39
0.57,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.58,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.59,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.60,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.62,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
0.63,38.16,23.26,24.17,22.47,102.98,57.80,52.51,32.39
0.64,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.65,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.66,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
0.67,38.16,23.26,24.17,22.51,102.98,57.95,52.38,32.39
0.68,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
0.69,38.16,23.26,24.17,22.47,102.98,57.95,52.51,32.39
0.70,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.71,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.72,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.39
0.73,38.08,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.74,38.16,23.23,24.17,22.51,102.98,57.80,52.51,32.39
0.75,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
0.76,38.23,23.26,24.17,22.47,103.39,57.80,52.51,32.39
0.77,38.23,23.23,24.17,22.51,102.57,57.80,52.51,32.45
0.78,38.23,23.26,24.21,22.51,103.39,57.95,52.51,32.45
0.79,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.80,38.23,23.26,24.21,22.51,102.98,57.80,52.64,32.39
0.81,38.16,23.26,24.21,22.51,102.98,57.80,52.64,32.39
0.82,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.83,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.84,38.23,23.23,24.17,22.47,102.98,57.80,52.51,32.45
0.85,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
0.86,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.39
0.87,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.39
0.88,38.23,23.23,24.21,22.47,102.98,57.80,52.51,32.39
0.89,38.16,23.26,24.17,22.51,102.98,57.95,52.38,32.39
0.90,38.16,23.26,24.17,22.47,102.98,57.95,52.51,32.45
0.91,38.16,23.26,24.17,22.51,102.98,57.65,52.38,32.45
0.92,38.16,23.26,24.21,22.51,102.98,57.80,52.38,32.39
0.93,38.16,23.26,24.17,22.47,102.98,57.80,52.51,32.39
0.94,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.95,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.39
0.96,38.08,23.26,24.17,22.47,102.98,57.80,52.51,32.45
0.97,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
0.98,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.39
0.99,38.08,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.00,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.01,38.23,23.26,24.17,22.47,102.98,57.95,52.51,32.45
1.02,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.03,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.04,38.08,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.05,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.06,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.45
1.07,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
1.08,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.09,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
1.10,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.11,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.39
1.12,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.13,38.16,23.26,24.21,22.51,102.57,57.95,52.51,32.39
1.14,38.30,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.15,38.16,23.26,24.17,22.51,102.98,57.80,52.38,32.39
1.16,38.23,23.26,24.21,22.47,102.98,57.95,52.51,32.39
1.17,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.45
1.18,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.19,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.20,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.21,38.16,23.30,24.17,22.47,102.98,57.95,52.51,32.39
1.22,38.16,23.26,24.17,22.51,102.98,57.65,52.51,32.39
1.23,38.16,23.26,24.17,22.47,102.98,57.95,52.51,32.39
1.24,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.25,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.26,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.27,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.28,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.29,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.30,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.45
1.31,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
1.32,38.23,23.26,24.21,22.51,102.57,57.95,52.51,32.45
1.33,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.45
1.34,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
1.35,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.36,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
1.37,38.23,23.30,24.17,22.51,102.98,57.95,52.38,32.39
1.38,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
1.39,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.40,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.41,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.42,38.16,23.26,24.21,22.47,102.98,57.80,52.51,32.39
1.43,38.16,23.23,24.17,22.51,102.98,57.95,52.51,32.39
1.44,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.45,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
1.46,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.45
1.47,38.16,23.26,24.17,22.47,102.98,57.80,52.51,32.45
1.49,38.16,23.30,24.17,22.51,102.98,57.95,52.38,32.39
1.50,38.16,23.23,24.21,22.47,102.98,57.80,52.51,32.39
1.51,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.52,38.16,23.23,24.21,22.51,102.98,57.65,52.51,32.39
1.53,38.23,23.26,24.17,22.51,102.98,57.95,52.64,32.39
1.54,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
1.55,38.23,23.26,24.21,22.47,103.39,57.80,52.51,32.45
1.56,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.57,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.58,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.59,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
1.60,38.23,23.26,24.21,22.47,102.98,57.80,52.51,32.45
1.61,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.62,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
1.63,38.23,23.30,24.21,22.51,102.98,57.80,52.64,32.39
1.64,38.16,23.26,24.21,22.47,102.98,57.80,52.51,32.45
1.65,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.66,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.67,38.23,23.30,24.17,22.51,102.98,57.95,52.51,32.45
1.68,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
1.69,38.23,23.30,24.21,22.51,102.98,57.95,52.51,32.45
1.70,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
1.71,38.16,23.26,24.21,22.44,102.98,57.95,52.51,32.39
1.72,38.23,23.30,24.21,22.51,102.98,57.80,52.51,32.39
1.73,38.23,23.26,24.21,22.47,102.98,57.95,52.51,32.45
1.74,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.75,38.16,23.23,24.21,22.51,102.98,57.80,52.51,32.45
1.76,38.16,23.30,24.21,22.51,102.98,57.95,52.64,32.39
1.77,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.78,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.79,38.23,23.26,24.17,22.51,103.39,57.95,52.51,32.39
1.80,38.16,23.30,24.21,22.51,102.98,57.80,52.51,32.45
1.81,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
1.82,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.50
1.83,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
1.84,38.23,23.26,24.21,22.51,102.98,57.95,52.26,32.39
1.85,38.23,23.30,24.21,22.51,102.98,57.95,52.51,32.39
1.86,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.45
1.87,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
1.88,38.23,23.26,24.25,22.51,102.98,57.95,52.51,32.39
1.89,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
1.90,38.16,23.26,24.21,22.47,103.39,57.95,52.51,32.39
1.91,38.23,23.26,24.21,22.51,102.98,57.95,52.38,32.45
1.92,38.23,23.26,24.17,22.47,103.39,57.95,52.51,32.39
1.93,38.08,23.26,24.17,22.51,102.98,57.95,52.51,32.39
1.94,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.95,38.16,23.26,24.17,22.47,102.98,57.80,52.51,32.39
1.96,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.45
1.97,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
1.98,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
1.99,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.45
2.00,38.23,23.23,24.21,22.47,102.98,57.95,52.51,32.39
2.01,38.16,23.26,24.21,22.51,103.39,57.95,52.51,32.39
2.02,38.16,23.30,24.21,22.51,102.98,57.95,52.64,32.45
2.03,38.16,23.26,24.21,22.47,102.98,57.80,52.38,32.45
2.04,38.16,23.26,24.21,22.51,103.39,57.95,52.51,32.45
2.05,38.23,23.30,24.21,22.51,102.98,57.80,52.38,32.45
2.06,38.23,23.26,24.21,22.51,103.39,57.95,52.64,32.45
2.07,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.08,38.23,23.26,24.21,22.51,102.98,57.80,52.38,32.39
2.09,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.10,38.23,23.26,24.21,22.47,102.98,57.80,52.51,32.39
2.11,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.12,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
2.13,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.45
2.14,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
2.15,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.45
2.16,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.17,38.16,23.30,24.21,22.51,102.98,57.95,52.51,32.45
2.18,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.19,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
2.20,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.21,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.22,38.16,23.26,24.21,22.51,102.98,57.80,52.64,32.39
2.23,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.24,38.23,23.30,24.17,22.51,102.98,57.80,52.51,32.39
2.25,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.26,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.27,38.23,23.26,24.21,22.47,102.98,57.95,52.51,32.45
2.28,38.16,23.26,24.21,22.47,102.98,57.80,52.51,32.45
2.29,38.23,23.30,24.21,22.51,102.98,57.95,52.51,32.39
2.30,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.39
2.31,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.32,38.16,23.26,24.21,22.47,102.98,57.80,52.51,32.39
2.33,38.23,23.26,24.21,22.47,102.98,57.95,52.51,32.45
2.34,38.23,23.30,24.17,22.51,102.98,57.80,52.51,32.45
2.35,38.23,23.26,24.17,22.51,102.98,57.80,52.38,32.39
2.36,38.16,23.26,24.21,22.51,103.39,57.80,52.64,32.39
2.37,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.38,38.08,23.26,24.21,22.51,102.98,58.10,52.51,32.39
2.39,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.40,38.23,23.26,24.21,22.51,102.98,57.80,52.64,32.39
2.41,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.42,38.23,23.30,24.21,22.51,102.98,57.80,52.51,32.45
2.43,38.23,23.26,24.21,22.47,103.39,57.80,52.51,32.45
2.44,38.16,23.26,24.17,22.47,102.98,57.80,52.51,32.39
2.45,38.16,23.26,24.21,22.51,102.98,57.95,52.64,32.39
2.46,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.47,38.23,23.26,24.21,22.47,102.98,57.80,52.51,32.45
2.48,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.49,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
2.50,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.51,38.23,23.26,24.21,22.51,102.98,57.80,52.64,32.45
2.52,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.45
2.53,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.45
2.54,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.55,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
2.56,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.57,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.58,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.59,38.16,23.26,24.21,22.51,103.39,57.95,52.51,32.45
2.60,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.61,38.08,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.62,38.23,23.26,24.21,22.47,102.98,57.80,52.51,32.45
2.63,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.64,38.23,23.26,24.21,22.51,103.39,57.80,52.51,32.39
2.65,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.66,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.67,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.68,38.16,23.30,24.21,22.47,102.98,57.80,52.51,32.45
2.69,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.70,38.16,23.23,24.21,22.51,102.98,57.95,52.51,32.45
2.71,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.72,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
2.73,38.08,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.74,38.23,23.26,24.21,22.47,102.98,57.80,52.51,32.45
2.75,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.76,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.45
2.77,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.45
2.78,38.16,23.23,24.21,22.51,102.98,57.95,52.51,32.39
2.79,38.16,23.23,24.21,22.51,102.98,57.95,52.51,32.39
2.80,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.81,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.82,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
2.83,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.84,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
2.85,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.86,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
2.87,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
2.88,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.89,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.39
2.90,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.39
2.91,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
2.92,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
2.93,38.08,23.26,24.21,22.47,102.98,57.65,52.51,32.39
2.94,38.16,23.23,24.21,22.51,102.98,57.80,52.51,32.39
2.95,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
2.96,38.23,23.23,24.21,22.51,102.98,57.80,52.51,32.45
2.97,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
2.98,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
2.99,38.16,23.26,24.21,22.51,103.39,57.80,52.51,32.45
3.00,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
3.01,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
3.02,38.16,23.26,24.17,22.51,102.98,57.80,52.38,32.39
3.03,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.04,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
3.05,38.16,23.26,24.21,22.51,102.98,58.10,52.51,32.45
3.06,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.07,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.50
3.08,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
3.09,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.10,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.39
3.11,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.12,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.39
3.13,38.16,23.26,24.21,22.47,102.98,57.80,52.51,32.45
3.14,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.15,38.23,23.26,24.17,22.51,102.98,57.80,52.38,32.39
3.16,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
3.17,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.18,38.23,23.23,24.21,22.51,102.98,57.95,52.51,32.45
3.19,38.16,23.26,24.21,22.51,102.98,57.65,52.51,32.45
3.20,38.30,23.26,24.17,22.47,102.98,57.80,52.51,32.39
3.21,38.23,23.26,24.21,22.51,102.98,57.80,52.38,32.45
3.22,38.23,23.26,24.21,22.51,103.39,57.80,52.51,32.39
3.23,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.24,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.45
3.25,38.23,23.26,24.17,22.51,102.98,57.95,52.51,32.39
3.26,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
3.27,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.45
3.28,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.39
3.29,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.30,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.31,38.23,23.26,24.21,22.47,102.98,57.95,52.51,32.45
3.32,38.23,23.26,24.21,22.51,102.98,57.80,52.64,32.45
3.33,38.23,23.26,24.17,22.51,102.98,57.80,52.38,32.39
3.34,38.23,23.26,24.17,22.51,102.98,57.80,52.64,32.45
3.35,38.23,23.26,24.21,22.47,102.98,57.80,52.51,32.39
3.36,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.37,38.08,23.26,24.21,22.51,102.57,57.80,52.51,32.39
3.38,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.39,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.40,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.41,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.42,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.43,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.39
3.44,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.45,38.16,23.23,24.21,22.51,102.98,57.80,52.51,32.39
3.46,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.47,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.48,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.49,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.50,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.51,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.52,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.53,38.23,23.26,24.21,22.51,102.98,57.95,52.51,32.45
3.54,38.23,23.26,24.17,22.47,102.98,57.95,52.51,32.39
3.55,38.16,23.23,24.21,22.51,102.98,57.80,52.51,32.45
3.56,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.57,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.58,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.59,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.60,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.39
3.61,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.62,38.16,23.23,24.17,22.47,102.98,57.95,52.51,32.39
3.63,38.23,23.26,24.17,22.47,102.98,57.80,52.51,32.39
3.64,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.65,38.16,23.23,24.17,22.51,102.98,57.80,52.51,32.39
3.66,38.16,23.26,24.17,22.51,102.98,57.95,52.51,32.45
3.67,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
3.68,38.16,23.26,24.21,22.51,102.98,57.95,52.38,32.39
3.69,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.70,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.71,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.72,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.73,38.16,23.23,24.21,22.51,102.98,57.80,52.51,32.39
3.74,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.75,38.16,23.26,24.21,22.51,102.98,57.80,52.51,32.45
3.76,38.16,23.23,24.17,22.51,102.98,57.80,52.51,32.45
3.77,38.08,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.78,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.79,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.80,38.16,23.26,24.21,22.51,102.98,57.95,52.51,32.45
3.81,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.82,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.83,38.16,23.26,24.17,22.51,103.39,57.80,52.51,32.45
3.84,38.23,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.85,38.08,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.86,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.39
3.87,38.08,23.26,24.17,22.51,102.98,57.80,52.38,32.39
3.88,38.16,23.26,24.17,22.47,102.98,57.80,52.51,32.39
3.89,38.16,23.26,24.17,22.51,102.98,57.80,52.51,32.45
3.90,38.23,23.26,24.21,22.51,102.98,57.80,52.51,32.45
