timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
0.76,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
0.77,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
0.78,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
0.79,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
0.80,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
0.81,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
0.82,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
0.83,38.84,20.73,23.95,2.73,89.27,53.38,84.05,9.38
0.84,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
0.85,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
0.86,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
0.87,38.84,20.76,23.95,2.73,89.27,53.51,84.33,9.38
0.88,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
0.89,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
0.90,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
0.91,38.76,20.73,23.95,2.73,89.27,53.38,84.62,9.39
0.92,38.84,20.76,23.95,2.74,89.27,53.38,84.62,9.38
0.93,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
0.94,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
0.95,38.84,20.73,23.95,2.73,89.27,53.51,84.62,9.38
0.96,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
0.97,38.84,20.76,23.95,2.73,89.27,53.38,84.05,9.38
0.98,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
0.99,38.84,20.76,23.95,2.74,89.27,53.38,84.33,9.38
1.00,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.39
1.01,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.39
1.02,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.03,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.04,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.05,38.84,20.76,23.91,2.73,89.27,53.38,84.62,9.39
1.06,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.07,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.08,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.09,38.84,20.73,23.95,2.74,89.27,53.38,84.33,9.38
1.10,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.11,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.12,38.84,20.76,23.91,2.73,88.95,53.38,84.62,9.39
1.13,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.14,38.84,20.73,23.95,2.73,89.27,53.51,84.62,9.39
1.15,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.16,38.76,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.17,38.84,20.79,23.95,2.73,89.27,53.38,84.62,9.39
1.18,38.84,20.73,23.95,2.74,89.27,53.51,84.33,9.39
1.19,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.20,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.39
1.21,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.39
1.22,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
1.23,38.76,20.76,23.95,2.73,89.27,53.51,84.33,9.39
1.24,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.39
1.25,38.84,20.76,23.95,2.74,89.27,53.38,84.62,9.39
1.26,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.27,38.84,20.76,23.95,2.74,89.27,53.51,84.33,9.39
1.28,38.76,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.29,38.84,20.76,23.91,2.73,89.27,53.51,84.62,9.38
1.30,38.84,20.76,23.95,2.74,89.27,53.38,84.62,9.38
1.31,38.84,20.76,23.95,2.73,89.27,53.64,84.62,9.39
1.32,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.33,38.84,20.79,23.95,2.73,89.27,53.38,84.33,9.38
1.34,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.35,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.36,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.37,38.84,20.76,23.95,2.74,89.27,53.38,84.33,9.39
1.38,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
1.39,38.84,20.76,23.95,2.73,89.27,53.51,84.62,9.38
1.40,38.76,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.41,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.42,38.76,20.76,23.95,2.73,89.27,53.38,84.33,9.39
1.43,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
1.44,38.84,20.73,23.95,2.74,89.27,53.38,84.33,9.38
1.45,38.84,20.73,23.91,2.74,89.27,53.25,84.33,9.38
1.46,38.76,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.47,38.84,20.73,23.91,2.74,89.27,53.38,84.33,9.38
1.48,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.39
1.49,38.84,20.76,23.91,2.73,89.27,53.25,84.33,9.38
1.50,38.84,20.73,23.95,2.73,88.95,53.38,84.33,9.38
1.51,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.52,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.53,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.54,38.84,20.76,23.95,2.74,88.95,53.38,84.33,9.38
1.55,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.56,38.84,20.73,23.95,2.73,89.27,53.51,84.62,9.38
1.57,38.84,20.76,23.95,2.73,88.95,53.51,84.33,9.38
1.58,38.84,20.73,23.95,2.73,88.95,53.38,84.91,9.38
1.59,38.84,20.73,23.95,2.74,89.27,53.38,84.05,9.38
1.60,38.76,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.61,38.84,20.76,23.95,2.74,89.27,53.38,84.33,9.38
1.62,38.76,20.73,23.95,2.73,89.27,53.38,84.33,9.38
1.63,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
1.64,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.65,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.66,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
1.67,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.68,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
1.69,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.70,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.71,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
1.72,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
1.73,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.39
1.74,38.84,20.76,23.91,2.73,89.27,53.38,84.62,9.38
1.75,38.84,20.73,23.91,2.73,88.95,53.38,84.33,9.38
1.76,38.84,20.76,23.91,2.73,88.95,53.38,84.33,9.39
1.77,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.39
1.78,38.84,20.73,23.95,2.74,88.95,53.38,84.33,9.38
1.79,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.80,38.76,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.81,38.84,20.73,23.95,2.73,88.95,53.38,84.33,9.38
1.82,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.83,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
1.84,38.84,20.73,23.95,2.73,88.95,53.38,84.33,9.38
1.85,38.84,20.76,23.91,2.73,89.27,53.38,84.62,9.39
1.86,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
1.87,38.76,20.76,23.91,2.73,89.27,53.38,84.33,9.39
1.88,38.84,20.73,23.95,2.73,88.95,53.38,84.33,9.38
1.89,38.84,20.73,23.91,2.73,89.27,53.38,84.62,9.38
1.90,38.84,20.76,23.91,2.73,88.95,53.38,84.33,9.38
1.91,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
1.92,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.93,38.76,20.73,23.91,2.73,89.27,53.38,84.33,9.38
1.94,38.76,20.76,23.95,2.73,89.27,53.38,84.62,9.38
1.95,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.96,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
1.97,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
1.98,38.76,20.73,23.95,2.73,88.95,53.38,84.33,9.38
1.99,38.84,20.76,23.91,2.73,88.95,53.38,84.33,9.39
2.00,38.84,20.73,23.91,2.73,88.95,53.38,84.33,9.38
2.01,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.37
2.02,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.03,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.39
2.04,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.39
2.05,38.76,20.73,23.91,2.73,89.27,53.38,84.33,9.38
2.06,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
2.07,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
2.08,38.84,20.73,23.95,2.73,88.95,53.51,84.33,9.38
2.09,38.84,20.76,23.95,2.73,89.27,53.51,84.33,9.39
2.10,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.37
2.11,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.12,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.13,38.84,20.76,23.95,2.73,89.27,53.25,84.33,9.38
2.14,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.15,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
2.16,38.84,20.76,23.95,2.74,89.27,53.38,84.33,9.38
2.17,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.37
2.18,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.19,38.84,20.76,23.95,2.73,88.95,53.38,84.33,9.39
2.20,38.76,20.73,23.91,2.73,88.95,53.38,84.33,9.38
2.21,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.37
2.22,38.84,20.73,23.91,2.73,88.95,53.38,84.33,9.38
2.23,38.84,20.73,23.95,2.73,88.95,53.38,84.62,9.38
2.24,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.25,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
2.26,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
2.27,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.28,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.29,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.39
2.30,38.84,20.73,23.91,2.73,89.27,53.38,84.62,9.37
2.31,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
2.32,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
2.33,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
2.34,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.35,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.36,38.84,20.76,23.95,2.73,88.95,53.38,84.33,9.38
2.37,38.84,20.73,23.91,2.73,88.95,53.38,84.62,9.38
2.38,38.76,20.73,23.95,2.73,89.27,53.38,84.62,9.37
2.39,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.40,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.37
2.41,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
2.42,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
2.43,38.84,20.76,23.91,2.73,89.27,53.38,84.33,9.38
2.44,38.84,20.73,23.95,2.73,89.27,53.51,84.33,9.38
2.45,38.84,20.76,23.95,2.74,89.27,53.38,84.33,9.38
2.46,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
2.47,38.84,20.73,23.95,2.73,89.27,53.25,84.33,9.39
2.48,38.84,20.73,23.95,2.73,89.27,53.38,84.05,9.38
2.49,38.84,20.73,23.95,2.73,89.27,53.25,84.33,9.38
2.50,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
2.51,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.52,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.37
2.53,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
2.54,38.84,20.73,23.95,2.74,89.27,53.38,84.33,9.38
2.55,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.39
2.56,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
2.57,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.58,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.59,38.84,20.76,23.95,2.73,89.27,53.25,84.62,9.38
2.60,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.61,38.84,20.76,23.95,2.73,89.27,53.25,84.33,9.38
2.62,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.63,38.84,20.76,23.95,2.73,89.58,53.38,84.33,9.38
2.64,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.39
2.65,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.39
2.66,38.84,20.73,23.95,2.73,89.27,53.25,84.33,9.38
2.67,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.37
2.68,38.91,20.73,23.95,2.73,89.27,53.38,84.33,9.37
2.69,38.84,20.73,23.95,2.73,88.95,53.38,84.33,9.38
2.70,38.84,20.73,23.91,2.73,89.27,53.38,84.33,9.38
2.71,38.84,20.76,23.95,2.73,88.95,53.25,84.33,9.37
2.72,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.73,38.91,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.74,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.75,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.76,38.84,20.73,23.91,2.73,89.27,53.38,84.62,9.38
2.77,38.84,20.76,23.95,2.73,89.58,53.51,84.33,9.39
2.78,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.79,38.84,20.73,23.95,2.73,89.58,53.38,84.33,9.39
2.80,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
2.81,38.84,20.73,23.95,2.73,89.58,53.38,84.33,9.38
2.82,38.76,20.73,23.95,2.73,89.27,53.38,84.62,9.38
2.83,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.84,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
2.85,38.84,20.73,23.91,2.73,89.27,53.38,84.62,9.38
2.86,38.84,20.76,23.95,2.73,89.27,53.25,84.33,9.37
2.87,38.99,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.88,38.84,20.73,23.95,2.73,88.95,53.38,84.33,9.39
2.89,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
2.90,38.84,20.76,23.95,2.73,89.27,53.25,84.62,9.38
2.91,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.92,38.84,20.73,23.95,2.73,89.27,53.51,84.62,9.39
2.93,38.91,20.76,23.95,2.73,89.27,53.38,84.33,9.38
2.94,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.95,38.91,20.76,23.95,2.74,89.27,53.38,84.33,9.38
2.96,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
2.97,38.84,20.76,23.95,2.73,89.27,53.25,84.62,9.38
2.98,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
2.99,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.00,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.01,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.02,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
3.03,38.76,20.76,23.91,2.73,89.27,53.38,84.62,9.39
3.04,38.84,20.76,23.95,2.74,88.95,53.38,84.33,9.38
3.05,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.06,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.39
3.07,38.84,20.79,23.95,2.73,89.27,53.38,84.62,9.39
3.08,38.84,20.76,23.95,2.73,89.27,53.38,84.91,9.38
3.09,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
3.10,38.76,20.73,23.91,2.73,89.27,53.38,84.33,9.38
3.11,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.12,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.13,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.14,38.84,20.76,23.95,2.73,89.27,53.51,84.33,9.38
3.15,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.16,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.17,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.18,38.91,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.19,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.20,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.21,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.22,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.23,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.24,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.25,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.26,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.27,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.28,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.29,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.30,38.84,20.73,23.95,2.73,89.27,53.38,84.62,9.38
3.31,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.32,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.39
3.33,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.34,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.35,38.76,20.76,23.95,2.73,89.27,53.25,84.62,9.38
3.36,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.39
3.37,38.91,20.76,23.95,2.74,89.27,53.51,84.62,9.38
3.38,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.39,38.91,20.76,23.95,2.74,89.27,53.38,84.33,9.38
3.40,38.91,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.41,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.42,38.91,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.43,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.44,38.91,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.45,38.91,20.73,23.95,2.73,89.27,53.38,84.33,9.38
3.46,38.84,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.47,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.48,38.84,20.76,23.98,2.74,89.27,53.38,84.33,9.39
3.49,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.50,38.91,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.51,38.91,20.76,23.98,2.74,89.27,53.38,84.33,9.38
3.52,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.39
3.53,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.54,38.91,20.76,23.95,2.73,89.27,53.51,84.33,9.38
3.55,38.84,20.76,23.98,2.73,89.27,53.38,84.62,9.39
3.56,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.57,38.91,20.76,23.95,2.73,89.27,53.51,84.62,9.39
3.58,38.84,20.76,23.95,2.73,89.27,53.51,84.62,9.38
3.59,38.91,20.76,23.98,2.73,89.27,53.38,84.62,9.38
3.60,38.84,20.76,23.95,2.73,89.27,53.51,84.33,9.39
3.61,38.91,20.76,23.95,2.73,89.27,53.51,84.62,9.37
3.62,38.91,20.76,23.95,2.73,89.27,53.51,84.33,9.38
3.63,38.91,20.76,23.95,2.73,89.27,53.38,84.33,9.39
3.64,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.65,38.84,20.76,23.95,2.73,88.95,53.38,84.62,9.38
3.66,38.91,20.73,23.95,2.74,89.27,53.38,84.33,9.38
3.67,38.84,20.76,23.95,2.73,89.27,53.64,84.62,9.38
3.68,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.69,38.84,20.76,23.98,2.73,89.27,53.38,84.33,9.39
3.70,38.91,20.76,23.98,2.73,89.27,53.38,84.62,9.38
3.71,38.91,20.76,23.95,2.73,89.27,53.51,84.33,9.39
3.72,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.39
3.73,38.84,20.76,23.98,2.73,89.27,53.38,84.62,9.38
3.74,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.75,38.84,20.76,23.95,2.75,89.27,53.38,84.62,9.39
3.76,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.39
3.77,38.84,20.76,23.98,2.73,89.27,53.38,84.62,9.39
3.78,38.91,20.76,23.98,2.73,89.27,53.38,84.62,9.39
3.79,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.80,38.91,20.76,23.95,2.73,89.27,53.38,84.33,9.38
3.81,38.84,20.76,23.98,2.73,89.27,53.38,84.33,9.39
3.82,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.38
3.83,38.91,20.76,23.95,2.73,89.27,53.38,84.62,9.38
