timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.43,39.86,22.81,22.59,3.26,96.04,47.84,50.21,6.64
0.44,39.78,22.81,22.59,3.26,96.40,47.74,50.21,6.66
0.45,39.78,22.77,22.59,3.25,96.04,47.74,50.21,6.65
0.46,39.86,22.77,22.59,3.26,96.04,47.74,50.21,6.66
0.47,39.86,22.77,22.59,3.27,96.04,47.74,50.21,6.65
0.48,39.78,22.77,22.59,3.27,96.04,47.74,50.10,6.66
0.49,39.78,22.77,22.59,3.26,96.04,47.74,50.10,6.65
0.50,39.78,22.74,22.59,3.26,96.04,47.52,50.10,6.64
0.51,39.78,22.77,22.59,3.27,96.04,47.74,50.10,6.65
0.52,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.65
0.53,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.65
0.54,39.86,22.81,22.59,3.26,96.04,47.63,50.10,6.66
0.55,39.78,22.81,22.59,3.25,96.04,47.63,50.10,6.65
0.56,39.78,22.77,22.59,3.27,96.04,47.74,50.10,6.65
0.57,39.78,22.77,22.59,3.27,96.04,47.74,50.21,6.65
0.58,39.86,22.81,22.59,3.27,96.04,47.74,50.10,6.65
0.59,39.78,22.81,22.59,3.27,96.40,47.74,50.10,6.65
0.60,39.78,22.77,22.59,3.26,96.04,47.74,50.21,6.66
0.61,39.78,22.81,22.59,3.26,96.04,47.74,50.21,6.65
0.62,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
0.63,39.78,22.77,22.59,3.26,96.40,47.74,50.21,6.65
0.64,39.86,22.77,22.59,3.26,96.04,47.74,50.10,6.65
0.65,39.78,22.74,22.59,3.27,96.40,47.74,50.21,6.65
0.66,39.78,22.77,22.59,3.27,96.04,47.74,50.21,6.66
0.67,39.86,22.77,22.63,3.27,96.04,47.74,50.10,6.66
0.68,39.78,22.77,22.59,3.27,96.04,47.74,50.21,6.65
0.69,39.78,22.81,22.59,3.27,96.04,47.74,50.10,6.65
0.70,39.78,22.77,22.63,3.27,96.04,47.74,50.21,6.65
0.71,39.78,22.77,22.59,3.27,96.04,47.84,50.10,6.66
0.72,39.78,22.77,22.59,3.27,96.04,47.74,50.33,6.65
0.73,39.78,22.77,22.59,3.27,96.04,47.84,50.21,6.65
0.74,39.78,22.77,22.59,3.27,96.04,47.74,50.21,6.65
0.75,39.78,22.77,22.59,3.27,96.04,47.74,50.10,6.65
0.76,39.86,22.77,22.59,3.27,96.04,47.74,50.10,6.64
0.77,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.65
0.78,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
0.79,39.78,22.81,22.59,3.26,96.04,47.74,50.21,6.65
0.80,39.86,22.77,22.59,3.27,96.04,47.84,50.21,6.66
0.81,39.86,22.81,22.59,3.27,96.04,47.74,50.10,6.66
0.82,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.65
0.83,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
0.84,39.78,22.81,22.59,3.27,96.04,47.63,50.21,6.66
0.85,39.86,22.77,22.59,3.27,96.40,47.74,50.21,6.65
0.86,39.78,22.77,22.59,3.27,96.04,47.74,50.10,6.66
0.87,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.65
0.88,39.86,22.77,22.59,3.27,96.04,47.74,50.10,6.65
0.89,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.65
0.90,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.66
0.91,39.70,22.81,22.63,3.27,96.04,47.74,50.21,6.65
0.92,39.78,22.81,22.63,3.27,96.04,47.74,50.10,6.65
0.93,39.86,22.77,22.59,3.27,96.04,47.74,50.10,6.65
0.94,39.86,22.77,22.63,3.27,96.04,47.63,50.21,6.66
0.95,39.78,22.77,22.63,3.27,96.04,47.74,50.10,6.65
0.96,39.78,22.81,22.59,3.26,96.04,47.63,50.21,6.65
0.97,39.86,22.77,22.59,3.27,96.40,47.74,50.21,6.66
0.98,39.70,22.81,22.63,3.26,96.04,47.74,50.10,6.66
0.99,39.86,22.81,22.63,3.27,96.04,47.84,50.21,6.66
1.00,39.78,22.81,22.63,3.26,96.40,47.74,50.21,6.65
1.01,39.86,22.81,22.59,3.27,96.04,47.74,50.10,6.66
1.02,39.78,22.81,22.63,3.27,96.04,47.63,50.21,6.66
1.03,39.86,22.81,22.63,3.27,96.04,47.74,50.10,6.66
1.04,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.65
1.05,39.78,22.81,22.59,3.27,96.40,47.84,50.21,6.66
1.06,39.78,22.81,22.59,3.27,96.04,47.63,50.21,6.66
1.07,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.08,39.86,22.81,22.63,3.27,96.04,47.74,50.10,6.65
1.09,39.86,22.81,22.59,3.26,96.40,47.74,50.33,6.65
1.10,39.78,22.81,22.59,3.26,96.04,47.74,49.98,6.65
1.11,39.86,22.81,22.63,3.26,96.04,47.84,50.21,6.66
1.12,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.13,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.14,39.78,22.81,22.59,3.27,96.04,47.63,50.21,6.65
1.15,39.86,22.77,22.59,3.27,96.04,47.74,50.21,6.66
1.16,39.86,22.77,22.59,3.27,96.04,47.74,50.21,6.66
1.17,39.78,22.77,22.59,3.27,96.04,47.74,50.21,6.65
1.18,39.86,22.77,22.63,3.27,96.04,47.74,50.10,6.65
1.19,39.86,22.77,22.59,3.27,96.04,47.74,50.21,6.65
1.20,39.78,22.81,22.59,3.27,96.40,47.63,50.21,6.66
1.21,39.78,22.77,22.59,3.26,96.04,47.74,50.10,6.65
1.22,39.86,22.81,22.59,3.27,96.04,47.84,50.21,6.65
1.23,39.86,22.77,22.63,3.27,96.04,47.74,50.21,6.64
1.24,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
1.25,39.86,22.81,22.59,3.27,96.04,47.74,50.10,6.65
1.26,39.86,22.77,22.59,3.27,96.04,47.74,50.10,6.65
1.27,39.78,22.81,22.59,3.26,96.04,47.74,50.21,6.66
1.28,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.29,39.86,22.81,22.59,3.27,96.04,47.63,50.21,6.65
1.30,39.78,22.77,22.59,3.26,96.40,47.74,50.21,6.65
1.31,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.65
1.32,39.86,22.77,22.59,3.26,96.04,47.74,50.21,6.65
1.33,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.34,39.86,22.77,22.63,3.27,96.04,47.63,50.21,6.66
1.35,39.86,22.77,22.59,3.27,96.04,47.63,50.21,6.66
1.36,39.86,22.81,22.59,3.26,96.04,47.74,50.21,6.66
1.37,39.86,22.77,22.63,3.27,96.40,47.74,50.21,6.66
1.38,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.39,39.86,22.81,22.63,3.26,96.04,47.74,50.21,6.66
1.40,39.78,22.77,22.59,3.27,96.04,47.84,50.21,6.66
1.41,39.78,22.77,22.59,3.27,96.04,47.74,50.21,6.65
1.42,39.86,22.77,22.63,3.26,96.40,47.74,50.21,6.66
1.43,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
1.44,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.45,39.86,22.81,22.59,3.27,96.04,47.63,50.10,6.65
1.46,39.86,22.81,22.59,3.27,96.04,47.74,50.10,6.66
1.47,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.48,39.86,22.77,22.63,3.26,96.04,47.74,50.10,6.66
1.49,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.50,39.86,22.81,22.63,3.27,96.04,47.74,50.10,6.65
1.51,39.86,22.81,22.63,3.27,96.04,47.74,50.33,6.65
1.52,39.86,22.81,22.59,3.26,96.04,47.74,50.10,6.66
1.53,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.54,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.65
1.55,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
1.56,39.86,22.81,22.59,3.26,96.40,47.74,50.21,6.66
1.57,39.86,22.81,22.59,3.26,96.04,47.74,50.21,6.66
1.58,39.86,22.77,22.63,3.27,96.40,47.74,50.21,6.65
1.59,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.60,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.61,39.86,22.81,22.63,3.27,96.04,47.84,50.21,6.66
1.62,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.65
1.63,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.65
1.64,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.65,39.78,22.77,22.63,3.27,96.04,47.74,50.21,6.65
1.66,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
1.67,39.86,22.81,22.63,3.26,96.40,47.84,50.21,6.66
1.68,39.78,22.81,22.63,3.26,96.04,47.74,50.21,6.66
1.69,39.86,22.84,22.63,3.27,96.04,47.63,50.21,6.65
1.70,39.86,22.77,22.59,3.27,96.04,47.84,50.21,6.66
1.71,39.86,22.77,22.63,3.26,96.04,47.74,50.21,6.66
1.72,39.86,22.81,22.63,3.27,96.04,47.63,50.21,6.65
1.73,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
1.74,39.86,22.81,22.63,3.26,96.04,47.74,50.21,6.66
1.75,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.66
1.76,39.86,22.81,22.63,3.27,96.04,47.74,50.10,6.66
1.77,39.86,22.77,22.63,3.27,96.04,47.74,50.21,6.65
1.78,39.86,22.77,22.63,3.27,96.04,47.74,50.21,6.66
1.79,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.80,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.81,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.65
1.82,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.83,39.94,22.81,22.63,3.27,96.04,47.84,50.21,6.66
1.84,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
1.85,39.86,22.81,22.59,3.26,96.40,47.84,50.21,6.66
1.86,39.86,22.81,22.63,3.26,96.40,47.74,50.21,6.66
1.87,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.88,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.65
1.89,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
1.90,39.86,22.77,22.59,3.26,96.40,47.63,50.21,6.65
1.91,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.66
1.92,39.86,22.81,22.59,3.26,96.04,47.74,50.21,6.66
1.93,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
1.94,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.66
1.95,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
1.96,39.86,22.81,22.63,3.26,96.04,47.74,50.21,6.66
1.97,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
1.98,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.66
1.99,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.66
2.00,39.86,22.81,22.59,3.26,96.04,47.84,50.21,6.66
2.01,39.86,22.81,22.63,3.27,96.04,47.63,50.21,6.65
2.02,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.65
2.03,39.86,22.81,22.63,3.26,96.04,47.63,50.21,6.65
2.04,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.05,39.86,22.81,22.63,3.27,96.04,47.63,50.21,6.65
2.06,39.86,22.77,22.63,3.27,96.40,47.74,50.21,6.66
2.07,39.86,22.81,22.59,3.26,96.40,47.84,50.21,6.65
2.08,39.86,22.77,22.63,3.27,96.04,47.74,50.21,6.66
2.09,39.86,22.81,22.59,3.26,96.40,47.74,50.21,6.66
2.10,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
2.11,39.86,22.77,22.63,3.27,96.40,47.84,50.21,6.65
2.12,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.65
2.13,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.14,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.15,39.86,22.81,22.59,3.26,96.40,47.74,50.21,6.66
2.16,39.86,22.81,22.59,3.27,96.04,47.84,50.21,6.66
2.17,39.78,22.81,22.59,3.27,96.04,47.74,50.33,6.66
2.18,39.86,22.81,22.59,3.26,96.40,47.74,50.21,6.65
2.19,39.78,22.81,22.63,3.27,96.04,47.84,50.21,6.66
2.20,39.78,22.77,22.63,3.27,96.04,47.84,50.21,6.65
2.21,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
2.22,39.78,22.81,22.63,3.26,96.04,47.74,50.21,6.66
2.23,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.66
2.24,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.25,39.94,22.81,22.63,3.27,96.04,47.74,50.21,6.65
2.26,39.86,22.84,22.59,3.27,96.40,47.74,50.21,6.66
2.27,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.66
2.28,39.86,22.81,22.59,3.27,96.04,47.74,50.10,6.65
2.29,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.30,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
2.31,39.86,22.81,22.63,3.27,96.40,47.63,50.10,6.66
2.32,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.33,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.34,39.86,22.77,22.63,3.27,96.40,47.63,50.33,6.66
2.35,39.78,22.84,22.59,3.27,96.04,47.74,50.10,6.66
2.36,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.37,39.78,22.84,22.63,3.26,96.04,47.84,50.10,6.66
2.38,39.86,22.81,22.63,3.27,96.40,47.84,50.33,6.65
2.39,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.65
2.40,39.86,22.81,22.59,3.27,96.40,47.84,50.33,6.66
2.41,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.42,39.78,22.81,22.59,3.26,96.04,47.74,50.21,6.65
2.43,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.44,39.86,22.81,22.59,3.27,96.04,47.84,50.21,6.66
2.45,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.46,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.47,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.65
2.48,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.66
2.49,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.65
2.50,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.66
2.51,39.78,22.81,22.59,3.26,96.04,47.84,50.21,6.66
2.52,39.86,22.81,22.63,3.27,96.04,47.84,50.10,6.66
2.53,39.86,22.81,22.63,3.26,96.40,47.84,50.21,6.66
2.54,39.86,22.81,22.63,3.27,96.04,47.84,50.21,6.66
2.55,39.78,22.84,22.63,3.27,96.40,47.74,50.21,6.66
2.56,39.78,22.81,22.63,3.27,96.04,47.84,50.21,6.66
2.57,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.58,39.78,22.81,22.63,3.27,96.40,47.74,50.33,6.66
2.59,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.65
2.60,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.61,39.86,22.81,22.59,3.27,96.40,47.84,50.21,6.66
2.62,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.66
2.63,39.78,22.84,22.63,3.27,96.40,47.74,50.21,6.66
2.64,39.86,22.84,22.63,3.27,96.04,47.74,50.21,6.66
2.65,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.65
2.66,39.78,22.81,22.63,3.27,96.04,47.84,50.21,6.66
2.67,39.86,22.81,22.59,3.27,96.04,47.84,50.33,6.66
2.68,39.78,22.81,22.63,3.27,96.40,47.84,50.33,6.66
2.69,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.70,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.71,39.78,22.81,22.59,3.27,96.40,47.74,50.21,6.67
2.72,39.86,22.81,22.63,3.27,96.04,47.84,50.33,6.66
2.73,39.86,22.84,22.63,3.27,96.40,47.74,50.21,6.66
2.74,39.78,22.81,22.63,3.27,96.04,47.84,50.21,6.66
2.75,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
2.76,39.78,22.77,22.63,3.27,96.04,47.74,50.21,6.66
2.77,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.78,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.79,39.78,22.81,22.59,3.27,96.40,47.74,50.21,6.66
2.80,39.78,22.81,22.59,3.27,96.04,47.84,50.21,6.66
2.81,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.82,39.86,22.77,22.63,3.27,96.40,47.74,50.21,6.66
2.83,39.86,22.81,22.63,3.27,96.04,47.84,50.21,6.66
2.84,39.78,22.81,22.59,3.27,96.40,47.74,50.21,6.66
2.85,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.66
2.86,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.87,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.88,39.86,22.81,22.59,3.27,96.04,47.84,50.21,6.66
2.89,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.90,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
2.91,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
2.92,39.78,22.81,22.59,3.27,96.04,47.63,50.21,6.66
2.93,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.66
2.94,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.95,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
2.96,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.97,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
2.98,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
2.99,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.00,39.86,22.81,22.59,3.27,96.04,47.84,50.21,6.66
3.01,39.78,22.81,22.63,3.26,96.40,47.74,50.21,6.66
3.02,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.03,39.78,22.81,22.63,3.27,96.40,47.84,50.10,6.66
3.04,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.05,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.06,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.07,39.86,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.08,39.78,22.84,22.63,3.27,96.40,47.74,50.21,6.66
3.09,39.86,22.81,22.63,3.27,96.04,47.63,50.21,6.66
3.10,39.78,22.81,22.63,3.27,96.40,47.74,50.10,6.66
3.11,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.12,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.13,39.86,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.14,39.86,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.15,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.16,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.17,39.78,22.81,22.59,3.27,96.40,47.84,50.21,6.66
3.18,39.78,22.81,22.59,3.27,96.04,47.84,50.21,6.66
3.19,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.66
3.20,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.21,39.78,22.74,22.59,3.27,96.40,47.74,50.21,6.65
3.22,39.78,22.81,22.63,3.27,96.04,47.84,50.21,6.66
3.23,39.78,22.84,22.59,3.27,96.04,47.84,50.21,6.66
3.24,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.25,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.26,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.27,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.28,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.29,39.86,22.81,22.63,3.27,96.40,47.95,50.21,6.66
3.30,39.78,22.81,22.59,3.27,96.40,47.63,50.21,6.66
3.31,39.78,22.81,22.59,3.26,96.40,47.74,50.21,6.66
3.32,39.78,22.81,22.63,3.27,96.04,47.63,50.21,6.66
3.33,39.86,22.81,22.63,3.27,96.04,47.84,50.21,6.66
3.34,39.78,22.84,22.59,3.27,96.40,47.84,50.21,6.66
3.35,39.78,22.81,22.59,3.27,96.40,47.84,50.21,6.66
3.36,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.37,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.38,39.86,22.84,22.63,3.27,96.40,47.74,50.21,6.66
3.39,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.40,39.78,22.81,22.59,3.27,96.04,47.84,50.21,6.66
3.41,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.42,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.43,39.78,22.84,22.63,3.27,96.04,47.74,50.21,6.66
3.44,39.78,22.84,22.63,3.26,96.04,47.84,50.21,6.65
3.45,39.86,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.46,39.78,22.81,22.63,3.26,96.40,47.74,50.21,6.66
3.47,39.78,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.48,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.49,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.66
3.50,39.78,22.81,22.63,3.26,96.04,47.84,50.21,6.66
3.51,39.78,22.81,22.59,3.27,96.40,47.84,50.21,6.66
3.52,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.53,39.86,22.81,22.59,3.27,96.40,47.84,50.21,6.66
3.54,39.70,22.81,22.63,3.27,96.40,47.74,50.21,6.66
3.55,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.56,39.70,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.57,39.78,22.81,22.56,3.27,96.04,47.84,50.21,6.66
3.58,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.59,39.78,22.84,22.63,3.27,96.40,47.74,50.21,6.66
3.60,39.78,22.84,22.59,3.27,96.04,47.74,50.21,6.66
3.61,39.78,22.81,22.63,3.27,96.40,47.74,50.33,6.65
3.62,39.78,22.81,22.63,3.27,96.04,47.84,50.21,6.66
3.63,39.78,22.81,22.59,3.27,96.04,47.84,50.33,6.66
3.64,39.86,22.84,22.63,3.27,96.40,47.84,50.21,6.66
3.65,39.86,22.81,22.59,3.27,96.40,47.74,50.21,6.66
3.66,39.78,22.81,22.59,3.27,96.40,47.74,50.10,6.66
3.67,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.68,39.78,22.81,22.63,3.26,96.40,47.84,50.33,6.66
3.69,39.78,22.81,22.59,3.27,96.40,47.84,50.21,6.66
3.70,39.78,22.81,22.59,3.27,96.40,47.74,50.21,6.66
3.71,39.78,22.81,22.59,3.27,96.40,47.74,50.21,6.66
3.72,39.86,22.81,22.63,3.26,96.40,47.74,50.21,6.67
3.73,39.78,22.81,22.63,3.27,96.04,47.74,50.21,6.66
3.74,39.78,22.81,22.63,3.27,96.04,47.63,50.21,6.66
3.75,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.76,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.77,39.78,22.81,22.63,3.27,96.40,47.84,50.21,6.66
3.78,39.78,22.81,22.63,3.27,96.40,47.74,50.33,6.66
3.79,39.78,22.81,22.59,3.27,96.04,47.74,50.21,6.66
3.80,39.78,22.81,22.63,3.27,96.04,47.84,50.21,6.66
3.81,39.78,22.81,22.59,3.27,96.04,47.84,50.21,6.66
3.82,39.78,22.81,22.63,3.27,96.04,47.84,50.33,6.66
3.83,39.78,22.81,22.59,3.27,96.40,47.74,50.21,6.66
