timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,42.82,25.10,25.99,4.67,102.17,49.62,54.19,7.89
0.30,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.31,42.82,25.10,25.99,4.67,102.17,49.73,54.19,7.88
0.32,42.82,25.10,25.99,4.67,102.57,49.62,54.45,7.88
0.33,42.82,25.10,25.99,4.67,102.57,49.73,54.05,7.88
0.34,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
0.35,42.82,25.06,25.99,4.67,102.98,49.73,54.19,7.88
0.36,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.89
0.37,42.82,25.10,25.99,4.67,102.17,49.62,54.32,7.88
0.38,42.91,25.10,25.99,4.67,102.57,49.62,54.32,7.89
0.39,42.91,25.06,25.99,4.67,102.57,49.62,54.32,7.89
0.40,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.89
0.41,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.42,42.82,25.10,25.99,4.66,102.57,49.73,54.32,7.88
0.43,42.82,25.06,25.99,4.67,102.57,49.62,54.32,7.88
0.44,42.82,25.10,25.99,4.67,102.98,49.62,54.32,7.88
0.45,42.82,25.06,25.99,4.67,102.98,49.73,54.32,7.89
0.46,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.88
0.47,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
0.48,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.49,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.50,42.82,25.06,25.99,4.67,102.57,49.62,54.32,7.88
0.51,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.52,42.91,25.10,25.99,4.66,102.57,49.62,54.32,7.88
0.53,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.54,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.87
0.55,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
0.56,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
0.57,42.82,25.06,25.99,4.67,102.57,49.73,54.19,7.88
0.58,42.82,25.02,25.99,4.67,102.57,49.73,54.32,7.88
0.59,42.82,25.10,26.03,4.67,102.57,49.73,54.19,7.89
0.60,42.91,25.10,25.99,4.67,102.57,49.85,54.32,7.88
0.61,42.82,25.10,25.99,4.67,102.57,49.85,54.19,7.89
0.62,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
0.63,42.91,25.10,25.99,4.67,102.57,49.62,54.19,7.88
0.64,42.82,25.06,25.99,4.67,102.57,49.73,54.05,7.88
0.65,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.66,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.67,42.91,25.10,25.99,4.67,102.57,49.50,54.32,7.88
0.68,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
0.69,42.91,25.10,25.99,4.66,102.57,49.73,54.19,7.88
0.70,42.82,25.06,25.99,4.66,102.57,49.73,54.32,7.88
0.71,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.72,42.82,25.10,26.03,4.67,102.57,49.62,54.32,7.88
0.73,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
0.74,42.82,25.06,25.99,4.67,102.57,49.73,54.19,7.88
0.75,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.76,42.82,25.06,25.99,4.67,102.57,49.73,54.19,7.88
0.77,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.78,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.79,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
0.80,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
0.81,42.91,25.10,25.99,4.66,102.98,49.62,54.32,7.89
0.82,42.91,25.10,25.99,4.67,102.57,49.62,54.32,7.88
0.83,42.91,25.10,25.99,4.67,102.98,49.73,54.32,7.89
0.84,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
0.85,42.82,25.06,25.99,4.67,102.98,49.62,54.32,7.89
0.86,42.82,25.10,25.99,4.67,102.57,49.85,54.19,7.89
0.87,42.91,25.06,25.99,4.67,102.98,49.73,54.32,7.89
0.88,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
0.89,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
0.90,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
0.91,42.91,25.10,25.99,4.67,102.57,49.62,54.32,7.89
0.92,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.93,42.82,25.06,25.99,4.67,102.57,49.73,54.19,7.88
0.94,42.73,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.95,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
0.96,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
0.97,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
0.98,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
0.99,42.82,25.10,25.99,4.66,102.57,49.73,54.32,7.88
1.00,42.82,25.10,25.99,4.67,102.98,49.85,54.19,7.89
1.01,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.02,42.82,25.10,25.99,4.67,102.57,49.73,54.19,7.88
1.03,42.82,25.10,26.03,4.67,102.57,49.73,54.19,7.89
1.04,42.82,25.10,25.99,4.67,102.98,49.62,54.19,7.88
1.05,42.82,25.10,25.99,4.67,102.98,49.62,54.32,7.88
1.06,42.91,25.10,25.99,4.66,102.57,49.62,54.32,7.88
1.07,42.82,25.10,25.99,4.67,102.57,49.73,54.19,7.88
1.08,42.82,25.06,25.99,4.67,102.57,49.62,54.32,7.88
1.09,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.88
1.10,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.11,42.82,25.10,25.99,4.66,102.57,49.73,54.32,7.88
1.12,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
1.13,42.91,25.02,26.03,4.67,102.57,49.73,54.32,7.88
1.14,42.91,25.10,25.99,4.67,102.57,49.62,54.32,7.89
1.15,42.91,25.02,25.99,4.67,102.57,49.73,54.32,7.88
1.16,42.91,25.06,25.99,4.67,102.57,49.62,54.32,7.89
1.17,42.82,25.02,25.99,4.67,102.57,49.73,54.32,7.89
1.18,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.19,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.20,42.82,25.06,26.03,4.67,102.57,49.73,54.32,7.88
1.21,42.82,25.06,25.99,4.67,102.57,49.73,54.19,7.88
1.22,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.88
1.23,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.24,42.82,25.06,26.03,4.67,102.98,49.62,54.32,7.88
1.25,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
1.26,42.82,25.06,25.99,4.67,102.57,49.62,54.32,7.88
1.27,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
1.28,42.73,25.06,25.99,4.67,102.98,49.73,54.32,7.88
1.29,42.82,25.10,25.99,4.66,102.57,49.85,54.32,7.89
1.30,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.31,42.82,25.06,25.99,4.67,102.98,49.73,54.32,7.89
1.32,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.33,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
1.34,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.35,42.91,25.10,25.99,4.67,102.57,49.62,54.32,7.89
1.36,42.82,25.10,25.99,4.67,102.57,49.73,54.19,7.88
1.37,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.88
1.38,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
1.39,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.40,42.82,25.10,25.99,4.67,102.57,49.73,54.19,7.88
1.41,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.42,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
1.43,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.44,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.45,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.46,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
1.47,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.88
1.48,42.73,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.49,43.00,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.50,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.51,42.91,25.10,25.99,4.67,102.98,49.73,54.32,7.89
1.52,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.53,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
1.54,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
1.55,42.82,25.06,26.03,4.67,102.98,49.73,54.32,7.88
1.56,42.82,25.10,25.99,4.67,102.57,49.73,54.19,7.89
1.57,42.91,25.10,25.99,4.67,102.98,49.85,54.32,7.88
1.58,42.82,25.10,25.99,4.67,102.17,49.73,54.32,7.88
1.59,42.82,25.10,25.99,4.67,102.98,49.73,54.32,7.89
1.60,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.88
1.61,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
1.62,42.82,25.10,25.99,4.67,102.57,49.73,54.05,7.88
1.63,42.82,25.06,25.99,4.67,102.57,49.73,54.45,7.88
1.64,42.82,25.06,25.95,4.67,102.98,49.73,54.19,7.89
1.65,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.89
1.66,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.67,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.68,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.89
1.69,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.88
1.70,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.71,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.89
1.72,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.89
1.73,42.82,25.10,25.99,4.67,102.98,49.73,54.19,7.88
1.74,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
1.75,42.82,25.10,25.99,4.66,102.57,49.62,54.32,7.88
1.76,42.82,25.06,25.99,4.67,102.98,49.73,54.32,7.89
1.77,42.82,25.10,26.03,4.67,102.57,49.62,54.32,7.89
1.78,42.82,25.10,25.99,4.66,102.57,49.73,54.32,7.88
1.79,42.82,25.06,26.03,4.67,102.57,49.85,54.19,7.88
1.80,42.82,25.06,25.99,4.67,102.57,49.73,54.19,7.88
1.81,42.82,25.06,26.03,4.67,102.98,49.73,54.32,7.88
1.82,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.83,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.84,42.82,25.10,26.03,4.67,102.57,49.85,54.32,7.88
1.85,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.88
1.86,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.89
1.87,42.91,25.10,26.03,4.67,102.57,49.85,54.32,7.89
1.88,42.82,25.06,25.99,4.66,102.57,49.85,54.32,7.89
1.89,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.90,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.89
1.91,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.92,42.91,25.10,25.99,4.67,102.98,49.73,54.32,7.89
1.93,42.82,25.06,25.99,4.67,102.57,49.50,54.32,7.88
1.94,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.88
1.95,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
1.96,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
1.97,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.89
1.98,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
1.99,42.82,25.06,26.03,4.67,102.57,49.85,54.32,7.89
2.00,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.88
2.01,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.02,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
2.03,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.04,42.91,25.10,25.99,4.66,102.57,49.73,54.32,7.89
2.05,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.88
2.06,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.89
2.07,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
2.08,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.09,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
2.10,42.91,25.06,26.03,4.66,102.57,49.73,54.32,7.89
2.11,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.88
2.12,42.82,25.10,25.99,4.67,102.98,49.73,54.32,7.88
2.13,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
2.14,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
2.15,42.82,25.10,25.99,4.67,102.98,49.73,54.19,7.89
2.16,42.82,25.06,25.99,4.67,102.98,49.73,54.32,7.88
2.17,42.91,25.10,25.99,4.67,102.57,49.85,54.32,7.89
2.18,42.82,25.06,26.03,4.67,102.57,49.73,54.19,7.88
2.19,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.20,42.91,25.10,25.99,4.67,102.98,49.73,54.32,7.89
2.21,42.82,25.06,26.03,4.67,102.57,49.85,54.19,7.88
2.22,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.88
2.23,42.91,25.10,25.99,4.66,102.57,49.73,54.32,7.89
2.24,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.25,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
2.26,42.82,25.06,26.03,4.67,102.98,49.73,54.19,7.89
2.27,42.82,25.10,26.03,4.67,102.98,49.73,54.32,7.88
2.28,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.89
2.29,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.89
2.30,42.91,25.10,26.03,4.67,102.98,49.62,54.32,7.89
2.31,42.91,25.06,26.03,4.67,102.98,49.73,54.19,7.89
2.32,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
2.33,42.91,25.06,25.99,4.67,102.98,49.73,54.32,7.88
2.34,42.82,25.10,25.99,4.67,102.98,49.73,54.32,7.88
2.35,42.82,25.06,26.03,4.67,102.57,49.73,54.32,7.88
2.36,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.88
2.37,42.82,25.06,25.99,4.67,102.57,49.73,54.19,7.88
2.38,42.82,25.06,26.03,4.67,102.57,49.73,54.32,7.88
2.39,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.89
2.40,42.82,25.10,25.99,4.66,102.98,49.62,54.32,7.89
2.41,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
2.42,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.89
2.43,42.91,25.14,25.99,4.67,102.57,49.73,54.32,7.88
2.44,42.91,24.98,26.03,4.67,102.98,49.62,54.32,7.88
2.45,42.82,25.14,26.03,4.67,102.57,49.73,54.32,7.89
2.46,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.88
2.47,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.48,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.89
2.49,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
2.50,42.82,25.10,26.03,4.66,102.98,49.62,54.32,7.89
2.51,42.91,25.06,26.03,4.67,102.57,49.62,54.32,7.89
2.52,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.88
2.53,42.91,25.10,25.99,4.67,102.57,49.62,54.32,7.89
2.54,42.82,25.06,26.03,4.67,102.57,49.85,54.19,7.89
2.55,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.56,42.82,25.10,26.03,4.67,102.98,49.96,54.19,7.89
2.57,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
2.58,42.91,25.06,25.99,4.67,102.57,49.85,54.32,7.90
2.59,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.88
2.60,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
2.61,42.91,25.06,26.03,4.67,102.57,49.73,54.19,7.88
2.62,42.91,25.10,25.99,4.66,102.57,49.73,54.32,7.89
2.63,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.88
2.64,42.91,25.10,26.03,4.67,102.57,49.62,54.32,7.89
2.65,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
2.66,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.88
2.67,42.82,25.06,26.03,4.67,102.57,49.73,54.32,7.89
2.68,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
2.69,42.82,25.10,26.03,4.67,102.57,49.85,54.32,7.89
2.70,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.89
2.71,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.88
2.72,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.88
2.73,42.82,25.10,26.03,4.67,102.98,49.73,54.32,7.89
2.74,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.88
2.75,42.82,25.10,26.03,4.67,102.98,49.85,54.19,7.88
2.76,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
2.77,42.82,25.10,25.99,4.67,102.57,49.62,54.32,7.89
2.78,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.89
2.79,42.73,25.10,26.03,4.66,102.57,49.73,54.32,7.89
2.80,42.91,25.10,25.99,4.67,102.98,49.73,54.32,7.89
2.81,42.91,25.10,26.03,4.66,102.98,49.62,54.32,7.89
2.82,42.91,25.06,25.99,4.67,102.57,49.85,54.32,7.89
2.83,42.91,25.10,26.03,4.66,102.57,49.73,54.32,7.89
2.84,42.82,25.10,26.07,4.67,102.57,49.62,54.32,7.88
2.85,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
2.86,42.91,25.10,26.03,4.67,102.57,49.62,54.32,7.89
2.87,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
2.88,42.82,25.06,26.03,4.67,102.98,49.73,54.45,7.88
2.89,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
2.90,42.91,25.10,26.03,4.67,103.39,49.73,54.32,7.89
2.91,42.91,25.10,26.03,4.67,102.57,49.73,54.19,7.88
2.92,42.91,25.06,26.03,4.67,102.57,49.73,54.45,7.89
2.93,42.82,25.06,25.99,4.67,102.57,49.73,54.32,7.88
2.94,42.91,25.06,25.99,4.67,102.98,49.73,54.32,7.88
2.95,42.82,25.06,26.03,4.67,102.98,49.73,54.32,7.89
2.96,42.91,25.10,26.03,4.67,102.57,49.73,54.19,7.89
2.97,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.88
2.98,42.91,25.10,25.99,4.66,102.98,49.73,54.32,7.89
2.99,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.89
3.00,42.82,25.06,26.03,4.67,102.57,49.73,54.32,7.89
3.01,42.91,25.06,26.03,4.67,102.57,49.73,54.19,7.89
3.02,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.89
3.03,42.82,25.10,25.99,4.67,102.98,49.62,54.32,7.89
3.04,42.82,25.10,26.03,4.67,102.57,49.73,54.19,7.89
3.05,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.06,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.89
3.07,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.08,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.09,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
3.10,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.88
3.11,42.91,25.06,25.99,4.67,102.57,49.85,54.32,7.90
3.12,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.88
3.13,42.82,25.10,26.03,4.67,102.98,49.85,54.32,7.89
3.14,42.82,25.06,26.03,4.67,102.57,49.73,54.32,7.89
3.15,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.88
3.16,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.89
3.17,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.89
3.18,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.88
3.19,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.88
3.20,42.91,25.10,26.03,4.67,102.57,49.73,54.19,7.88
3.21,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.88
3.22,42.82,25.10,26.03,4.66,102.57,49.73,54.32,7.89
3.23,42.91,25.06,26.03,4.67,102.57,49.62,54.32,7.89
3.24,42.91,25.06,26.03,4.66,102.57,49.85,54.32,7.89
3.25,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.88
3.26,42.91,25.10,26.03,4.67,102.57,49.62,54.32,7.89
3.27,42.82,25.10,26.03,4.67,102.98,49.73,54.32,7.89
3.28,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.29,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.30,42.91,25.10,26.03,4.67,102.57,49.85,54.32,7.89
3.31,42.82,25.10,25.99,4.67,102.98,49.62,54.32,7.89
3.32,42.82,25.10,26.03,4.67,102.57,49.73,54.19,7.89
3.33,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.89
3.34,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.89
3.35,42.82,25.06,26.03,4.67,102.57,49.85,54.32,7.89
3.36,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.88
3.37,42.91,25.06,26.03,4.66,102.98,49.85,54.32,7.89
3.38,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.39,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.40,42.82,25.06,25.99,4.67,102.57,49.85,54.32,7.88
3.41,42.82,25.10,26.03,4.67,102.98,49.73,54.32,7.89
3.42,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.43,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.44,42.82,25.10,26.03,4.67,102.57,49.62,54.32,7.89
3.45,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.46,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.89
3.47,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.90
3.48,42.82,25.10,26.03,4.67,102.98,49.73,54.32,7.89
3.49,42.82,25.06,26.03,4.67,102.98,49.73,54.19,7.89
3.50,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.51,42.82,25.06,25.99,4.67,102.98,49.85,54.32,7.89
3.52,42.82,25.10,26.03,4.67,102.57,49.62,54.32,7.89
3.53,42.82,25.10,26.03,4.67,102.57,49.85,54.32,7.89
3.54,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.88
3.55,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.89
3.56,42.91,25.06,25.99,4.67,102.57,49.73,54.32,7.89
3.57,42.91,25.06,26.03,4.66,102.57,49.73,54.32,7.90
3.58,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.90
3.59,42.82,25.10,26.03,4.67,102.57,49.62,54.32,7.89
3.60,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
3.61,42.82,25.10,26.03,4.67,102.98,49.73,54.32,7.88
3.62,42.82,25.10,25.99,4.67,102.57,49.73,54.32,7.89
3.63,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.90
3.64,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.90
3.65,42.91,25.10,26.03,4.67,102.57,49.62,54.32,7.89
3.66,42.82,25.06,26.03,4.67,102.57,49.85,54.32,7.89
3.67,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.90
3.68,42.91,25.10,26.03,4.67,102.98,49.85,54.32,7.88
3.69,42.82,25.10,26.03,4.67,102.57,49.62,54.32,7.89
3.70,42.91,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.71,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.72,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.89
3.73,42.82,25.06,26.03,4.67,102.98,49.73,54.45,7.89
3.74,42.82,25.06,26.03,4.66,102.57,49.73,54.32,7.89
3.75,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.89
3.76,42.91,25.06,26.03,4.67,102.98,49.73,54.32,7.89
3.77,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.78,42.91,25.10,26.03,4.67,102.98,49.73,54.32,7.89
3.79,42.91,25.10,25.99,4.67,102.57,49.73,54.32,7.89
3.80,42.82,25.10,26.03,4.67,102.57,49.73,54.32,7.89
3.81,42.91,25.06,26.03,4.67,102.57,49.73,54.32,7.88
3.82,42.82,25.06,26.03,4.67,102.57,49.73,54.32,7.89
3.83,42.91,25.06,26.03,4.67,102.98,49.85,54.19,7.88
