timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,39.62,24.14,25.87,24.45,108.14,62.71,54.72,48.28
0.55,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.56,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.57,39.62,24.14,25.82,24.49,108.14,62.71,54.85,48.28
0.58,39.54,24.14,25.82,24.45,108.14,62.54,54.72,48.28
0.59,39.70,24.14,25.87,24.45,108.14,62.71,54.72,48.28
0.60,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.61,39.62,24.14,25.87,24.49,108.59,62.71,54.72,48.28
0.62,39.70,24.14,25.82,24.45,108.14,62.71,54.85,48.28
0.63,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
0.64,39.70,24.14,25.82,24.45,108.14,62.54,54.72,48.28
0.65,39.62,24.14,25.82,24.45,108.14,62.54,54.85,48.17
0.66,39.70,24.18,25.82,24.49,108.14,62.71,54.72,48.28
0.67,39.62,24.14,25.87,24.45,108.14,62.54,54.72,48.28
0.68,39.70,24.10,25.82,24.49,108.14,62.54,54.85,48.28
0.69,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.70,39.62,24.10,25.87,24.45,108.14,62.71,54.72,48.28
0.71,39.62,24.14,25.87,24.45,108.14,62.54,54.72,48.28
0.72,39.62,24.14,25.87,24.49,108.14,62.71,54.72,48.28
0.73,39.62,24.14,25.87,24.45,108.14,62.54,54.72,48.28
0.74,39.62,24.10,25.82,24.45,108.59,62.71,54.72,48.28
0.75,39.62,24.14,25.87,24.49,108.14,62.54,54.72,48.17
0.76,39.62,24.14,25.87,24.49,108.14,62.54,54.72,48.28
0.77,39.70,24.10,25.82,24.49,108.14,62.71,54.72,48.28
0.78,39.70,24.14,25.82,24.49,108.14,62.71,54.59,48.28
0.79,39.70,24.14,25.82,24.49,108.14,62.71,54.85,48.28
0.80,39.70,24.14,25.87,24.45,108.14,62.54,54.72,48.28
0.81,39.62,24.14,25.87,24.45,108.14,62.54,54.72,48.28
0.82,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.83,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.84,39.62,24.14,25.87,24.49,108.14,62.54,54.72,48.28
0.85,39.62,24.18,25.82,24.45,108.14,62.54,54.85,48.28
0.86,39.70,24.14,25.87,24.49,107.69,62.54,54.72,48.28
0.87,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.28
0.88,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.89,39.70,24.14,25.87,24.49,108.14,62.71,54.72,48.28
0.90,39.62,24.14,25.82,24.49,108.14,62.88,54.72,48.28
0.91,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
0.92,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
0.93,39.62,24.14,25.87,24.49,108.14,62.54,54.85,48.28
0.94,39.62,24.14,25.87,24.49,108.14,62.71,54.85,48.28
0.95,39.62,24.10,25.87,24.45,108.14,62.54,54.72,48.28
0.96,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.97,39.70,24.14,25.87,24.49,108.14,62.71,54.72,48.28
0.98,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
0.99,39.70,24.14,25.87,24.49,108.14,62.54,54.72,48.28
1.00,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.01,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.02,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.03,39.62,24.14,25.87,24.49,108.14,62.71,54.72,48.28
1.04,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.05,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.06,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.39
1.07,39.70,24.14,25.82,24.49,108.14,62.71,54.85,48.28
1.08,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.17
1.09,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.10,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.11,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.12,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.13,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.14,39.62,24.18,25.82,24.49,108.14,62.71,54.72,48.28
1.15,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.16,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.17,39.54,24.14,25.82,24.45,108.14,62.71,54.85,48.28
1.18,39.62,24.14,25.82,24.49,108.14,62.54,54.85,48.28
1.19,39.70,24.10,25.82,24.49,108.14,62.71,54.72,48.28
1.20,39.62,24.18,25.82,24.49,108.14,62.71,54.72,48.28
1.21,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
1.22,39.62,24.10,25.82,24.49,108.14,62.88,54.72,48.28
1.23,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.24,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.25,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.17
1.26,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.27,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.28,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.29,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.17
1.30,39.54,24.14,25.82,24.45,108.14,62.88,54.72,48.28
1.31,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.32,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.17
1.33,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.34,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.35,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.36,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.37,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
1.38,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.39,39.54,24.14,25.82,24.45,108.14,62.54,54.72,48.28
1.40,39.62,24.10,25.82,24.45,107.69,62.71,54.72,48.28
1.41,39.70,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.42,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.43,39.70,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.44,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
1.45,39.54,24.14,25.87,24.49,108.14,62.71,54.72,48.28
1.46,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
1.47,39.70,24.14,25.78,24.49,108.14,62.71,54.72,48.28
1.48,39.62,24.14,25.87,24.49,108.14,62.71,54.72,48.28
1.49,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.50,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.51,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.52,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.53,39.70,24.14,25.82,24.49,108.59,62.54,54.72,48.28
1.54,39.54,24.14,25.82,24.49,107.69,62.54,54.72,48.28
1.55,39.62,24.14,25.82,24.45,108.14,62.71,54.85,48.28
1.56,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.57,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.58,39.62,24.14,25.82,24.49,108.14,62.71,54.85,48.17
1.59,39.62,24.14,25.87,24.45,108.14,62.71,54.72,48.28
1.60,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
1.61,39.70,24.10,25.82,24.45,108.14,62.54,54.59,48.28
1.62,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.63,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.39
1.64,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
1.65,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.66,39.70,24.14,25.87,24.49,108.14,62.71,54.72,48.28
1.67,39.62,24.14,25.82,24.49,108.14,62.54,54.85,48.28
1.68,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.69,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.70,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.71,39.62,24.14,25.82,24.49,108.14,62.71,54.85,48.28
1.72,39.62,24.14,25.87,24.45,108.14,62.71,54.72,48.28
1.73,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.74,39.70,24.14,25.82,24.45,108.14,62.54,54.72,48.28
1.75,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.76,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.77,39.62,24.14,25.82,24.49,108.14,62.54,54.45,48.28
1.78,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.79,39.54,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.80,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.81,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.82,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.83,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.84,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.85,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.86,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.87,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.39
1.88,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.89,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.90,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.28
1.91,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.92,39.70,24.14,25.82,24.45,108.14,62.54,54.72,48.28
1.93,39.70,24.14,25.82,24.45,108.14,62.71,54.72,48.28
1.94,39.62,24.14,25.87,24.49,108.14,62.54,54.72,48.28
1.95,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.96,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.97,39.70,24.14,25.82,24.45,108.14,62.71,54.72,48.39
1.98,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
1.99,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.00,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.01,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
2.02,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.03,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
2.04,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
2.05,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
2.06,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
2.07,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.08,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.09,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.10,39.62,24.10,25.82,24.45,108.14,62.54,54.85,48.28
2.11,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.12,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.13,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.14,39.70,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.15,39.62,24.14,25.82,24.49,107.69,62.54,54.72,48.28
2.16,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.17,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.18,39.70,24.10,25.87,24.49,108.14,62.71,54.72,48.28
2.19,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.20,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.21,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.22,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.23,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.24,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.25,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
2.26,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.27,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.28,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.29,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.30,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.17
2.31,39.62,24.14,25.82,24.45,108.14,62.71,54.85,48.28
2.32,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.33,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.34,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.35,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.36,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.37,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.38,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.39,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.40,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
2.41,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.42,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.43,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.44,39.70,24.10,25.82,24.49,108.14,62.71,54.72,48.28
2.45,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.46,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
2.47,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.48,39.70,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.49,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.50,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
2.51,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
2.52,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.53,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.54,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.17
2.55,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.39
2.56,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.17
2.57,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.58,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.17
2.59,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
2.60,39.70,24.14,25.82,24.49,108.59,62.71,54.72,48.28
2.61,39.54,24.14,25.82,24.45,108.14,62.54,54.72,48.28
2.62,39.54,24.10,25.82,24.45,108.14,62.54,54.72,48.28
2.63,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
2.64,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.65,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.66,39.54,24.10,25.82,24.49,108.14,62.71,54.59,48.28
2.67,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.68,39.54,24.14,25.82,24.49,108.14,62.37,54.72,48.28
2.69,39.54,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.70,39.70,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.71,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
2.72,39.62,24.10,25.87,24.49,108.14,62.54,54.72,48.28
2.73,39.54,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.74,39.62,24.14,25.82,24.49,108.14,62.54,54.59,48.28
2.75,39.54,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.76,39.54,24.10,25.82,24.45,108.14,62.71,54.72,48.28
2.77,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
2.78,39.62,24.14,25.82,24.49,107.69,62.71,54.72,48.28
2.79,39.62,24.14,25.82,24.49,108.59,62.54,54.72,48.28
2.80,39.62,24.14,25.82,24.45,108.14,62.71,54.59,48.28
2.81,39.62,24.14,25.82,24.49,108.14,62.71,54.59,48.28
2.82,39.70,24.14,25.82,24.49,108.14,62.54,54.99,48.28
2.83,39.54,24.14,25.82,24.45,108.14,62.71,54.45,48.28
2.84,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.85,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.86,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.87,39.70,24.14,25.82,24.45,108.14,62.54,54.72,48.28
2.88,39.54,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.89,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.90,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.91,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
2.92,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
2.93,39.54,24.14,25.82,24.45,107.69,62.54,54.72,48.28
2.94,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
2.95,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
2.96,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
2.97,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
2.98,39.54,24.10,25.82,24.49,108.14,62.54,54.59,48.17
2.99,39.70,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.00,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.17
3.01,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.02,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.03,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
3.04,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
3.05,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.06,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.07,39.62,24.14,25.82,24.45,107.69,62.54,54.72,48.28
3.08,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.09,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.10,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.11,39.70,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.12,39.62,24.14,25.82,24.49,108.14,62.71,54.59,48.28
3.13,39.62,24.14,25.82,24.49,108.14,62.54,54.59,48.17
3.14,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.15,39.62,24.14,25.82,24.45,108.14,62.71,54.72,48.28
3.16,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.17,39.54,24.10,25.82,24.45,107.69,62.54,54.72,48.28
3.18,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
3.19,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.20,39.62,24.14,25.82,24.45,108.14,62.54,54.59,48.17
3.21,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.22,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.23,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.24,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
3.25,39.54,24.10,25.82,24.49,108.14,62.54,54.72,48.28
3.26,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.27,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.28,39.54,24.14,25.82,24.45,108.14,62.71,54.72,48.28
3.29,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.30,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.31,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.32,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.33,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.34,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.35,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
3.36,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.17
3.37,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.38,39.70,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.39,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.40,39.54,24.14,25.82,24.45,107.69,62.71,54.72,48.28
3.41,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
3.42,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.43,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.44,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.45,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.46,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
3.47,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.48,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.49,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.50,39.54,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.51,39.70,24.10,25.82,24.49,107.69,62.54,54.59,48.17
3.52,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.53,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.54,39.62,24.10,25.82,24.45,108.14,62.71,54.72,48.28
3.55,39.62,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.56,39.62,24.14,25.82,24.45,108.14,62.71,54.59,48.28
3.57,39.54,24.10,25.82,24.49,108.14,62.54,54.72,48.28
3.58,39.62,24.14,25.82,24.45,108.14,62.54,54.59,48.28
3.59,39.62,24.10,25.82,24.49,108.14,62.54,54.72,48.28
3.60,39.70,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.61,39.70,24.14,25.82,24.49,107.69,62.71,54.72,48.28
3.62,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.63,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.64,39.54,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.65,39.62,24.10,25.82,24.49,108.14,62.54,54.59,48.28
3.66,39.54,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.67,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.39
3.68,39.70,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.69,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.70,39.54,24.18,25.82,24.49,108.14,62.71,54.72,48.28
3.71,39.62,24.10,25.82,24.49,108.14,62.71,54.72,48.28
3.72,39.70,24.10,25.82,24.45,108.14,62.54,54.72,48.28
3.73,39.70,24.14,25.82,24.49,108.14,62.71,54.59,48.28
3.74,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.75,39.62,24.14,25.82,24.49,107.69,62.54,54.59,48.28
3.76,39.54,24.10,25.82,24.45,108.14,62.71,54.72,48.28
3.77,39.54,24.14,25.82,24.49,108.14,62.54,54.72,48.28
3.78,39.62,24.14,25.82,24.49,107.69,62.71,54.72,48.17
3.79,39.62,24.14,25.82,24.45,108.14,62.54,54.72,48.28
3.80,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.81,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
3.82,39.70,24.14,25.82,24.49,107.69,62.71,54.72,48.17
3.83,39.70,24.14,25.82,24.49,108.14,62.54,54.72,48.39
