timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.64,40.42,19.85,22.83,8.08,74.43,43.11,60.59,8.27
0.65,40.42,19.85,22.83,8.08,74.43,43.11,60.59,8.27
0.66,40.42,19.85,22.83,8.08,74.66,43.11,60.59,8.27
0.67,40.42,19.82,22.83,8.08,74.43,43.02,60.59,8.27
0.68,40.42,19.85,22.80,8.09,74.43,42.92,60.59,8.27
0.69,40.42,19.85,22.80,8.08,74.66,43.02,60.75,8.28
0.70,40.34,19.88,22.83,8.08,74.43,43.11,60.75,8.27
0.71,40.42,19.85,22.83,8.09,74.66,43.11,60.75,8.27
0.72,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
0.73,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
0.74,40.42,19.88,22.83,8.09,74.66,43.02,60.59,8.27
0.75,40.42,19.85,22.83,8.09,74.43,43.02,60.59,8.27
0.76,40.42,19.88,22.83,8.08,74.66,43.02,60.75,8.27
0.77,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.27
0.78,40.42,19.85,22.83,8.09,74.66,43.11,60.75,8.27
0.79,40.42,19.85,22.83,8.09,74.43,43.11,60.75,8.28
0.80,40.42,19.85,22.83,8.09,74.66,43.11,60.59,8.27
0.81,40.42,19.85,22.80,8.09,74.66,43.11,60.75,8.28
0.82,40.42,19.85,22.87,8.10,74.43,43.11,60.75,8.27
0.83,40.42,19.88,22.83,8.08,74.43,43.02,60.75,8.27
0.84,40.42,19.85,22.80,8.08,74.43,43.11,60.59,8.27
0.85,40.42,19.88,22.83,8.10,74.43,43.02,60.59,8.28
0.86,40.42,19.82,22.83,8.08,74.43,43.11,60.59,8.28
0.87,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.28
0.88,40.42,19.82,22.83,8.08,74.66,43.11,60.75,8.28
0.89,40.42,19.88,22.83,8.09,74.43,43.02,60.59,8.27
0.90,40.42,19.85,22.80,8.08,74.43,43.11,60.75,8.27
0.91,40.50,19.85,22.83,8.09,74.66,43.11,60.75,8.27
0.92,40.42,19.88,22.83,8.08,74.43,43.11,60.59,8.26
0.93,40.50,19.88,22.83,8.08,74.66,43.11,60.59,8.27
0.94,40.42,19.85,22.83,8.08,74.66,43.02,60.59,8.27
0.95,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
0.96,40.42,19.88,22.83,8.08,74.43,43.11,60.59,8.27
0.97,40.42,19.85,22.83,8.09,74.43,43.02,60.75,8.27
0.98,40.42,19.88,22.83,8.08,74.66,43.02,60.75,8.27
0.99,40.42,19.85,22.83,8.09,74.66,43.02,60.75,8.27
1.00,40.42,19.88,22.83,8.08,74.66,43.02,60.75,8.26
1.01,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.28
1.02,40.42,19.85,22.83,8.08,74.43,43.11,60.59,8.26
1.03,40.42,19.88,22.83,8.08,74.66,43.11,60.59,8.27
1.04,40.50,19.88,22.83,8.08,74.66,43.11,60.59,8.26
1.05,40.50,19.88,22.83,8.08,74.43,43.11,60.75,8.27
1.06,40.34,19.85,22.83,8.08,74.20,43.11,60.59,8.26
1.07,40.50,19.88,22.83,8.08,74.43,43.11,60.75,8.27
1.08,40.50,19.85,22.83,8.09,74.66,43.11,60.75,8.28
1.09,40.34,19.85,22.83,8.09,74.66,43.02,60.59,8.27
1.10,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.11,40.42,19.85,22.80,8.08,74.66,43.11,60.59,8.27
1.12,40.50,19.85,22.80,8.08,74.43,43.11,60.75,8.27
1.13,40.42,19.85,22.83,8.09,74.66,43.11,60.59,8.27
1.14,40.42,19.85,22.83,8.08,74.43,43.11,60.59,8.27
1.15,40.42,19.85,22.80,8.09,74.66,43.11,60.59,8.27
1.16,40.42,19.85,22.83,8.08,74.66,43.02,60.59,8.27
1.17,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
1.18,40.42,19.85,22.83,8.08,74.66,43.02,60.75,8.27
1.19,40.42,19.85,22.83,8.09,74.43,43.11,60.75,8.28
1.20,40.42,19.85,22.83,8.08,74.66,43.11,60.59,8.27
1.21,40.42,19.85,22.83,8.09,74.66,43.02,60.59,8.27
1.22,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.27
1.23,40.34,19.85,22.83,8.08,74.43,43.11,60.59,8.28
1.24,40.42,19.85,22.83,8.08,74.43,43.11,60.91,8.27
1.25,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
1.26,40.42,19.85,22.83,8.08,74.66,43.02,60.75,8.26
1.27,40.42,19.88,22.83,8.08,74.66,43.02,60.75,8.28
1.28,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.27
1.29,40.50,19.85,22.83,8.09,74.66,43.11,60.59,8.27
1.30,40.42,19.85,22.83,8.09,74.43,43.11,60.59,8.28
1.31,40.42,19.88,22.83,8.08,74.66,43.02,60.75,8.27
1.32,40.42,19.88,22.83,8.09,74.43,43.02,60.75,8.28
1.33,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.28
1.34,40.42,19.85,22.83,8.09,74.43,43.11,60.75,8.28
1.35,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.36,40.42,19.88,22.83,8.08,74.43,43.02,60.59,8.28
1.37,40.34,19.85,22.83,8.08,74.43,43.02,60.59,8.27
1.38,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.27
1.39,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.40,40.42,19.85,22.87,8.08,74.43,43.11,60.59,8.28
1.41,40.42,19.85,22.83,8.08,74.66,43.02,60.75,8.27
1.42,40.42,19.88,22.83,8.10,74.43,43.11,60.75,8.27
1.43,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.44,40.50,19.88,22.83,8.08,74.66,43.11,60.75,8.27
1.45,40.42,19.85,22.87,8.10,74.66,43.11,60.75,8.28
1.46,40.42,19.85,22.83,8.09,74.43,43.11,60.59,8.27
1.47,40.42,19.85,22.80,8.08,74.43,43.02,60.59,8.27
1.48,40.42,19.88,22.83,8.09,74.43,43.11,60.75,8.27
1.49,40.42,19.82,22.83,8.10,74.43,43.11,60.75,8.27
1.50,40.42,19.88,22.83,8.08,74.43,43.11,60.59,8.28
1.51,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
1.52,40.42,19.88,22.83,8.08,74.43,43.02,60.75,8.28
1.53,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.27
1.54,40.42,19.88,22.80,8.08,74.20,43.11,60.59,8.28
1.55,40.42,19.88,22.87,8.08,74.43,43.11,60.91,8.27
1.56,40.42,19.88,22.80,8.08,74.43,43.11,60.59,8.27
1.57,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.58,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
1.59,40.50,19.85,22.83,8.10,74.43,43.02,60.59,8.26
1.60,40.42,19.85,22.83,8.09,74.66,43.11,60.75,8.28
1.61,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
1.62,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
1.63,40.42,19.85,22.80,8.09,74.66,43.11,60.75,8.27
1.64,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.27
1.65,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
1.66,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.26
1.67,40.34,19.85,22.83,8.09,74.66,43.11,60.59,8.27
1.68,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.69,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.27
1.70,40.42,19.88,22.80,8.09,74.66,43.02,60.75,8.28
1.71,40.42,19.85,22.80,8.09,74.66,43.11,60.59,8.28
1.72,40.42,19.88,22.83,8.08,74.66,43.11,60.91,8.28
1.73,40.42,19.85,22.83,8.09,74.43,43.11,60.75,8.27
1.74,40.42,19.88,22.83,8.08,74.66,43.11,60.59,8.27
1.75,40.50,19.85,22.80,8.08,74.43,43.02,60.59,8.27
1.76,40.42,19.85,22.83,8.09,74.43,43.20,60.59,8.27
1.77,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
1.78,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.79,40.42,19.85,22.83,8.08,74.43,43.02,60.75,8.28
1.80,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.81,40.42,19.88,22.83,8.10,74.43,43.11,60.91,8.27
1.82,40.42,19.88,22.80,8.10,74.43,43.11,60.75,8.28
1.83,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
1.84,40.42,19.85,22.87,8.08,74.66,43.11,60.75,8.27
1.85,40.42,19.85,22.83,8.10,74.43,43.11,60.59,8.27
1.86,40.42,19.85,22.83,8.09,74.43,43.11,60.59,8.28
1.87,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
1.88,40.42,19.85,22.83,8.08,74.43,43.20,60.75,8.27
1.89,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
1.90,40.42,19.85,22.83,8.09,74.43,43.02,60.75,8.28
1.91,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.27
1.92,40.42,19.88,22.83,8.08,74.66,43.11,60.59,8.27
1.93,40.42,19.88,22.83,8.08,74.66,43.11,60.91,8.28
1.94,40.42,19.88,22.83,8.09,74.43,43.11,60.75,8.27
1.95,40.42,19.88,22.83,8.08,74.43,43.20,60.75,8.27
1.96,40.42,19.85,22.83,8.09,74.43,43.11,60.59,8.27
1.97,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.29
1.98,40.42,19.85,22.87,8.08,74.66,43.11,60.75,8.28
1.99,40.42,19.88,22.83,8.08,74.43,43.11,60.59,8.28
2.00,40.50,19.88,22.87,8.08,74.66,43.11,60.59,8.27
2.01,40.42,19.88,22.80,8.08,74.43,43.11,60.59,8.27
2.02,40.42,19.88,22.80,8.08,74.43,43.02,60.75,8.28
2.03,40.42,19.85,22.83,8.09,74.43,43.20,60.75,8.28
2.04,40.42,19.85,22.83,8.09,74.66,43.11,60.59,8.27
2.05,40.42,19.85,22.83,8.08,74.43,43.11,60.59,8.28
2.06,40.42,19.85,22.80,8.10,74.43,43.11,60.75,8.26
2.07,40.42,19.88,22.83,8.08,74.43,43.11,60.75,8.27
2.08,40.50,19.88,22.83,8.08,74.66,43.11,60.59,8.28
2.09,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
2.10,40.42,19.88,22.83,8.10,74.43,43.11,60.75,8.27
2.11,40.42,19.88,22.83,8.08,74.66,43.20,60.75,8.27
2.12,40.42,19.85,22.83,8.08,74.43,43.11,60.75,8.28
2.13,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
2.14,40.42,19.88,22.83,8.08,74.43,43.11,60.75,8.28
2.15,40.42,19.85,22.87,8.09,74.43,43.11,60.75,8.27
2.16,40.34,19.88,22.83,8.10,74.66,43.29,60.75,8.27
2.17,40.42,19.85,22.83,8.08,74.66,43.02,60.75,8.27
2.18,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
2.19,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
2.20,40.42,19.85,22.87,8.10,74.66,43.02,60.75,8.27
2.21,40.42,19.85,22.83,8.10,74.66,43.20,60.59,8.28
2.22,40.34,19.88,22.80,8.08,74.43,43.11,60.75,8.27
2.23,40.42,19.88,22.87,8.08,74.66,43.11,60.75,8.27
2.24,40.42,19.85,22.83,8.10,74.66,43.11,60.75,8.26
2.25,40.50,19.85,22.83,8.08,74.66,43.11,60.75,8.27
2.26,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.27
2.27,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.27
2.28,40.50,19.85,22.83,8.09,74.66,43.11,60.75,8.27
2.29,40.34,19.88,22.83,8.08,74.66,43.20,60.75,8.28
2.30,40.42,19.88,22.87,8.09,74.66,43.11,60.75,8.27
2.31,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.27
2.32,40.42,19.88,22.80,8.08,74.43,43.11,60.75,8.28
2.33,40.42,19.85,22.83,8.10,74.43,43.11,60.75,8.27
2.34,40.42,19.88,22.83,8.09,74.43,43.02,60.75,8.27
2.35,40.42,19.88,22.83,8.08,74.43,43.20,60.59,8.27
2.36,40.42,19.88,22.83,8.08,74.66,43.02,60.59,8.27
2.37,40.34,19.85,22.87,8.09,74.20,43.11,60.59,8.27
2.38,40.42,19.88,22.87,8.09,74.43,43.11,60.59,8.27
2.39,40.42,19.88,22.83,8.09,74.43,43.11,60.75,8.27
2.40,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.28
2.41,40.42,19.88,22.83,8.09,74.43,43.11,60.91,8.28
2.42,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.27
2.43,40.42,19.88,22.83,8.10,74.66,43.11,60.43,8.28
2.44,40.42,19.88,22.83,8.10,74.66,43.11,60.91,8.28
2.45,40.42,19.88,22.83,8.09,74.43,43.11,60.75,8.27
2.46,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.27
2.47,40.50,19.88,22.83,8.08,74.66,43.11,60.59,8.28
2.48,40.42,19.88,22.83,8.09,74.66,43.11,60.91,8.27
2.49,40.50,19.88,22.87,8.09,74.43,43.11,60.75,8.28
2.50,40.42,19.88,22.83,8.08,74.43,43.20,60.75,8.28
2.51,40.42,19.85,22.87,8.09,74.43,43.11,60.75,8.27
2.52,40.42,19.88,22.83,8.08,74.43,43.20,60.75,8.27
2.53,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.27
2.54,40.42,19.88,22.87,8.09,74.43,43.11,60.75,8.27
2.55,40.42,19.85,22.87,8.09,74.66,43.02,60.75,8.27
2.56,40.34,19.88,22.83,8.10,74.43,43.11,60.75,8.27
2.57,40.34,19.88,22.83,8.08,74.43,43.11,60.59,8.27
2.58,40.42,19.85,22.83,8.08,74.43,43.20,60.75,8.28
2.59,40.42,19.85,22.83,8.08,74.66,43.11,60.75,8.28
2.60,40.42,19.85,22.87,8.08,74.43,43.11,60.75,8.27
2.61,40.42,19.88,22.87,8.09,74.66,43.20,60.59,8.28
2.62,40.42,19.88,22.87,8.09,74.43,43.11,60.75,8.28
2.63,40.42,19.88,22.83,8.09,74.43,43.11,60.75,8.28
2.64,40.42,19.88,22.87,8.08,74.66,43.11,60.75,8.28
2.65,40.42,19.85,22.83,8.09,74.66,43.11,60.91,8.28
2.66,40.42,19.85,22.83,8.08,74.43,43.20,60.75,8.28
2.67,40.50,19.85,22.83,8.09,74.66,43.11,60.75,8.28
2.68,40.42,19.85,22.83,8.08,74.66,43.11,60.91,8.28
2.69,40.50,19.88,22.83,8.09,74.66,43.11,60.75,8.28
2.70,40.42,19.88,22.83,8.09,74.43,43.11,60.75,8.27
2.71,40.42,19.88,22.83,8.10,74.66,43.20,60.75,8.28
2.72,40.42,19.85,22.83,8.09,74.43,43.02,60.59,8.28
2.73,40.42,19.88,22.83,8.10,74.66,43.11,60.75,8.27
2.74,40.42,19.88,22.87,8.08,74.66,43.11,60.75,8.27
2.75,40.42,19.88,22.83,8.08,74.66,43.20,60.75,8.28
2.76,40.50,19.88,22.83,8.08,74.43,43.11,60.75,8.27
2.77,40.42,19.88,22.87,8.08,74.66,43.11,60.75,8.28
2.78,40.42,19.88,22.83,8.09,74.66,43.11,60.59,8.28
2.79,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.28
2.80,40.42,19.88,22.83,8.08,74.66,43.11,60.91,8.28
2.81,40.42,19.85,22.83,8.09,74.66,43.20,60.75,8.27
2.82,40.42,19.85,22.87,8.08,74.66,43.11,60.75,8.28
2.83,40.42,19.88,22.83,8.08,74.43,43.02,60.75,8.27
2.84,40.42,19.88,22.87,8.09,74.66,43.11,60.91,8.27
2.85,40.42,19.88,22.83,8.08,74.66,43.20,60.75,8.28
2.86,40.50,19.88,22.87,8.09,74.66,43.11,60.91,8.28
2.87,40.50,19.88,22.83,8.09,74.43,43.11,60.59,8.28
2.88,40.42,19.88,22.87,8.09,74.66,43.11,60.75,8.27
2.89,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.27
2.90,40.42,19.85,22.83,8.10,74.66,43.11,60.75,8.27
2.91,40.42,19.88,22.87,8.08,74.66,43.11,60.59,8.28
2.92,40.42,19.88,22.87,8.10,74.66,43.11,60.75,8.28
2.93,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.28
2.94,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.28
2.95,40.34,19.88,22.83,8.09,74.43,43.20,60.75,8.27
2.96,40.42,19.88,22.83,8.08,74.43,43.11,60.91,8.28
2.97,40.42,19.88,22.87,8.09,74.66,43.11,60.75,8.27
2.98,40.50,19.88,22.83,8.08,74.66,43.11,60.75,8.28
2.99,40.50,19.88,22.83,8.09,74.66,43.11,60.75,8.27
3.00,40.42,19.88,22.87,8.08,74.66,43.20,60.75,8.28
3.01,40.50,19.88,22.83,8.08,74.43,43.20,60.75,8.28
3.02,40.42,19.88,22.87,8.09,74.43,43.20,60.75,8.28
3.03,40.42,19.88,22.83,8.10,74.66,43.11,60.91,8.28
3.04,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.28
3.05,40.42,19.90,22.83,8.09,74.43,43.02,60.91,8.29
3.06,40.42,19.88,22.83,8.10,74.66,43.11,60.75,8.27
3.07,40.42,19.85,22.83,8.09,74.66,43.11,60.75,8.28
3.08,40.42,19.88,22.87,8.09,74.43,43.11,60.91,8.28
3.09,40.42,19.88,22.87,8.09,74.66,43.11,60.75,8.27
3.10,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.28
3.11,40.42,19.90,22.87,8.08,74.66,43.20,60.75,8.28
3.12,40.42,19.85,22.87,8.10,74.66,43.11,60.75,8.27
3.13,40.42,19.88,22.83,8.08,74.66,43.20,60.75,8.29
3.14,40.50,19.88,22.83,8.09,74.43,43.20,60.75,8.28
3.15,40.42,19.88,22.83,8.08,74.66,43.11,60.59,8.27
3.16,40.50,19.88,22.83,8.10,74.43,43.20,60.75,8.28
3.17,40.42,19.88,22.87,8.10,74.66,43.11,60.75,8.28
3.18,40.42,19.88,22.83,8.09,74.66,43.11,60.59,8.27
3.19,40.50,19.88,22.87,8.10,74.66,43.20,60.59,8.27
3.20,40.42,19.90,22.87,8.09,74.66,43.11,60.75,8.27
3.21,40.42,19.88,22.83,8.09,74.43,43.20,60.59,8.28
3.22,40.50,19.88,22.83,8.09,74.43,43.20,60.75,8.27
3.23,40.50,19.88,22.87,8.09,74.66,43.20,60.59,8.27
3.24,40.42,19.88,22.87,8.10,74.43,43.20,60.75,8.28
3.25,40.42,19.88,22.87,8.10,74.43,43.11,60.75,8.28
3.26,40.42,19.85,22.83,8.09,74.66,43.11,60.75,8.27
3.27,40.42,19.88,22.87,8.09,74.43,43.20,60.75,8.28
3.28,40.42,19.85,22.83,8.10,74.66,43.20,60.75,8.28
3.29,40.42,19.90,22.83,8.09,74.66,43.11,60.75,8.28
3.30,40.42,19.88,22.87,8.08,74.66,43.11,60.75,8.27
3.31,40.42,19.88,22.87,8.08,74.43,43.11,60.75,8.28
3.32,40.42,19.88,22.87,8.09,74.66,43.20,60.75,8.28
3.33,40.42,19.88,22.83,8.09,74.43,43.20,60.75,8.29
3.34,40.42,19.88,22.83,8.08,74.66,43.11,60.75,8.28
3.35,40.42,19.90,22.87,8.08,74.66,43.20,60.75,8.27
3.36,40.42,19.90,22.87,8.08,74.66,43.20,60.91,8.28
3.37,40.42,19.88,22.83,8.10,74.66,43.02,60.91,8.28
3.38,40.50,19.88,22.83,8.09,74.66,43.11,60.91,8.28
3.39,40.50,19.88,22.83,8.09,74.66,43.20,60.75,8.27
3.40,40.42,19.88,22.87,8.09,74.66,43.11,60.91,8.28
3.41,40.42,19.88,22.87,8.09,74.43,43.11,60.75,8.28
3.42,40.42,19.88,22.87,8.10,74.66,43.20,60.91,8.28
3.43,40.42,19.88,22.83,8.09,74.66,43.20,60.75,8.27
3.44,40.42,19.90,22.83,8.09,74.66,43.20,60.75,8.28
3.45,40.42,19.90,22.87,8.09,74.66,43.20,60.59,8.26
3.46,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.28
3.47,40.42,19.88,22.83,8.09,74.66,43.11,60.75,8.28
3.48,40.50,19.88,22.87,8.09,74.43,43.20,60.75,8.27
3.49,40.42,19.90,22.83,8.10,74.66,43.11,60.75,8.27
3.50,40.50,19.90,22.87,8.08,74.43,43.20,60.75,8.27
3.51,40.59,19.90,22.83,8.09,74.66,43.02,60.75,8.28
3.52,40.34,19.85,22.83,8.09,74.66,43.11,60.75,8.28
3.53,40.50,19.88,22.83,8.09,74.66,43.20,60.91,8.28
3.54,40.42,19.90,22.80,8.09,74.43,43.20,60.75,8.28
3.55,40.42,19.90,22.83,8.09,74.66,43.11,60.75,8.27
3.56,40.42,19.85,22.87,8.10,74.66,43.11,60.91,8.28
3.57,40.50,19.88,22.83,8.09,74.43,43.11,60.75,8.28
3.58,40.50,19.88,22.87,8.10,74.43,43.20,60.91,8.28
3.59,40.42,19.88,22.87,8.09,74.43,43.20,60.75,8.28
3.60,40.42,19.88,22.87,8.08,74.20,43.11,60.75,8.28
3.61,40.42,19.88,22.87,8.10,74.43,43.11,60.75,8.27
3.62,40.42,19.88,22.87,8.09,74.66,43.11,60.75,8.27
3.63,40.50,19.90,22.87,8.10,74.66,43.11,60.59,8.27
3.64,40.42,19.90,22.87,8.10,74.43,43.11,60.91,8.28
3.65,40.42,19.88,22.87,8.10,74.66,43.20,60.75,8.27
3.66,40.42,19.85,22.87,8.09,74.89,43.20,60.59,8.28
3.67,40.34,19.88,22.83,8.09,74.66,43.11,60.75,8.28
3.68,40.42,19.85,22.83,8.10,74.66,43.11,60.91,8.28
3.69,40.42,19.88,22.87,8.10,74.66,43.11,60.91,8.27
3.70,40.42,19.88,22.83,8.10,74.66,43.11,60.75,8.27
3.71,40.42,19.90,22.87,8.09,74.43,43.20,60.75,8.28
3.72,40.42,19.88,22.83,8.09,74.66,43.20,60.91,8.28
3.73,40.50,19.90,22.83,8.09,74.66,43.11,60.75,8.28
3.74,40.50,19.88,22.83,8.10,74.66,43.11,60.75,8.28
3.75,40.42,19.88,22.87,8.09,74.43,43.20,60.75,8.27
3.76,40.42,19.88,22.83,8.08,74.66,43.11,60.91,8.27
3.77,40.42,19.90,22.83,8.09,74.66,43.11,60.75,8.28
3.78,40.50,19.88,22.83,8.09,74.66,43.20,60.75,8.28
3.79,40.42,19.88,22.87,8.10,74.43,43.20,60.75,8.27
3.80,40.42,19.88,22.83,8.09,74.66,43.11,60.91,8.28
3.81,40.42,19.88,22.87,8.09,74.43,43.20,60.75,8.27
3.82,40.50,19.88,22.87,8.10,74.66,43.11,60.75,8.28
3.83,40.42,19.88,22.87,8.09,74.66,43.20,60.75,8.28
