timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.74,36.02,17.00,19.55,5.84,67.29,41.27,51.64,6.98
0.75,36.08,17.00,19.55,5.85,67.29,41.27,51.64,6.98
0.76,36.08,17.00,19.58,5.84,67.29,41.27,51.77,6.99
0.77,36.08,17.04,19.55,5.84,67.29,41.27,51.64,6.98
0.78,36.08,17.00,19.55,5.84,67.29,41.27,51.64,6.98
0.79,36.08,17.00,19.55,5.85,67.29,41.27,51.64,6.98
0.80,36.02,17.00,19.58,5.85,67.29,41.35,51.64,6.98
0.81,36.08,17.02,19.58,5.85,67.29,41.27,51.64,6.99
0.82,36.08,17.04,19.58,5.84,67.29,41.27,51.64,7.00
0.83,36.08,17.00,19.55,5.84,67.29,41.27,51.64,6.98
0.84,36.08,17.00,19.55,5.85,67.29,41.27,51.64,6.99
0.85,36.02,17.00,19.55,5.85,67.29,41.27,51.64,6.98
0.86,36.08,17.04,19.55,5.85,67.29,41.27,51.64,6.98
0.87,36.08,17.04,19.55,5.85,67.29,41.35,51.64,6.99
0.88,36.08,17.00,19.55,5.84,67.29,41.27,51.64,6.98
0.89,36.02,17.00,19.55,5.84,67.29,41.18,51.77,6.99
0.90,36.08,17.00,19.58,5.86,67.10,41.35,51.64,6.99
0.91,36.08,17.00,19.58,5.84,67.29,41.35,51.77,6.98
0.92,36.08,17.02,19.58,5.84,67.29,41.27,51.64,6.98
0.93,36.02,17.00,19.55,5.84,67.29,41.35,51.64,6.98
0.94,36.02,16.97,19.58,5.85,67.29,41.27,51.64,6.98
0.95,36.08,17.00,19.55,5.84,67.29,41.27,51.64,6.99
0.96,36.08,17.00,19.58,5.85,67.29,41.35,51.77,6.97
0.97,36.15,17.02,19.61,5.85,67.29,41.27,51.64,6.99
0.98,36.02,17.00,19.55,5.85,67.10,41.35,51.64,6.99
0.99,36.08,17.00,19.55,5.84,67.29,41.27,51.64,6.98
1.00,36.08,17.02,19.55,5.84,67.29,41.27,51.64,6.98
1.01,36.08,17.00,19.58,5.85,67.29,41.18,51.64,6.99
1.02,36.08,17.00,19.58,5.85,67.29,41.35,51.77,6.99
1.03,36.08,17.00,19.55,5.84,67.29,41.27,51.64,6.99
1.04,36.02,17.00,19.58,5.86,67.29,41.18,51.64,6.98
1.05,36.08,17.00,19.58,5.84,67.29,41.18,51.64,6.98
1.06,36.08,17.02,19.58,5.84,67.29,41.35,51.64,6.99
1.07,36.08,17.02,19.58,5.85,67.29,41.35,51.64,6.98
1.08,36.08,17.02,19.55,5.84,67.29,41.18,51.64,6.98
1.09,36.08,17.00,19.55,5.85,67.29,41.18,51.52,6.98
1.10,36.08,17.00,19.55,5.85,67.29,41.35,51.64,6.99
1.11,36.08,17.02,19.58,5.85,67.29,41.35,51.64,6.99
1.12,36.08,17.00,19.58,5.84,67.29,41.35,51.64,6.99
1.13,36.08,17.00,19.55,5.84,67.29,41.27,51.64,6.99
1.14,36.08,17.00,19.58,5.84,67.10,41.27,51.64,6.99
1.15,36.08,17.02,19.58,5.84,67.29,41.27,51.64,6.98
1.16,36.08,17.02,19.58,5.84,67.29,41.35,51.64,6.98
1.17,36.08,17.00,19.58,5.86,67.29,41.27,51.64,6.98
1.18,36.02,17.00,19.55,5.85,67.29,41.27,51.64,6.99
1.19,36.02,16.97,19.55,5.84,67.29,41.27,51.64,6.98
1.20,36.08,17.00,19.58,5.84,67.29,41.18,51.64,6.98
1.21,36.08,17.02,19.58,5.85,67.29,41.35,51.64,6.98
1.22,36.08,17.00,19.55,5.85,67.29,41.18,51.64,6.98
1.23,36.08,17.02,19.55,5.86,67.29,41.27,51.64,6.98
1.24,36.08,17.00,19.55,5.85,67.29,41.27,51.64,6.99
1.25,36.08,17.02,19.58,5.84,67.10,41.27,51.64,6.98
1.26,36.08,17.02,19.58,5.85,67.48,41.35,51.77,6.99
1.27,36.08,17.02,19.58,5.85,67.29,41.27,51.64,6.98
1.28,36.08,17.00,19.55,5.84,67.29,41.27,51.77,6.98
1.29,36.08,17.00,19.55,5.85,67.48,41.27,51.64,7.00
1.30,36.08,17.02,19.58,5.85,67.29,41.27,51.64,6.98
1.31,36.15,17.00,19.55,5.85,67.48,41.27,51.77,6.99
1.32,36.02,17.02,19.58,5.84,67.29,41.35,51.64,6.98
1.33,36.08,17.00,19.55,5.84,67.29,41.35,51.64,6.98
1.34,36.02,17.00,19.55,5.84,67.29,41.27,51.64,6.99
1.35,36.15,17.00,19.58,5.85,67.29,41.27,51.77,6.99
1.36,36.15,17.02,19.58,5.85,67.29,41.27,51.77,6.98
1.37,36.08,17.02,19.58,5.85,67.29,41.27,51.64,6.98
1.38,36.08,17.00,19.55,5.85,67.29,41.27,51.52,6.99
1.39,36.08,17.00,19.55,5.85,67.29,41.27,51.64,6.98
1.40,36.08,17.00,19.55,5.85,67.48,41.27,51.64,6.98
1.41,36.08,17.02,19.58,5.84,67.29,41.27,51.77,6.98
1.42,36.08,17.02,19.61,5.85,67.29,41.27,51.77,6.98
1.43,36.08,17.00,19.58,5.84,67.29,41.35,51.64,6.99
1.44,36.08,17.02,19.55,5.84,67.29,41.27,51.64,6.97
1.45,36.08,17.00,19.58,5.84,67.29,41.27,51.64,6.98
1.46,36.15,17.02,19.58,5.85,67.29,41.35,51.64,6.98
1.47,36.08,17.04,19.58,5.85,67.29,41.35,51.64,6.99
1.48,36.08,17.00,19.58,5.85,67.29,41.27,51.77,6.98
1.49,36.02,17.00,19.58,5.84,67.29,41.35,51.52,6.99
1.50,36.08,17.04,19.58,5.86,67.29,41.27,51.64,7.00
1.51,36.08,17.04,19.61,5.85,67.29,41.27,51.77,6.99
1.52,36.08,17.04,19.58,5.85,67.29,41.35,51.64,6.98
1.53,36.08,17.02,19.58,5.84,67.29,41.18,51.64,6.99
1.54,36.08,17.02,19.58,5.85,67.29,41.27,51.64,6.98
1.55,36.08,17.02,19.58,5.85,67.29,41.27,51.64,6.98
1.56,36.15,17.02,19.58,5.85,67.29,41.27,51.77,6.99
1.57,36.15,17.02,19.58,5.85,67.29,41.27,51.64,6.99
1.58,36.08,17.02,19.58,5.84,67.29,41.27,51.64,6.98
1.59,36.08,17.02,19.58,5.85,67.29,41.27,51.77,6.98
1.60,36.15,17.00,19.58,5.85,67.29,41.35,51.77,7.00
1.61,36.08,17.02,19.58,5.85,67.48,41.35,51.77,6.99
1.62,36.15,17.02,19.61,5.85,67.29,41.35,51.77,6.98
1.63,36.08,17.02,19.58,5.85,67.29,41.35,51.64,6.98
1.64,36.08,17.02,19.58,5.85,67.29,41.27,51.64,7.00
1.65,36.08,17.02,19.58,5.85,67.29,41.35,51.64,6.99
1.66,36.08,17.07,19.58,5.85,67.48,41.27,51.77,6.98
1.67,36.15,17.02,19.61,5.85,67.29,41.27,51.77,6.99
1.68,36.15,17.02,19.58,5.85,67.48,41.27,51.64,6.99
1.69,36.08,17.02,19.58,5.86,67.29,41.27,51.64,6.99
1.70,36.15,17.02,19.58,5.85,67.29,41.35,51.64,6.98
1.71,36.15,17.02,19.61,5.85,67.48,41.35,51.77,6.98
1.72,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.98
1.73,36.08,17.02,19.58,5.85,67.48,41.27,51.64,7.00
1.74,36.15,17.02,19.58,5.85,67.29,41.27,51.64,6.98
1.75,36.15,17.02,19.61,5.85,67.48,41.35,51.77,6.99
1.76,36.15,17.07,19.58,5.86,67.48,41.35,51.77,6.99
1.77,36.15,17.07,19.61,5.85,67.29,41.35,51.64,6.99
1.78,36.15,17.04,19.61,5.85,67.29,41.27,51.77,6.99
1.79,36.08,17.02,19.58,5.85,67.29,41.27,51.77,6.99
1.80,36.08,17.02,19.61,5.86,67.29,41.44,51.77,6.99
1.81,36.15,17.04,19.58,5.85,67.48,41.35,51.77,6.99
1.82,36.15,17.04,19.61,5.86,67.48,41.35,51.77,6.99
1.83,36.08,17.04,19.61,5.86,67.29,41.35,51.77,6.99
1.84,36.08,17.02,19.58,5.86,67.29,41.27,51.89,6.99
1.85,36.15,17.02,19.58,5.86,67.29,41.35,51.64,6.99
1.86,36.15,17.02,19.61,5.85,67.48,41.27,51.64,6.98
1.87,36.15,17.02,19.61,5.85,67.29,41.35,51.64,6.99
1.88,36.08,17.02,19.61,5.85,67.29,41.35,51.77,6.99
1.89,36.08,17.02,19.61,5.85,67.29,41.35,51.77,6.99
1.90,36.15,17.07,19.61,5.85,67.48,41.35,51.64,6.99
1.91,36.15,17.04,19.61,5.86,67.48,41.35,51.77,6.99
1.92,36.15,17.02,19.61,5.85,67.48,41.35,51.77,6.99
1.93,36.08,17.02,19.61,5.84,67.29,41.27,51.77,6.99
1.94,36.08,17.00,19.58,5.85,67.29,41.35,51.64,6.98
1.95,36.08,17.07,19.61,5.85,67.29,41.27,51.77,7.00
1.96,36.15,17.02,19.61,5.85,67.48,41.27,51.77,6.99
1.97,36.15,17.04,19.61,5.85,67.48,41.44,51.77,6.99
1.98,36.15,17.02,19.61,5.85,67.29,41.35,51.77,6.99
1.99,36.08,17.04,19.58,5.85,67.48,41.27,51.77,6.98
2.00,36.15,17.04,19.61,5.85,67.29,41.35,51.77,6.98
2.01,36.15,17.02,19.61,5.86,67.48,41.44,51.77,6.99
2.02,36.15,17.04,19.61,5.85,67.48,41.27,51.77,6.99
2.03,36.08,17.04,19.61,5.85,67.48,41.35,51.64,6.99
2.04,36.08,17.02,19.58,5.85,67.29,41.35,51.77,6.99
2.05,36.15,17.02,19.61,5.86,67.48,41.35,51.77,6.99
2.06,36.15,17.02,19.61,5.85,67.48,41.35,51.77,6.99
2.07,36.15,17.04,19.61,5.86,67.48,41.35,51.64,6.98
2.08,36.08,17.04,19.58,5.85,67.48,41.27,51.77,6.99
2.09,36.08,17.02,19.61,5.85,67.29,41.35,51.77,6.98
2.10,36.15,17.02,19.58,5.85,67.29,41.35,51.77,6.99
2.11,36.15,17.04,19.61,5.85,67.48,41.35,51.89,6.99
2.12,36.15,17.07,19.58,5.85,67.29,41.35,51.77,6.99
2.13,36.08,17.02,19.61,5.85,67.29,41.35,51.77,6.99
2.14,36.15,17.02,19.61,5.86,67.29,41.27,51.77,6.98
2.15,36.15,17.02,19.61,5.85,67.29,41.35,51.77,6.98
2.16,36.15,17.04,19.64,5.85,67.48,41.35,51.77,6.99
2.17,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.18,36.15,17.02,19.58,5.84,67.29,41.27,51.77,6.99
2.19,36.15,17.04,19.58,5.85,67.29,41.35,51.77,6.99
2.20,36.15,17.02,19.61,5.85,67.48,41.35,51.77,6.98
2.21,36.15,17.04,19.61,5.86,67.48,41.35,51.77,6.99
2.22,36.08,17.04,19.61,5.86,67.29,41.35,51.77,6.99
2.23,36.08,17.04,19.58,5.85,67.48,41.35,51.77,6.99
2.24,36.08,17.02,19.61,5.85,67.48,41.35,51.77,6.98
2.25,36.15,17.02,19.58,5.85,67.29,41.27,51.77,7.00
2.26,36.15,17.04,19.61,5.86,67.48,41.35,51.77,7.00
2.27,36.15,17.07,19.61,5.86,67.29,41.44,51.77,6.99
2.28,36.08,17.02,19.64,5.85,67.48,41.35,51.77,6.99
2.29,36.08,17.02,19.61,5.86,67.29,41.35,51.77,7.00
2.30,36.08,17.04,19.61,5.85,67.29,41.35,51.77,6.99
2.31,36.15,17.04,19.64,5.86,67.29,41.35,51.77,6.98
2.32,36.15,17.07,19.61,5.85,67.48,41.44,51.77,6.99
2.33,36.08,17.04,19.61,5.86,67.48,41.27,51.77,6.99
2.34,36.08,17.02,19.58,5.85,67.29,41.35,51.64,6.99
2.35,36.15,17.04,19.58,5.85,67.48,41.27,51.77,6.99
2.36,36.15,17.04,19.61,5.86,67.48,41.27,51.77,6.99
2.37,36.15,17.02,19.64,5.85,67.29,41.44,51.64,6.98
2.38,36.15,17.04,19.61,5.85,67.29,41.44,51.77,6.99
2.39,36.08,17.02,19.58,5.85,67.48,41.27,51.77,6.99
2.40,36.15,17.04,19.61,5.85,67.29,41.44,51.77,6.99
2.41,36.15,17.04,19.61,5.85,67.48,41.35,51.89,6.99
2.42,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.43,36.15,17.04,19.58,5.85,67.48,41.35,51.77,6.98
2.44,36.15,17.02,19.58,5.85,67.29,41.27,51.64,6.99
2.45,36.08,17.02,19.61,5.85,67.67,41.27,51.64,6.99
2.46,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.47,36.08,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.48,36.08,17.02,19.61,5.85,67.48,41.35,51.77,6.99
2.49,36.08,17.07,19.58,5.86,67.29,41.35,51.77,6.99
2.50,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.51,36.15,17.02,19.61,5.85,67.48,41.44,51.77,7.00
2.52,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.53,36.08,17.02,19.61,5.85,67.29,41.27,51.64,6.99
2.54,36.15,17.04,19.61,5.86,67.29,41.35,51.77,6.99
2.55,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.56,36.08,17.07,19.61,5.85,67.48,41.35,51.77,6.99
2.57,36.08,17.04,19.64,5.85,67.48,41.35,51.77,6.99
2.58,36.08,17.02,19.61,5.85,67.48,41.35,51.77,6.98
2.59,36.15,17.04,19.61,5.85,67.29,41.27,51.77,6.99
2.60,36.08,17.04,19.61,5.85,67.29,41.35,51.89,6.99
2.61,36.15,17.04,19.61,5.85,67.48,41.44,51.89,6.99
2.62,36.15,17.04,19.61,5.86,67.48,41.44,51.89,6.99
2.63,36.15,17.02,19.61,5.85,67.67,41.35,51.64,6.99
2.64,36.15,17.04,19.61,5.86,67.29,41.35,51.77,6.99
2.65,36.15,17.02,19.61,5.85,67.29,41.27,51.77,6.99
2.66,36.15,17.04,19.61,5.85,67.48,41.44,51.89,7.01
2.67,36.15,17.04,19.61,5.86,67.48,41.27,51.89,6.99
2.68,36.08,17.04,19.61,5.85,67.29,41.44,51.77,6.99
2.69,36.08,17.04,19.58,5.85,67.48,41.27,51.89,6.99
2.70,36.15,17.07,19.61,5.86,67.48,41.35,51.89,7.00
2.71,36.15,17.04,19.61,5.85,67.48,41.44,51.77,6.99
2.72,36.15,17.04,19.61,5.86,67.48,41.35,51.89,6.99
2.73,36.08,17.02,19.64,5.85,67.48,41.44,51.77,6.99
2.74,36.08,17.02,19.61,5.85,67.29,41.35,51.77,6.99
2.75,36.08,17.02,19.61,5.86,67.48,41.35,51.77,6.99
2.76,36.15,17.04,19.64,5.86,67.48,41.27,51.77,6.99
2.77,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.78,36.15,17.02,19.61,5.86,67.29,41.35,51.77,6.99
2.79,36.15,17.02,19.61,5.85,67.48,41.27,51.77,6.99
2.80,36.15,17.04,19.61,5.85,67.48,41.35,51.77,7.00
2.81,36.15,17.04,19.64,5.86,67.48,41.35,51.77,6.99
2.82,36.15,17.04,19.64,5.85,67.48,41.44,51.77,6.99
2.83,36.15,17.04,19.58,5.86,67.29,41.27,51.89,6.99
2.84,36.08,17.02,19.61,5.86,67.48,41.27,51.77,6.99
2.85,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.86,36.15,17.04,19.61,5.86,67.48,41.35,51.89,6.99
2.87,36.15,17.07,19.61,5.85,67.48,41.35,51.77,6.99
2.88,36.15,17.02,19.61,5.86,67.48,41.35,51.77,6.99
2.89,36.15,17.02,19.61,5.85,67.48,41.27,51.77,6.99
2.90,36.15,17.07,19.64,5.85,67.48,41.44,51.77,6.99
2.91,36.15,17.04,19.64,5.85,67.48,41.44,51.89,6.99
2.92,36.15,17.07,19.64,5.85,67.48,41.35,51.77,6.99
2.93,36.15,17.04,19.64,5.85,67.48,41.35,51.77,6.99
2.94,36.15,17.07,19.58,5.86,67.29,41.27,51.77,6.99
2.95,36.15,17.04,19.64,5.85,67.48,41.35,51.77,6.99
2.96,36.15,17.04,19.64,5.85,67.48,41.35,51.77,6.99
2.97,36.22,17.04,19.64,5.85,67.48,41.35,51.77,6.99
2.98,36.08,17.04,19.61,5.85,67.48,41.35,51.77,6.99
2.99,36.15,17.04,19.61,5.85,67.29,41.35,51.77,6.99
3.00,36.15,17.04,19.61,5.85,67.48,41.18,51.89,7.00
3.01,36.15,17.07,19.64,5.86,67.48,41.44,51.77,6.99
3.02,36.15,17.07,19.64,5.85,67.48,41.44,51.89,6.99
3.03,36.15,17.07,19.61,5.85,67.48,41.35,51.89,6.99
3.04,36.15,17.04,19.61,5.85,67.48,41.35,51.89,6.99
3.05,36.08,17.04,19.61,5.86,67.48,41.35,51.89,6.99
3.06,36.15,17.04,19.64,5.86,67.48,41.44,51.89,6.99
3.07,36.15,17.04,19.64,5.86,67.48,41.44,51.77,6.99
3.08,36.15,17.02,19.64,5.86,67.48,41.44,51.77,6.99
3.09,36.15,17.04,19.61,5.85,67.29,41.44,51.77,6.99
3.10,36.15,17.07,19.61,5.86,67.48,41.35,51.77,6.99
3.11,36.22,17.07,19.64,5.85,67.48,41.44,51.89,6.99
3.12,36.22,17.07,19.64,5.86,67.48,41.44,51.77,6.99
3.13,36.15,17.04,19.64,5.86,67.48,41.44,51.77,6.98
3.14,36.15,17.04,19.64,5.86,67.48,41.44,51.89,7.00
3.15,36.15,17.07,19.61,5.85,67.48,41.35,51.77,6.99
3.16,36.15,17.04,19.64,5.86,67.48,41.44,51.89,6.99
3.17,36.15,17.07,19.64,5.86,67.29,41.44,51.77,7.00
3.18,36.15,17.04,19.64,5.86,67.48,41.35,51.77,6.99
3.19,36.15,17.07,19.61,5.86,67.48,41.27,51.77,6.99
3.20,36.15,17.04,19.61,5.85,67.48,41.44,51.77,7.00
3.21,36.15,17.07,19.64,5.86,67.48,41.44,51.89,6.99
3.22,36.15,17.07,19.64,5.85,67.48,41.44,51.77,7.00
3.23,36.15,17.04,19.61,5.86,67.48,41.44,51.77,6.99
3.24,36.08,17.02,19.61,5.85,67.48,41.35,51.89,6.99
3.25,36.15,17.04,19.61,5.86,67.48,41.44,51.77,6.99
3.26,36.15,17.07,19.64,5.85,67.29,41.35,51.89,6.99
3.27,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
3.28,36.15,17.07,19.64,5.85,67.48,41.35,51.77,6.99
3.29,36.08,17.04,19.61,5.86,67.48,41.35,51.89,7.00
3.30,36.15,17.04,19.61,5.85,67.48,41.27,51.77,6.99
3.31,36.15,17.07,19.64,5.86,67.48,41.44,51.89,6.99
3.32,36.15,17.07,19.61,5.85,67.48,41.35,51.77,6.99
3.33,36.15,17.04,19.61,5.85,67.29,41.44,51.77,6.99
3.34,36.15,17.04,19.61,5.86,67.48,41.35,51.77,6.99
3.35,36.15,17.04,19.61,5.85,67.48,41.35,51.77,7.00
3.36,36.15,17.07,19.61,5.86,67.48,41.44,51.89,6.99
3.37,36.15,17.04,19.64,5.85,67.48,41.44,51.77,6.99
3.38,36.15,17.02,19.61,5.85,67.48,41.35,51.77,6.99
3.39,36.08,17.04,19.61,5.85,67.48,41.35,51.77,7.00
3.40,36.15,17.04,19.61,5.86,67.48,41.44,51.89,6.99
3.41,36.15,17.09,19.64,5.86,67.48,41.44,51.77,6.98
3.42,36.15,17.04,19.64,5.86,67.48,41.35,51.89,6.99
3.43,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.98
3.44,36.15,17.04,19.61,5.85,67.48,41.35,51.77,6.99
3.45,36.15,17.02,19.61,5.85,67.48,41.27,51.77,6.99
3.46,36.15,17.04,19.64,5.85,67.48,41.35,51.77,6.99
3.47,36.15,17.04,19.64,5.86,67.48,41.35,51.77,6.99
3.48,36.15,17.07,19.61,5.85,67.48,41.35,51.89,6.99
3.49,36.15,17.04,19.61,5.86,67.29,41.35,51.77,6.99
3.50,36.15,17.04,19.61,5.86,67.29,41.44,51.77,6.99
3.51,36.15,17.07,19.64,5.86,67.48,41.35,51.89,6.99
3.52,36.15,17.04,19.64,5.85,67.48,41.35,51.77,6.99
3.53,36.15,17.07,19.61,5.85,67.48,41.44,51.77,6.99
3.54,36.15,17.04,19.61,5.85,67.48,41.44,51.64,6.99
3.55,36.15,17.04,19.61,5.86,67.87,41.44,51.77,6.99
3.56,36.15,17.04,19.64,5.85,67.48,41.35,51.89,7.00
3.57,36.15,17.07,19.64,5.86,67.48,41.44,51.77,6.99
3.58,36.08,17.04,19.61,5.86,67.67,41.44,51.77,6.98
3.59,36.15,17.04,19.61,5.86,67.48,41.44,51.77,6.99
3.60,36.15,17.04,19.64,5.85,67.48,41.44,51.77,6.99
3.61,36.15,17.04,19.64,5.86,67.48,41.35,51.77,6.99
3.62,36.15,17.04,19.64,5.85,67.67,41.44,51.77,7.00
3.63,36.08,17.04,19.64,5.85,67.48,41.27,51.77,7.00
3.64,36.08,17.02,19.61,5.85,67.48,41.44,51.64,6.99
3.65,36.15,17.04,19.61,5.85,67.48,41.44,51.77,6.99
3.66,36.15,17.04,19.61,5.86,67.48,41.44,51.77,6.99
3.67,36.15,17.04,19.64,5.86,67.48,41.35,51.77,6.98
3.68,36.15,17.04,19.61,5.86,67.29,41.44,51.77,6.99
3.69,36.08,17.07,19.61,5.85,67.48,41.44,51.77,6.98
3.70,36.15,17.04,19.61,5.86,67.48,41.35,51.89,6.99
3.71,36.15,17.07,19.67,5.85,67.48,41.35,51.89,6.99
3.72,36.15,17.04,19.64,5.85,67.29,41.35,51.89,6.99
3.73,36.15,17.02,19.61,5.86,67.48,41.35,51.77,6.99
3.74,36.08,17.02,19.61,5.85,67.48,41.35,51.77,6.99
3.75,36.15,17.02,19.61,5.85,67.48,41.35,51.77,6.99
3.76,36.15,17.04,19.64,5.86,67.48,41.35,51.77,6.98
3.77,36.15,17.04,19.67,5.85,67.48,41.35,51.89,6.99
3.78,36.08,17.04,19.61,5.86,67.29,41.27,51.77,6.98
3.79,36.08,17.02,19.64,5.85,67.29,41.35,51.77,6.99
3.80,36.15,17.02,19.64,5.86,67.48,41.27,51.77,6.99
3.81,36.15,17.04,19.64,5.85,67.48,41.35,51.77,6.99
3.82,36.15,17.04,19.67,5.86,67.48,41.44,51.77,6.99
3.83,36.15,17.04,19.61,5.85,67.48,41.35,51.89,6.99
