timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.90,41.34,24.29,25.02,4.70,98.26,48.17,51.89,8.15
0.91,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
0.92,41.34,24.29,25.02,4.71,98.26,48.17,51.89,8.15
0.93,41.34,24.33,25.02,4.70,98.26,48.17,52.01,8.14
0.94,41.34,24.29,25.02,4.71,98.26,48.17,51.89,8.15
0.95,41.25,24.33,25.02,4.70,98.26,48.17,52.01,8.15
0.96,41.25,24.33,25.02,4.71,98.26,48.06,52.01,8.15
0.97,41.25,24.29,25.02,4.70,98.26,48.28,52.01,8.15
0.98,41.42,24.29,25.02,4.70,98.26,48.17,52.01,8.15
0.99,41.25,24.33,25.02,4.71,98.64,48.06,51.89,8.14
1.00,41.25,24.29,25.06,4.71,98.26,48.17,51.89,8.15
1.01,41.34,24.29,25.06,4.70,98.64,48.17,51.89,8.15
1.02,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.15
1.03,41.25,24.36,25.02,4.71,98.26,48.06,52.01,8.15
1.04,41.34,24.33,25.02,4.71,98.26,48.06,52.01,8.15
1.05,41.25,24.29,25.02,4.70,98.26,48.06,51.89,8.16
1.06,41.34,24.29,25.02,4.71,98.26,48.06,51.89,8.14
1.07,41.34,24.33,25.02,4.70,98.26,48.17,52.01,8.16
1.08,41.34,24.29,25.02,4.71,98.64,48.17,51.89,8.15
1.09,41.25,24.33,25.02,4.70,98.26,48.06,51.89,8.15
1.10,41.25,24.33,25.02,4.70,98.26,48.17,51.89,8.15
1.11,41.34,24.33,25.02,4.70,98.26,48.17,51.89,8.15
1.12,41.34,24.33,25.02,4.71,98.26,47.95,51.89,8.14
1.13,41.34,24.29,25.06,4.70,98.64,48.17,52.01,8.16
1.14,41.25,24.33,25.02,4.70,98.26,48.06,51.89,8.15
1.15,41.34,24.33,25.02,4.70,98.64,48.17,51.89,8.16
1.16,41.25,24.29,25.02,4.70,98.64,48.06,52.01,8.15
1.17,41.34,24.33,25.02,4.70,98.26,48.17,51.89,8.15
1.18,41.25,24.33,25.02,4.70,98.26,48.06,51.89,8.15
1.19,41.34,24.33,25.02,4.70,98.26,48.06,52.01,8.15
1.20,41.34,24.33,25.02,4.71,98.26,48.06,51.89,8.16
1.21,41.34,24.29,25.02,4.72,97.88,48.06,51.89,8.15
1.22,41.34,24.33,25.02,4.71,98.64,48.06,51.89,8.15
1.23,41.34,24.33,25.02,4.71,98.26,48.06,52.01,8.15
1.24,41.25,24.33,25.02,4.70,98.26,48.06,51.89,8.16
1.25,41.25,24.33,25.02,4.70,98.26,48.17,52.01,8.15
1.26,41.34,24.29,25.02,4.71,98.26,48.06,51.89,8.15
1.27,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
1.28,41.34,24.33,25.02,4.71,98.26,48.17,51.89,8.15
1.29,41.34,24.29,25.02,4.71,98.26,48.17,51.89,8.15
1.30,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
1.31,41.25,24.33,25.02,4.70,98.26,48.17,52.01,8.16
1.32,41.25,24.33,25.02,4.70,98.26,48.17,51.89,8.15
1.33,41.25,24.33,25.02,4.71,98.26,48.17,52.01,8.15
1.34,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
1.35,41.34,24.33,25.02,4.70,98.64,48.06,52.01,8.15
1.36,41.34,24.33,25.02,4.71,98.64,48.06,51.89,8.15
1.37,41.42,24.33,25.02,4.71,98.26,48.06,52.01,8.16
1.38,41.25,24.33,25.02,4.71,98.26,48.06,52.01,8.14
1.39,41.34,24.33,25.02,4.71,98.64,48.17,51.89,8.15
1.40,41.25,24.33,25.06,4.71,98.26,48.17,52.01,8.15
1.41,41.34,24.33,24.98,4.70,98.64,48.17,51.89,8.15
1.42,41.25,24.33,25.02,4.71,98.26,48.17,51.89,8.14
1.43,41.25,24.33,25.02,4.71,98.26,48.17,52.01,8.15
1.44,41.25,24.33,25.02,4.70,98.26,48.06,52.01,8.15
1.45,41.34,24.33,25.02,4.70,98.64,48.17,51.89,8.16
1.46,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.16
1.47,41.25,24.29,25.02,4.71,98.64,48.06,52.14,8.16
1.48,41.25,24.33,25.02,4.70,98.26,48.17,51.89,8.15
1.49,41.34,24.33,25.02,4.70,98.64,48.06,52.01,8.15
1.50,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.16
1.51,41.34,24.33,25.02,4.71,98.64,48.17,52.14,8.15
1.52,41.34,24.29,25.02,4.70,98.26,48.06,52.01,8.15
1.53,41.34,24.29,25.02,4.71,98.26,48.06,52.01,8.15
1.54,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.14
1.55,41.25,24.33,25.02,4.71,98.26,48.06,51.89,8.15
1.56,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.15
1.57,41.34,24.25,25.02,4.71,98.26,48.06,51.89,8.15
1.58,41.34,24.36,25.02,4.70,98.26,48.17,51.89,8.15
1.59,41.34,24.33,25.02,4.71,98.26,48.06,51.89,8.15
1.60,41.34,24.33,25.02,4.71,98.64,48.17,51.89,8.15
1.61,41.34,24.33,25.02,4.70,98.64,47.95,51.89,8.15
1.62,41.25,24.33,25.02,4.71,98.26,48.17,52.01,8.15
1.63,41.25,24.29,25.02,4.71,98.26,48.17,51.89,8.15
1.64,41.34,24.33,25.02,4.70,98.26,48.06,51.89,8.15
1.65,41.34,24.33,25.06,4.71,98.64,48.06,51.89,8.15
1.66,41.34,24.29,25.02,4.70,98.64,48.17,51.89,8.16
1.67,41.34,24.33,25.02,4.71,98.64,48.06,51.89,8.16
1.68,41.25,24.33,25.02,4.71,98.64,48.17,52.01,8.15
1.69,41.34,24.33,25.06,4.71,98.26,48.06,52.01,8.15
1.70,41.25,24.33,25.02,4.71,98.64,48.17,52.01,8.15
1.71,41.25,24.33,25.02,4.71,98.26,48.17,52.01,8.15
1.72,41.34,24.33,25.02,4.70,98.26,48.06,52.01,8.15
1.73,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
1.74,41.34,24.29,25.02,4.71,98.26,48.28,51.89,8.15
1.75,41.25,24.36,25.02,4.70,98.26,48.17,52.01,8.15
1.76,41.34,24.33,25.02,4.70,97.88,48.06,52.01,8.15
1.77,41.34,24.29,25.02,4.70,98.26,48.17,52.01,8.15
1.78,41.34,24.33,25.02,4.70,98.26,48.06,52.01,8.15
1.79,41.34,24.29,25.02,4.71,98.26,48.06,51.89,8.14
1.80,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.16
1.81,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
1.82,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.16
1.83,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.15
1.84,41.25,24.33,25.02,4.70,98.26,48.06,51.89,8.15
1.85,41.25,24.33,25.02,4.71,98.64,48.06,52.01,8.15
1.86,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
1.87,41.34,24.33,25.02,4.70,98.26,48.17,52.01,8.16
1.88,41.34,24.33,25.02,4.70,98.26,48.17,52.01,8.15
1.89,41.25,24.33,25.02,4.71,98.64,48.17,52.01,8.16
1.90,41.25,24.33,25.02,4.71,98.64,48.17,51.89,8.15
1.91,41.34,24.33,25.02,4.72,98.26,48.17,52.01,8.15
1.92,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.15
1.93,41.34,24.33,25.06,4.70,98.26,48.17,51.89,8.15
1.94,41.25,24.33,25.02,4.71,98.26,48.06,52.01,8.16
1.95,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
1.96,41.34,24.33,25.02,4.71,98.26,48.06,51.89,8.16
1.97,41.34,24.29,25.02,4.70,98.64,48.06,52.01,8.16
1.98,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.15
1.99,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.15
2.00,41.25,24.29,25.02,4.70,98.64,48.17,52.01,8.16
2.01,41.34,24.33,25.02,4.70,98.64,48.17,51.89,8.15
2.02,41.34,24.36,25.02,4.70,98.64,48.17,52.01,8.16
2.03,41.34,24.33,25.02,4.70,98.26,48.06,52.01,8.16
2.04,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.05,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.06,41.25,24.33,25.02,4.70,98.26,48.17,52.01,8.15
2.07,41.34,24.33,25.02,4.71,98.26,48.06,52.01,8.15
2.08,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.09,41.34,24.33,25.02,4.70,98.64,48.17,51.89,8.16
2.10,41.34,24.29,25.02,4.70,98.64,48.06,52.01,8.15
2.11,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.16
2.12,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
2.13,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.15
2.14,41.34,24.33,25.06,4.70,98.64,48.17,51.89,8.16
2.15,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.15
2.16,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.15
2.17,41.25,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.18,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.19,41.34,24.36,25.02,4.71,98.64,48.17,52.01,8.16
2.20,41.34,24.33,25.06,4.70,98.26,48.17,52.01,8.15
2.21,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.15
2.22,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.15
2.23,41.25,24.36,25.02,4.71,98.26,48.06,52.01,8.15
2.24,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.25,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
2.26,41.25,24.33,25.02,4.71,98.26,48.17,52.01,8.15
2.27,41.34,24.33,25.02,4.71,98.26,48.17,51.89,8.15
2.28,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.29,41.34,24.33,25.06,4.71,98.26,48.06,52.01,8.16
2.30,41.34,24.33,25.02,4.70,98.26,48.17,52.01,8.15
2.31,41.34,24.40,25.02,4.70,98.26,48.17,51.89,8.16
2.32,41.34,24.29,25.02,4.70,98.26,48.17,51.89,8.15
2.33,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
2.34,41.34,24.33,25.02,4.70,98.64,48.28,51.89,8.15
2.35,41.34,24.33,25.06,4.72,98.26,48.17,51.89,8.15
2.36,41.34,24.33,25.02,4.70,98.64,48.06,52.01,8.15
2.37,41.34,24.33,25.06,4.71,98.64,48.06,52.01,8.15
2.38,41.34,24.33,25.02,4.71,98.26,48.28,51.89,8.15
2.39,41.34,24.33,25.02,4.71,98.26,48.06,52.01,8.15
2.40,41.34,24.33,25.06,4.71,98.64,48.28,52.01,8.15
2.41,41.25,24.29,25.02,4.71,98.26,48.06,52.01,8.15
2.42,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.43,41.25,24.33,25.02,4.71,98.64,48.06,52.01,8.16
2.44,41.34,24.33,25.06,4.71,98.64,48.06,52.01,8.15
2.45,41.34,24.33,25.02,4.71,98.64,48.28,51.89,8.16
2.46,41.34,24.33,25.02,4.70,98.64,47.95,51.89,8.15
2.47,41.25,24.33,25.02,4.71,98.26,48.06,52.01,8.16
2.48,41.34,24.33,25.06,4.70,98.26,48.17,51.89,8.14
2.49,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
2.50,41.34,24.33,25.02,4.71,98.26,48.06,52.01,8.15
2.51,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.16
2.52,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
2.53,41.34,24.29,25.02,4.71,98.64,48.06,52.01,8.15
2.54,41.34,24.36,25.02,4.71,98.64,48.17,52.01,8.15
2.55,41.34,24.33,25.02,4.70,98.26,48.06,52.01,8.15
2.56,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
2.57,41.25,24.33,25.02,4.71,98.26,48.06,52.01,8.15
2.58,41.25,24.33,25.06,4.70,98.26,48.17,52.01,8.15
2.59,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.15
2.60,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.61,41.25,24.33,25.02,4.71,98.26,48.17,52.01,8.15
2.62,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.15
2.63,41.25,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.64,41.42,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.65,41.25,24.33,25.02,4.71,98.26,48.06,52.01,8.15
2.66,41.34,24.33,25.06,4.71,98.64,48.06,52.01,8.16
2.67,41.34,24.33,25.02,4.71,98.26,48.06,52.01,8.15
2.68,41.25,24.29,25.02,4.71,98.64,48.17,51.89,8.15
2.69,41.42,24.29,25.02,4.71,98.64,48.06,52.01,8.16
2.70,41.25,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.71,41.34,24.33,25.02,4.71,98.64,48.06,52.14,8.15
2.72,41.34,24.29,25.06,4.70,98.26,48.17,52.01,8.15
2.73,41.34,24.33,25.06,4.72,98.26,48.17,52.01,8.16
2.74,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
2.75,41.34,24.29,25.06,4.71,99.02,48.06,52.01,8.16
2.76,41.34,24.33,25.06,4.70,98.64,48.17,51.89,8.14
2.77,41.34,24.33,25.02,4.71,99.02,48.06,52.01,8.16
2.78,41.34,24.33,25.06,4.71,98.64,48.17,51.89,8.15
2.79,41.34,24.33,25.06,4.71,98.64,48.17,52.14,8.15
2.80,41.34,24.33,25.06,4.71,98.64,48.17,51.89,8.16
2.81,41.34,24.33,25.06,4.71,98.26,48.17,52.14,8.15
2.82,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.83,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.15
2.84,41.25,24.33,25.02,4.71,98.26,48.17,52.01,8.15
2.85,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.86,41.34,24.29,25.06,4.71,98.64,48.17,52.01,8.15
2.87,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.15
2.88,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.89,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.16
2.90,41.42,24.33,25.02,4.71,98.26,48.17,52.01,8.15
2.91,41.34,24.29,25.06,4.71,98.64,48.17,52.01,8.15
2.92,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
2.93,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
2.94,41.34,24.29,25.06,4.70,98.64,48.17,52.01,8.15
2.95,41.34,24.33,25.02,4.71,98.64,48.06,52.01,8.16
2.96,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
2.97,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
2.98,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
2.99,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
3.00,41.34,24.33,25.06,4.71,98.26,48.17,52.01,8.16
3.01,41.34,24.33,25.02,4.71,98.64,48.17,51.89,8.16
3.02,41.25,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.03,41.34,24.33,25.02,4.71,98.64,48.06,52.14,8.16
3.04,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
3.05,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
3.06,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
3.07,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.08,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
3.09,41.25,24.33,25.02,4.70,98.26,48.17,51.89,8.15
3.10,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
3.11,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.12,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.13,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
3.14,41.34,24.33,25.06,4.70,98.64,48.17,52.01,8.15
3.15,41.34,24.33,25.02,4.72,98.26,48.17,52.01,8.16
3.16,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.16
3.17,41.34,24.33,25.06,4.71,98.26,48.17,52.01,8.16
3.18,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.19,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
3.20,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
3.21,41.34,24.33,25.06,4.71,98.26,48.17,52.01,8.16
3.22,41.34,24.36,25.02,4.71,98.64,48.17,52.01,8.15
3.23,41.34,24.33,25.02,4.70,98.64,48.06,51.89,8.15
3.24,41.34,24.33,25.06,4.71,98.64,48.06,52.01,8.16
3.25,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.26,41.34,24.36,25.02,4.70,98.26,48.17,52.01,8.15
3.27,41.34,24.33,25.02,4.71,98.64,48.17,52.14,8.15
3.28,41.34,24.33,25.02,4.70,98.64,48.06,52.01,8.16
3.29,41.34,24.29,25.06,4.70,98.64,48.06,52.01,8.16
3.30,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.31,41.34,24.33,25.02,4.70,98.64,48.06,52.01,8.15
3.32,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
3.33,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
3.34,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.35,41.34,24.33,25.02,4.71,98.64,48.17,52.14,8.16
3.36,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.16
3.37,41.25,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.38,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.39,41.34,24.36,25.02,4.71,98.64,48.06,52.01,8.15
3.40,41.34,24.36,25.06,4.71,98.64,48.06,52.01,8.15
3.41,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
3.42,41.25,24.29,25.06,4.70,98.64,48.17,52.01,8.16
3.43,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.44,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.16
3.45,41.34,24.36,25.02,4.70,98.64,48.17,52.01,8.15
3.46,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
3.47,41.34,24.33,25.02,4.70,98.26,48.06,52.01,8.15
3.48,41.25,24.33,25.06,4.71,98.26,48.17,52.01,8.15
3.49,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
3.50,41.25,24.33,25.02,4.71,98.64,48.17,52.01,8.14
3.51,41.34,24.33,25.02,4.71,98.26,48.17,51.89,8.16
3.52,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.53,41.34,24.36,25.02,4.71,98.64,48.06,52.01,8.15
3.54,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.55,41.34,24.29,25.02,4.71,98.64,48.28,52.01,8.14
3.56,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
3.57,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.58,41.34,24.29,25.02,4.71,98.26,48.17,52.01,8.14
3.59,41.34,24.36,25.02,4.71,98.64,48.17,52.01,8.15
3.60,41.25,24.36,25.02,4.71,98.26,48.06,52.14,8.15
3.61,41.34,24.33,25.02,4.71,98.64,48.28,51.89,8.15
3.62,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.16
3.63,41.34,24.33,25.02,4.71,98.64,48.06,52.14,8.15
3.64,41.34,24.33,25.02,4.71,98.26,48.17,52.01,8.15
3.65,41.34,24.33,25.06,4.71,98.64,48.17,51.89,8.14
3.66,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.67,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.68,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.16
3.69,41.34,24.33,25.06,4.70,98.64,48.17,52.01,8.15
3.70,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.71,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.16
3.72,41.34,24.33,25.02,4.71,98.26,47.95,52.01,8.15
3.73,41.34,24.29,25.06,4.70,98.64,48.28,52.01,8.16
3.74,41.25,24.33,25.06,4.71,98.64,48.17,52.01,8.14
3.75,41.34,24.33,25.02,4.71,98.26,48.06,52.01,8.15
3.76,41.34,24.29,25.02,4.71,98.26,48.17,51.89,8.16
3.77,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.15
3.78,41.34,24.33,25.06,4.71,98.64,48.17,52.01,8.15
3.79,41.34,24.33,25.02,4.71,98.64,48.17,52.01,8.15
3.80,41.34,24.33,25.02,4.70,98.64,48.17,52.01,8.16
3.81,41.34,24.29,25.02,4.71,98.64,48.17,52.01,8.15
3.82,41.34,24.33,25.02,4.70,98.64,48.06,52.01,8.15
3.83,41.34,24.33,25.02,4.70,98.64,48.06,52.01,8.15
