timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.53,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.54,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.37
0.55,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.56,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.57,38.76,20.76,23.83,2.75,88.64,53.51,83.77,9.36
0.58,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.37
0.59,38.68,20.73,23.80,2.75,88.95,53.64,83.77,9.36
0.60,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.61,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.62,38.68,20.76,23.87,2.75,88.64,53.51,83.77,9.36
0.63,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.64,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.37
0.65,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.66,38.76,20.73,23.83,2.75,88.64,53.64,84.05,9.37
0.67,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.68,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.69,38.61,20.76,23.83,2.75,88.64,53.64,84.05,9.36
0.70,38.76,20.79,23.83,2.75,88.64,53.64,83.77,9.36
0.71,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.37
0.72,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.37
0.73,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.37
0.74,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.37
0.75,38.76,20.79,23.87,2.75,88.64,53.51,83.77,9.36
0.76,38.68,20.76,23.87,2.75,88.64,53.64,83.77,9.36
0.77,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.78,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.79,38.61,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.80,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.81,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.82,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.36
0.83,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.34
0.84,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.85,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.86,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.36
0.87,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.37
0.88,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.89,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.34
0.90,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.91,38.68,20.73,23.83,2.75,88.64,53.64,83.77,9.36
0.92,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.93,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
0.94,38.68,20.76,23.83,2.75,88.64,53.51,83.77,9.36
0.95,38.76,20.73,23.83,2.75,88.64,53.77,83.77,9.37
0.96,38.76,20.79,23.83,2.75,88.64,53.51,83.77,9.36
0.97,38.68,20.76,23.83,2.75,88.64,53.77,83.77,9.36
0.98,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.37
0.99,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.00,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.37
1.01,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.36
1.02,38.68,20.76,23.83,2.75,88.64,53.51,83.77,9.37
1.03,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.36
1.04,38.76,20.73,23.83,2.75,88.64,53.64,83.77,9.37
1.05,38.76,20.76,23.83,2.76,88.64,53.64,83.77,9.36
1.06,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.07,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
1.08,38.68,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.09,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.36
1.10,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.37
1.11,38.68,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.12,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.36
1.13,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.37
1.14,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.37
1.15,38.68,20.79,23.83,2.75,88.64,53.64,83.77,9.36
1.16,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.36
1.17,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.36
1.18,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.36
1.19,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
1.20,38.84,20.76,23.87,2.75,88.64,53.77,84.05,9.34
1.21,38.61,20.76,23.83,2.75,88.64,53.64,83.77,9.37
1.22,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.37
1.23,38.61,20.76,23.83,2.75,88.64,53.64,83.77,9.36
1.24,38.76,20.76,23.83,2.75,88.32,53.64,84.05,9.36
1.25,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
1.26,38.76,20.76,23.80,2.75,88.64,53.64,84.05,9.36
1.27,38.76,20.76,23.83,2.75,88.95,53.64,83.77,9.37
1.28,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.37
1.29,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
1.30,38.76,20.76,23.83,2.76,88.64,53.77,84.05,9.36
1.31,38.76,20.79,23.83,2.75,88.95,53.64,83.77,9.36
1.32,38.76,20.79,23.83,2.75,88.64,53.64,83.77,9.36
1.33,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.37
1.34,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.36
1.35,38.76,20.76,23.83,2.75,88.64,53.77,83.48,9.37
1.36,38.76,20.79,23.87,2.75,88.64,53.51,83.77,9.37
1.37,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.36
1.38,38.68,20.76,23.87,2.75,88.64,53.64,83.77,9.36
1.39,38.68,20.76,23.87,2.75,88.64,53.77,83.77,9.36
1.40,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.37
1.41,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.36
1.42,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.36
1.43,38.76,20.79,23.87,2.75,88.64,53.64,83.77,9.36
1.44,38.68,20.79,23.87,2.75,88.64,53.64,83.77,9.37
1.45,38.76,20.76,23.87,2.75,88.64,53.51,83.77,9.37
1.46,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.37
1.47,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.36
1.48,38.68,20.76,23.87,2.75,88.64,53.64,84.05,9.37
1.49,38.76,20.79,23.83,2.75,88.64,53.64,83.77,9.36
1.50,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.36
1.51,38.76,20.79,23.87,2.75,88.64,53.64,83.77,9.38
1.52,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.53,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.54,38.91,20.76,23.87,2.76,88.64,53.64,83.48,9.36
1.55,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
1.56,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.36
1.57,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
1.58,38.68,20.79,23.87,2.75,88.64,53.64,84.05,9.37
1.59,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.37
1.60,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.36
1.61,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
1.62,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.63,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.37
1.64,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.36
1.65,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.36
1.66,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.37
1.67,38.76,20.76,23.83,2.75,88.64,53.77,83.77,9.37
1.68,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.37
1.69,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
1.70,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.36
1.71,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.36
1.72,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
1.73,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.36
1.74,38.68,20.79,23.87,2.75,88.64,53.77,83.77,9.37
1.75,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.37
1.76,38.76,20.79,23.83,2.76,88.64,53.64,84.05,9.37
1.77,38.76,20.79,23.83,2.75,88.64,53.64,84.05,9.37
1.78,38.76,20.79,23.83,2.75,88.64,53.64,83.77,9.36
1.79,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
1.80,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.37
1.81,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.37
1.82,38.68,20.79,23.87,2.75,88.64,53.51,84.05,9.37
1.83,38.76,20.79,23.87,2.75,88.64,53.64,83.77,9.36
1.84,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.37
1.85,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.37
1.86,38.76,20.79,23.83,2.75,88.64,53.77,84.05,9.37
1.87,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.37
1.88,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
1.89,38.76,20.76,23.87,2.75,88.95,53.77,83.77,9.37
1.90,38.76,20.79,23.87,2.75,88.95,53.64,84.33,9.37
1.91,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
1.92,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
1.93,38.76,20.79,23.87,2.75,88.95,53.64,84.05,9.38
1.94,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
1.95,38.76,20.79,23.87,2.75,88.95,53.64,84.05,9.36
1.96,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
1.97,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
1.98,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.37
1.99,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.37
2.00,38.76,20.79,23.87,2.75,88.64,53.77,83.77,9.37
2.01,38.68,20.76,23.87,2.75,88.64,53.64,84.05,9.37
2.02,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.03,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.04,38.76,20.79,23.87,2.75,88.95,53.64,84.05,9.38
2.05,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.06,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.36
2.07,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.37
2.08,38.84,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.09,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.10,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.36
2.11,38.76,20.82,23.87,2.75,88.64,53.77,84.05,9.36
2.12,38.68,20.76,23.87,2.75,88.64,53.64,84.05,9.37
2.13,38.68,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.14,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.36
2.15,38.76,20.82,23.87,2.75,88.95,53.64,84.05,9.37
2.16,38.76,20.82,23.87,2.75,88.95,53.77,83.77,9.37
2.17,38.84,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.18,38.76,20.79,23.87,2.75,88.95,53.64,83.77,9.36
2.19,38.76,20.79,23.87,2.75,88.64,53.64,83.77,9.37
2.20,38.76,20.79,23.87,2.75,88.64,53.64,83.77,9.37
2.21,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.22,38.68,20.79,23.87,2.75,88.95,53.64,84.05,9.37
2.23,38.76,20.79,23.87,2.75,88.64,53.77,83.77,9.37
2.24,38.76,20.76,23.87,2.75,88.64,53.90,84.05,9.37
2.25,38.76,20.79,23.83,2.75,88.95,53.64,84.05,9.37
2.26,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.27,38.84,20.79,23.87,2.76,88.64,53.77,83.77,9.36
2.28,38.68,20.79,23.87,2.76,88.64,53.77,84.05,9.36
2.29,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.36
2.30,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.37
2.31,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.36
2.32,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.33,38.76,20.79,23.87,2.75,88.64,53.64,83.77,9.37
2.34,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.35,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.38
2.36,38.68,20.79,23.83,2.75,88.64,53.64,84.05,9.37
2.37,38.84,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.38,38.76,20.79,23.91,2.75,88.95,53.77,83.77,9.36
2.39,38.84,20.76,23.83,2.75,88.64,53.64,84.05,9.37
2.40,38.76,20.79,23.83,2.75,88.95,53.77,83.77,9.37
2.41,38.76,20.76,23.87,2.75,88.64,53.90,84.05,9.37
2.42,38.68,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.43,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.44,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.38
2.45,38.84,20.79,23.83,2.75,88.64,53.77,84.05,9.37
2.46,38.68,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.47,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.48,38.84,20.79,23.83,2.75,88.64,53.64,84.05,9.37
2.49,38.76,20.79,23.91,2.75,88.64,53.77,84.05,9.37
2.50,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.37
2.51,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.52,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.53,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.54,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.55,38.84,20.76,23.87,2.75,88.95,53.77,84.33,9.37
2.56,38.76,20.79,23.87,2.75,88.64,53.77,83.77,9.37
2.57,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.58,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.59,38.76,20.79,23.87,2.75,88.64,53.77,84.33,9.38
2.60,38.68,20.79,23.91,2.75,88.95,53.77,83.77,9.36
2.61,38.76,20.82,23.91,2.76,88.64,53.77,84.05,9.37
2.62,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.63,38.84,20.79,23.87,2.75,88.64,53.77,84.05,9.36
2.64,38.84,20.79,23.87,2.75,88.64,53.64,83.77,9.37
2.65,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.66,38.68,20.79,23.87,2.75,88.64,53.77,83.77,9.36
2.67,38.68,20.79,23.87,2.75,88.64,53.77,84.05,9.38
2.68,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.69,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.70,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
2.71,38.76,20.79,23.91,2.75,88.64,53.77,84.05,9.37
2.72,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.73,38.68,20.79,23.87,2.76,88.64,53.77,84.05,9.37
2.74,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.75,38.76,20.79,23.87,2.75,88.95,53.77,83.77,9.38
2.76,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.77,38.84,20.79,23.87,2.75,88.95,53.77,84.05,9.36
2.78,38.84,20.79,23.87,2.75,88.64,53.77,84.05,9.37
2.79,38.76,20.79,23.91,2.76,88.64,53.77,84.05,9.37
2.80,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.38
2.81,38.76,20.79,23.87,2.75,88.95,53.64,84.05,9.37
2.82,38.76,20.79,23.87,2.76,88.64,53.64,84.05,9.36
2.83,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.37
2.84,38.76,20.79,23.87,2.75,88.64,53.64,84.05,9.36
2.85,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.86,38.76,20.82,23.83,2.75,88.64,53.77,84.05,9.37
2.87,38.84,20.82,23.87,2.75,88.64,53.77,84.05,9.37
2.88,38.68,20.79,23.87,2.75,88.95,53.64,84.05,9.37
2.89,38.76,20.82,23.87,2.75,88.95,53.77,84.05,9.36
2.90,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.38
2.91,38.68,20.82,23.87,2.75,88.95,53.64,84.05,9.37
2.92,38.76,20.79,23.91,2.75,88.95,53.64,84.05,9.37
2.93,38.76,20.79,23.87,2.75,88.95,53.64,84.05,9.37
2.94,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.95,38.76,20.82,23.91,2.75,88.95,53.77,84.05,9.37
2.96,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.37
2.97,38.76,20.82,23.87,2.75,88.95,53.64,84.05,9.37
2.98,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.37
2.99,38.76,20.79,23.91,2.75,88.64,53.77,84.05,9.37
3.00,38.76,20.79,23.87,2.75,88.95,53.77,84.05,9.36
3.01,38.84,20.79,23.91,2.75,88.64,53.77,83.77,9.38
3.02,38.76,20.79,23.91,2.75,88.64,53.64,84.05,9.37
3.03,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.36
3.04,38.84,20.79,23.87,2.75,88.64,53.64,84.05,9.37
3.05,38.84,20.79,23.87,2.75,88.64,53.77,84.05,9.37
3.06,38.84,20.79,23.87,2.75,88.95,53.77,84.05,9.37
3.07,38.84,20.79,23.87,2.75,88.95,53.77,84.05,9.36
3.08,38.76,20.79,23.91,2.75,88.95,53.77,84.33,9.37
3.09,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.36
3.10,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.11,38.76,20.82,23.87,2.76,88.95,53.77,84.05,9.37
3.12,38.84,20.82,23.87,2.75,88.64,53.77,84.05,9.37
3.13,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.14,38.76,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.15,38.76,20.79,23.91,2.75,88.64,53.77,84.05,9.37
3.16,38.84,20.79,23.91,2.75,88.64,53.77,83.77,9.37
3.17,38.84,20.79,23.91,2.76,88.95,53.64,84.05,9.37
3.18,38.76,20.79,23.91,2.75,88.95,53.64,84.05,9.37
3.19,38.76,20.79,23.87,2.75,88.64,53.77,84.05,9.37
3.20,38.84,20.79,23.87,2.75,88.95,53.77,84.05,9.37
3.21,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.22,38.84,20.79,23.87,2.75,88.95,53.77,84.05,9.37
3.23,38.76,20.82,23.87,2.75,88.95,53.77,84.05,9.37
3.24,38.76,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.25,38.84,20.79,23.91,2.75,88.64,53.77,84.05,9.37
3.26,38.76,20.82,23.87,2.75,88.64,53.64,84.05,9.37
3.27,38.84,20.79,23.91,2.75,88.64,53.77,83.77,9.37
3.28,38.84,20.79,23.91,2.75,88.95,53.64,84.05,9.37
3.29,38.84,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.30,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.36
3.31,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.32,38.84,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.33,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.34,38.84,20.79,23.91,2.75,88.64,53.64,84.05,9.37
3.35,38.76,20.79,23.91,2.75,88.64,53.77,84.05,9.37
3.36,38.76,20.82,23.91,2.75,88.95,53.77,84.05,9.36
3.37,38.68,20.82,23.87,2.75,88.64,53.77,84.05,9.38
3.38,38.84,20.82,23.87,2.77,88.95,53.77,84.05,9.37
3.39,38.91,20.79,23.87,2.75,88.64,53.77,84.05,9.38
3.40,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.38
3.41,38.84,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.42,38.76,20.82,23.91,2.76,88.95,53.77,84.05,9.36
3.43,38.84,20.79,23.91,2.75,88.95,53.90,84.05,9.37
3.44,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.45,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.46,38.76,20.79,23.87,2.75,88.95,53.90,84.05,9.37
3.47,38.84,20.79,23.91,2.75,88.95,53.64,84.05,9.37
3.48,38.76,20.79,23.91,2.75,88.95,53.64,84.05,9.37
3.49,38.76,20.82,23.91,2.75,88.95,53.77,84.05,9.38
3.50,38.76,20.79,23.91,2.75,88.95,53.64,84.05,9.37
3.51,38.76,20.79,23.91,2.75,89.27,53.64,84.05,9.37
3.52,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.53,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.54,38.76,20.82,23.91,2.75,88.95,53.51,84.05,9.37
3.55,38.84,20.79,23.87,2.75,88.95,53.77,84.05,9.37
3.56,38.76,20.82,23.91,2.75,88.64,53.64,84.05,9.37
3.57,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.38
3.58,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.59,38.76,20.79,23.91,2.75,88.95,53.90,84.05,9.37
3.60,38.84,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.61,38.84,20.82,23.91,2.75,88.64,53.77,83.77,9.37
3.62,38.84,20.79,23.87,2.75,88.64,53.64,84.05,9.37
3.63,38.84,20.79,23.91,2.75,88.95,53.77,83.77,9.37
3.64,38.84,20.82,23.87,2.75,88.95,53.77,84.05,9.37
3.65,38.76,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.66,38.76,20.79,23.87,2.76,88.95,53.64,84.05,9.37
3.67,38.76,20.82,23.91,2.75,88.95,53.64,84.05,9.37
3.68,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.69,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.37
3.70,38.84,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.71,38.68,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.72,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.37
3.73,38.84,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.74,38.84,20.82,23.87,2.75,88.95,53.77,84.05,9.37
3.75,38.76,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.76,38.84,20.79,23.91,2.75,88.95,53.77,84.05,9.37
3.77,38.76,20.82,23.91,2.75,88.64,53.77,84.05,9.37
3.78,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.38
3.79,38.84,20.82,23.91,2.75,89.27,53.77,84.05,9.38
3.80,38.84,20.79,23.91,2.75,88.95,53.77,84.33,9.38
3.81,38.84,20.82,23.91,2.76,88.95,53.77,84.05,9.37
3.82,38.76,20.82,23.91,2.75,88.95,53.77,84.33,9.37
3.83,38.84,20.79,23.91,2.76,88.95,53.64,84.05,9.38
