timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.52,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.94
1.53,44.21,26.00,25.10,2.80,107.25,54.16,55.81,5.95
1.54,44.21,26.04,25.10,2.80,107.25,54.16,55.81,5.94
1.55,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.94
1.56,44.21,26.08,25.10,2.81,107.25,54.16,55.81,5.94
1.57,44.21,25.95,25.14,2.81,107.25,54.03,55.81,5.95
1.58,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
1.59,44.21,26.00,25.10,2.80,106.81,54.03,55.81,5.94
1.60,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.94
1.61,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
1.62,44.21,26.00,25.10,2.80,106.81,54.30,55.81,5.95
1.63,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.94
1.64,44.21,26.00,25.10,2.81,106.81,54.03,55.81,5.95
1.65,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
1.66,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
1.67,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
1.68,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.95
1.69,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.94
1.70,44.21,26.00,25.10,2.81,106.81,54.30,55.81,5.95
1.71,44.21,26.00,25.10,2.80,106.81,54.03,55.81,5.94
1.72,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.94
1.73,44.21,25.95,25.10,2.81,107.25,54.30,55.95,5.94
1.74,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.94
1.75,44.21,26.04,25.10,2.81,107.25,54.03,55.95,5.95
1.76,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
1.77,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.94
1.78,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.94
1.79,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.94
1.80,44.21,26.04,25.10,2.81,106.81,54.03,55.95,5.94
1.81,44.21,26.04,25.10,2.80,107.25,54.16,55.95,5.95
1.82,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.95
1.83,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
1.84,44.21,26.04,25.10,2.81,107.25,54.30,55.95,5.94
1.85,44.11,26.04,25.10,2.80,107.25,54.03,55.81,5.95
1.86,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
1.87,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.94
1.88,44.21,26.04,25.10,2.81,106.81,54.30,55.95,5.94
1.89,44.21,26.00,25.14,2.81,106.81,54.16,55.81,5.95
1.90,44.30,26.04,25.10,2.81,106.81,54.16,55.81,5.95
1.91,44.11,26.00,25.14,2.81,107.25,54.16,55.81,5.95
1.92,44.30,26.04,25.10,2.81,107.25,54.16,55.81,5.95
1.93,44.21,26.00,25.14,2.81,107.25,54.16,55.81,5.95
1.94,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.94
1.95,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
1.96,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
1.97,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.94
1.98,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
1.99,44.21,26.04,25.10,2.80,107.25,54.03,55.81,5.94
2.00,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.95
2.01,44.11,26.04,25.10,2.80,107.25,54.03,55.95,5.95
2.02,44.21,26.04,25.10,2.81,106.81,54.30,55.67,5.95
2.03,44.21,26.00,25.10,2.81,107.25,54.30,55.95,5.95
2.04,44.21,26.00,25.10,2.81,106.81,54.16,55.67,5.95
2.05,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
2.06,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.95
2.07,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.95
2.08,44.21,26.04,25.14,2.81,107.25,54.03,55.81,5.95
2.09,44.21,26.00,25.10,2.81,106.81,54.03,56.09,5.95
2.10,44.11,26.00,25.10,2.81,107.25,54.16,55.95,5.94
2.11,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.95
2.12,44.21,26.00,25.10,2.81,107.25,54.30,55.81,5.95
2.13,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.14,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
2.15,44.21,26.00,25.10,2.80,107.25,54.16,55.81,5.95
2.16,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.94
2.17,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.95
2.18,44.21,26.04,25.10,2.80,107.25,54.16,55.81,5.95
2.19,44.21,26.04,25.10,2.81,107.25,54.03,55.67,5.95
2.20,44.21,26.04,25.10,2.80,107.25,54.03,55.81,5.95
2.21,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
2.22,44.11,26.00,25.10,2.81,107.25,54.16,55.81,5.95
2.23,44.21,26.00,25.10,2.81,106.81,54.30,55.81,5.95
2.24,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
2.25,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.26,44.21,26.04,25.06,2.81,107.25,54.16,55.81,5.95
2.27,44.21,26.04,25.10,2.81,107.25,54.30,55.95,5.95
2.28,44.21,26.00,25.10,2.81,106.81,54.03,55.81,5.95
2.29,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
2.30,44.21,26.04,25.10,2.80,107.25,54.16,55.81,5.95
2.31,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
2.32,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.94
2.33,44.21,26.08,25.14,2.81,106.81,54.03,55.81,5.95
2.34,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
2.35,44.30,26.00,25.10,2.81,107.25,54.03,55.81,5.94
2.36,44.21,26.04,25.10,2.81,106.81,54.30,55.81,5.95
2.37,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
2.38,44.21,26.04,25.10,2.81,106.81,54.16,55.95,5.94
2.39,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
2.40,44.21,26.04,25.14,2.81,107.25,54.16,55.81,5.95
2.41,44.21,26.04,25.10,2.81,106.81,54.03,55.95,5.95
2.42,44.21,26.04,25.10,2.81,106.81,54.30,55.81,5.95
2.43,44.21,26.04,25.10,2.81,106.81,54.16,55.95,5.94
2.44,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.94
2.45,44.21,26.04,25.06,2.81,107.25,54.16,55.81,5.95
2.46,44.30,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.47,44.21,26.00,25.10,2.81,107.25,54.30,55.81,5.95
2.48,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.95
2.49,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.94
2.50,44.21,26.04,25.10,2.81,106.81,54.16,55.95,5.95
2.51,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.95
2.52,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
2.53,44.21,26.00,25.14,2.81,107.25,54.16,55.81,5.95
2.54,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
2.55,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
2.56,44.21,26.04,25.10,2.80,107.25,54.30,55.81,5.95
2.57,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.94
2.58,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.59,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.94
2.60,44.21,26.00,25.10,2.81,106.81,54.03,55.81,5.94
2.61,44.11,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.62,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.63,44.21,26.04,25.10,2.81,106.81,54.30,55.81,5.95
2.64,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
2.65,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
2.66,44.21,26.04,25.14,2.81,106.81,54.16,55.81,5.95
2.67,44.21,26.04,25.10,2.81,106.81,54.30,55.81,5.95
2.68,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.69,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.70,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
2.71,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
2.72,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.73,44.21,26.04,25.10,2.80,106.81,54.16,55.81,5.95
2.74,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.95
2.75,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.76,44.21,26.00,25.10,2.82,106.81,54.16,55.81,5.94
2.77,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.78,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.79,44.21,26.04,25.10,2.81,106.81,54.16,55.95,5.95
2.80,44.30,26.00,25.10,2.81,106.81,54.16,55.81,5.95
2.81,44.21,26.04,25.10,2.80,107.25,54.16,55.81,5.95
2.82,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.95
2.83,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.94
2.84,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.95
2.85,44.21,26.08,25.10,2.81,107.25,54.16,55.81,5.95
2.86,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
2.87,44.21,26.04,25.10,2.81,106.81,54.16,55.95,5.95
2.88,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.89,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
2.90,44.30,26.08,25.14,2.81,107.25,54.16,55.81,5.95
2.91,44.21,26.04,25.10,2.81,106.81,54.30,55.81,5.95
2.92,44.21,26.04,25.10,2.81,106.81,54.30,55.95,5.95
2.93,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
2.94,44.21,26.00,25.10,2.81,107.25,54.03,55.95,5.95
2.95,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.95
2.96,44.21,26.04,25.10,2.80,107.25,54.30,55.81,5.96
2.97,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
2.98,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
2.99,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.00,44.21,26.04,25.10,2.80,107.25,54.30,55.81,5.95
3.01,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.02,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.03,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.94
3.04,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.05,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
3.06,44.21,26.04,25.10,2.80,107.25,54.16,55.81,5.95
3.07,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.08,44.21,26.04,25.10,2.80,107.25,54.30,55.81,5.94
3.09,44.30,26.04,25.10,2.80,106.81,54.16,55.81,5.95
3.10,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.96
3.11,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.12,44.21,26.04,25.06,2.81,106.81,54.16,55.81,5.95
3.13,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.14,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.95
3.15,44.21,26.04,25.10,2.81,106.81,54.30,55.81,5.95
3.16,44.30,26.04,25.10,2.81,107.25,54.30,55.95,5.95
3.17,44.11,26.00,25.14,2.81,107.25,54.16,55.81,5.95
3.18,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.19,44.11,26.04,25.10,2.81,107.25,54.03,55.95,5.95
3.20,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
3.21,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.94
3.22,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.23,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
3.24,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
3.25,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.94
3.26,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.27,44.21,26.04,25.10,2.81,107.25,54.30,55.95,5.95
3.28,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.29,44.21,26.04,25.10,2.81,106.81,54.16,55.95,5.95
3.30,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.31,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.32,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
3.33,44.21,26.00,25.10,2.80,106.81,54.16,55.81,5.95
3.34,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.35,44.30,26.04,25.10,2.81,107.25,54.16,55.81,5.94
3.36,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.37,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.38,44.21,26.04,25.10,2.80,107.25,54.16,55.81,5.95
3.39,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.95
3.40,44.21,26.04,25.10,2.80,106.81,54.16,55.81,5.95
3.41,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
3.42,44.30,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.43,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
3.44,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.45,44.21,26.04,25.10,2.80,107.25,54.16,55.95,5.95
3.46,44.21,26.00,25.10,2.81,106.81,54.30,55.95,5.95
3.47,44.21,26.04,25.10,2.81,107.25,54.03,55.81,5.95
3.48,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.96
3.49,44.21,26.00,25.10,2.81,106.81,54.30,55.81,5.95
3.50,44.21,26.00,25.10,2.81,107.25,54.16,55.95,5.95
3.51,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.52,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.53,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.54,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.55,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
3.56,44.11,26.00,25.10,2.81,107.25,54.16,55.81,5.95
3.57,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.58,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
3.59,44.21,26.04,25.10,2.81,107.25,54.30,55.81,5.95
3.60,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.61,44.30,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.62,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.95
3.63,44.11,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.64,44.11,26.04,25.10,2.81,106.81,54.03,55.81,5.95
3.65,44.21,26.04,25.10,2.81,106.81,54.03,55.81,5.95
3.66,44.21,26.00,25.10,2.81,106.81,54.03,55.81,5.95
3.67,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.68,44.21,26.00,25.10,2.81,107.25,54.30,55.81,5.95
3.69,44.21,26.04,25.10,2.81,106.81,54.30,55.81,5.95
3.70,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.71,44.21,26.00,25.10,2.81,107.25,54.03,55.81,5.95
3.72,44.21,26.04,25.10,2.81,106.81,54.16,55.81,5.95
3.73,44.21,26.04,25.06,2.81,106.81,54.16,55.81,5.95
3.74,44.11,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.75,44.21,26.00,25.10,2.81,107.25,54.03,55.81,5.94
3.76,44.30,26.00,25.10,2.81,106.81,54.16,55.95,5.94
3.77,44.21,26.00,25.10,2.81,107.25,54.16,55.81,5.95
3.78,44.21,26.04,25.10,2.81,107.25,54.16,55.81,5.95
3.79,44.02,26.00,25.10,2.81,107.25,54.03,55.81,5.95
3.80,44.21,26.04,25.10,2.81,107.25,54.16,55.95,5.95
3.81,44.21,26.00,25.10,2.81,106.81,54.16,55.95,5.95
3.82,44.21,26.00,25.10,2.81,106.81,54.16,55.81,5.95
3.83,44.30,26.04,25.10,2.81,107.25,54.16,55.95,5.95
