timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.72,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.73,42.11,22.30,25.82,2.77,96.40,57.36,88.20,8.85
0.74,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
0.75,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.76,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.84
0.77,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.87
0.78,42.11,22.36,25.78,2.78,96.04,57.21,88.20,8.85
0.79,42.11,22.30,25.82,2.77,96.40,57.21,88.20,8.87
0.80,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.87
0.81,42.11,22.30,25.82,2.77,96.40,57.21,88.20,8.85
0.82,42.11,22.30,25.82,2.77,96.04,57.21,88.51,8.85
0.83,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.85
0.84,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.85
0.85,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.86,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
0.87,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.88,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.89,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.90,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.85
0.91,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.92,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.85
0.93,42.11,22.33,25.82,2.77,96.04,57.21,88.51,8.87
0.94,42.11,22.33,25.82,2.77,96.40,57.21,87.89,8.85
0.95,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.85
0.96,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.84
0.97,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
0.98,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.84
0.99,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.00,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
1.01,42.20,22.33,25.82,2.77,96.40,57.21,88.51,8.85
1.02,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.03,42.11,22.33,25.87,2.77,96.40,57.07,88.20,8.87
1.04,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.05,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.87
1.06,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.84
1.07,42.11,22.33,25.82,2.78,96.04,57.36,88.20,8.85
1.08,42.11,22.36,25.82,2.77,96.40,57.21,88.20,8.85
1.09,42.03,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.10,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.11,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.12,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.13,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.14,42.11,22.33,25.82,2.77,96.40,57.36,88.51,8.87
1.15,42.11,22.33,25.82,2.77,96.04,57.36,88.20,8.85
1.16,42.03,22.33,25.82,2.77,96.40,57.36,87.89,8.85
1.17,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.18,42.11,22.33,25.87,2.77,96.40,57.36,87.89,8.85
1.19,42.11,22.33,25.82,2.78,96.40,57.36,88.51,8.87
1.20,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
1.21,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.22,42.20,22.33,25.82,2.78,96.40,57.21,88.20,8.87
1.23,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.24,42.03,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.25,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.85
1.26,42.11,22.30,25.82,2.77,96.40,57.21,88.20,8.85
1.27,42.20,22.33,25.82,2.78,96.40,57.36,88.20,8.88
1.28,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.29,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.30,42.11,22.36,25.82,2.77,96.40,57.21,88.51,8.87
1.31,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.32,42.03,22.36,25.78,2.78,96.40,57.21,88.20,8.85
1.33,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.34,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.35,42.11,22.33,25.82,2.78,96.40,57.21,88.51,8.85
1.36,42.11,22.36,25.82,2.77,96.04,57.21,88.51,8.88
1.37,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
1.38,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.39,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.40,42.11,22.36,25.82,2.78,96.40,57.21,87.89,8.85
1.41,42.03,22.36,25.82,2.77,96.40,57.36,88.51,8.85
1.42,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.85
1.43,42.11,22.30,25.82,2.77,96.04,57.36,88.20,8.85
1.44,42.20,22.36,25.82,2.78,96.40,57.21,88.20,8.85
1.45,42.11,22.30,25.82,2.77,96.40,57.36,88.20,8.85
1.46,42.11,22.33,25.82,2.78,96.40,57.07,88.20,8.87
1.47,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.48,42.20,22.36,25.82,2.77,96.40,57.21,88.20,8.87
1.49,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.85
1.50,42.11,22.33,25.82,2.77,96.40,57.07,88.20,8.85
1.51,42.20,22.33,25.82,2.77,96.04,57.36,88.51,8.87
1.52,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.88
1.53,42.11,22.33,25.82,2.77,96.40,57.36,87.89,8.87
1.54,42.11,22.33,25.82,2.78,96.04,57.36,88.20,8.88
1.55,42.11,22.30,25.82,2.77,96.40,57.21,88.51,8.85
1.56,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.57,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.85
1.58,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.59,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.60,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.61,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.62,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.63,42.03,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.64,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.65,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.66,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.85
1.67,42.11,22.33,25.87,2.78,96.40,57.36,88.20,8.85
1.68,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.69,42.20,22.30,25.82,2.78,96.04,57.21,88.20,8.85
1.70,42.20,22.33,25.82,2.77,96.04,57.21,88.20,8.87
1.71,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.72,42.20,22.33,25.87,2.77,96.40,57.21,88.20,8.87
1.73,42.03,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.74,42.11,22.33,25.87,2.78,96.40,57.21,88.51,8.85
1.75,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.76,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
1.77,42.03,22.33,25.82,2.77,96.40,57.21,88.20,8.85
1.78,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.79,42.11,22.30,25.82,2.77,96.40,57.21,88.20,8.85
1.80,42.11,22.33,25.82,2.77,96.40,57.36,87.89,8.85
1.81,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.85
1.82,42.11,22.33,25.82,2.77,96.04,57.21,87.89,8.85
1.83,42.03,22.33,25.82,2.78,96.40,57.21,88.20,8.85
1.84,42.11,22.33,25.82,2.77,96.40,57.36,87.89,8.87
1.85,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
1.86,42.11,22.33,25.82,2.77,96.04,57.21,88.51,8.85
1.87,42.03,22.33,25.87,2.78,96.04,57.36,88.20,8.88
1.88,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.89,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
1.90,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.85
1.91,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
1.92,42.11,22.30,25.82,2.77,96.40,57.21,88.20,8.85
1.93,42.11,22.33,25.82,2.77,96.04,57.36,88.20,8.85
1.94,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.95,42.11,22.33,25.82,2.77,96.04,57.21,88.51,8.85
1.96,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
1.97,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.85
1.98,42.11,22.33,25.78,2.77,96.40,57.21,88.51,8.85
1.99,42.11,22.36,25.82,2.77,96.40,57.21,88.20,8.87
2.00,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.85
2.01,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.87
2.02,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.03,42.11,22.36,25.82,2.77,96.40,57.36,88.20,8.85
2.04,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
2.05,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
2.06,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
2.07,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.85
2.08,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.09,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
2.10,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
2.11,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
2.12,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
2.13,42.11,22.33,25.82,2.77,96.77,57.21,88.51,8.85
2.14,42.11,22.36,25.82,2.77,96.40,57.21,88.20,8.85
2.15,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.88
2.16,42.03,22.33,25.82,2.77,96.40,57.21,88.20,8.85
2.17,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
2.18,42.11,22.33,25.87,2.77,96.40,57.21,88.51,8.87
2.19,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
2.20,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.21,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
2.22,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
2.23,42.11,22.36,25.82,2.78,96.40,57.21,88.20,8.87
2.24,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.85
2.25,42.11,22.36,25.87,2.78,96.04,57.36,88.20,8.87
2.26,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.27,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
2.28,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.85
2.29,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.87
2.30,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.85
2.31,42.11,22.33,25.87,2.77,96.40,57.21,88.51,8.87
2.32,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.85
2.33,42.11,22.36,25.82,2.77,96.40,57.21,88.20,8.85
2.34,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.35,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
2.36,42.11,22.33,25.87,2.77,96.40,57.36,88.20,8.85
2.37,42.11,22.33,25.82,2.78,96.40,57.21,88.51,8.87
2.38,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.87
2.39,42.20,22.33,25.82,2.77,96.04,57.21,88.20,8.85
2.40,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
2.41,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.88
2.42,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
2.43,42.20,22.33,25.82,2.77,96.40,57.36,88.20,8.88
2.44,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.87
2.45,42.20,22.33,25.82,2.78,96.40,57.36,88.20,8.87
2.46,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
2.47,42.11,22.33,25.87,2.77,96.40,57.36,88.51,8.87
2.48,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.85
2.49,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
2.50,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
2.51,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.85
2.52,42.20,22.33,25.82,2.78,96.40,57.21,88.20,8.85
2.53,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
2.54,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
2.55,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.56,42.11,22.36,25.82,2.77,96.40,57.21,88.20,8.85
2.57,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.58,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
2.59,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.85
2.60,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.61,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.62,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
2.63,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.64,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
2.65,42.11,22.33,25.82,2.77,96.40,57.36,88.51,8.85
2.66,42.20,22.33,25.82,2.77,96.04,57.21,88.20,8.85
2.67,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
2.68,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.85
2.69,42.11,22.36,25.87,2.78,96.40,57.21,88.20,8.88
2.70,42.20,22.33,25.82,2.77,96.40,57.21,88.51,8.87
2.71,42.11,22.33,25.87,2.77,96.40,57.21,88.51,8.87
2.72,42.11,22.33,25.87,2.78,96.40,57.36,88.51,8.87
2.73,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
2.74,42.11,22.30,25.87,2.77,96.40,57.36,88.20,8.85
2.75,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.76,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
2.77,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.85
2.78,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
2.79,42.11,22.33,25.87,2.78,96.40,57.21,88.51,8.87
2.80,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.87
2.81,42.11,22.36,25.82,2.77,96.40,57.21,88.20,8.85
2.82,42.11,22.33,25.87,2.78,96.40,57.36,88.20,8.87
2.83,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
2.84,42.03,22.33,25.82,2.78,96.40,57.36,88.20,8.87
2.85,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
2.86,42.11,22.36,25.82,2.78,96.04,57.21,88.20,8.87
2.87,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.85
2.88,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
2.89,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
2.90,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.87
2.91,42.11,22.33,25.87,2.78,96.40,57.36,88.20,8.87
2.92,42.11,22.33,25.87,2.77,96.04,57.21,88.20,8.85
2.93,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
2.94,42.11,22.36,25.87,2.78,96.40,57.36,88.20,8.87
2.95,42.11,22.33,25.87,2.77,96.40,57.36,88.20,8.85
2.96,42.20,22.33,25.82,2.77,96.40,57.36,88.20,8.87
2.97,42.20,22.33,25.87,2.78,96.40,57.36,88.51,8.87
2.98,42.03,22.33,25.82,2.78,96.40,57.36,88.51,8.87
2.99,42.20,22.33,25.87,2.77,96.40,57.21,88.20,8.85
3.00,42.03,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.01,42.20,22.33,25.87,2.78,96.40,57.36,88.20,8.87
3.02,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.03,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
3.04,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
3.05,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
3.06,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.85
3.07,42.20,22.33,25.87,2.78,96.40,57.36,88.20,8.87
3.08,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.09,42.20,22.33,25.82,2.78,96.40,57.21,88.20,8.87
3.10,42.03,22.33,25.82,2.77,96.40,57.21,88.20,8.85
3.11,42.20,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.12,42.20,22.33,25.82,2.77,96.40,57.21,88.51,8.85
3.13,42.20,22.36,25.82,2.77,96.40,57.36,87.89,8.87
3.14,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
3.15,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
3.16,42.11,22.33,25.82,2.77,96.04,57.36,88.20,8.85
3.17,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.88
3.18,42.03,22.33,25.82,2.78,96.04,57.36,88.51,8.87
3.19,42.11,22.33,25.87,2.77,96.04,57.21,88.20,8.87
3.20,42.11,22.36,25.87,2.77,96.04,57.21,88.20,8.87
3.21,42.11,22.33,25.87,2.77,96.40,57.36,88.51,8.87
3.22,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.85
3.23,42.11,22.33,25.82,2.77,96.40,57.07,88.20,8.85
3.24,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
3.25,42.11,22.36,25.82,2.78,96.40,57.21,88.51,8.87
3.26,42.11,22.33,25.87,2.77,96.40,57.21,88.51,8.87
3.27,42.11,22.33,25.87,2.77,96.40,57.36,88.20,8.87
3.28,42.11,22.33,25.82,2.77,96.40,57.36,88.51,8.87
3.29,42.11,22.33,25.87,2.77,96.40,57.36,88.51,8.87
3.30,42.11,22.33,25.91,2.78,96.40,57.36,88.20,8.87
3.31,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.87
3.32,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
3.33,42.11,22.33,25.82,2.78,96.40,57.21,88.20,8.85
3.34,42.11,22.33,25.82,2.77,96.04,57.21,88.20,8.88
3.35,42.11,22.33,25.82,2.78,96.40,57.21,88.51,8.85
3.36,42.20,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.37,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.38,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.85
3.39,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.40,42.11,22.33,25.82,2.77,96.04,57.36,88.20,8.87
3.41,42.11,22.33,25.82,2.78,96.40,57.21,88.51,8.85
3.42,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.43,42.11,22.33,25.87,2.77,96.04,57.21,88.20,8.87
3.44,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.85
3.45,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
3.46,42.11,22.33,25.82,2.77,96.40,57.21,88.51,8.87
3.47,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.48,42.11,22.36,25.82,2.77,96.40,57.36,88.20,8.85
3.49,42.20,22.33,25.82,2.77,96.40,57.36,88.51,8.85
3.50,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.85
3.51,42.20,22.33,25.82,2.78,96.40,57.21,88.20,8.87
3.52,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.85
3.53,42.11,22.33,25.82,2.77,96.04,57.07,88.20,8.85
3.54,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.87
3.55,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.87
3.56,42.03,22.33,25.87,2.77,96.40,57.21,88.51,8.85
3.57,42.20,22.33,25.87,2.78,96.40,57.21,88.20,8.87
3.58,42.11,22.36,25.87,2.77,96.04,57.21,88.51,8.87
3.59,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.60,42.11,22.33,25.87,2.77,96.40,57.36,88.20,8.87
3.61,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.62,42.11,22.33,25.87,2.77,96.40,57.21,88.51,8.87
3.63,42.11,22.33,25.82,2.78,96.04,57.36,88.51,8.87
3.64,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.87
3.65,42.11,22.33,25.87,2.77,96.40,57.36,88.20,8.87
3.66,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
3.67,42.20,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.68,42.20,22.33,25.82,2.78,96.40,57.21,88.20,8.87
3.69,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.70,42.11,22.33,25.87,2.77,96.40,57.36,88.20,8.87
3.71,42.20,22.36,25.82,2.77,96.40,57.21,88.20,8.87
3.72,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
3.73,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.74,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.75,42.11,22.33,25.82,2.77,96.40,57.36,88.20,8.87
3.76,42.11,22.33,25.82,2.77,96.40,57.21,88.20,8.87
3.77,42.11,22.33,25.87,2.77,96.40,57.36,88.51,8.85
3.78,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
3.79,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.87
3.80,42.11,22.33,25.87,2.77,96.40,57.36,88.20,8.87
3.81,42.11,22.33,25.87,2.77,96.40,57.21,88.51,8.87
3.82,42.11,22.33,25.87,2.77,96.40,57.21,88.20,8.87
3.83,42.11,22.33,25.87,2.78,96.40,57.21,88.20,8.87
