timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
0.50,45.17,25.58,25.58,2.79,108.59,52.87,56.80,5.71
0.51,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.52,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.53,45.17,25.62,25.58,2.79,109.04,52.74,56.80,5.71
0.54,45.17,25.62,25.54,2.79,109.04,53.00,56.80,5.71
0.55,45.17,25.62,25.54,2.79,109.04,52.87,56.80,5.71
0.56,45.17,25.62,25.58,2.79,109.04,53.12,56.80,5.71
0.57,45.17,25.62,25.58,2.79,109.04,52.74,56.95,5.71
0.58,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.59,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.60,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.61,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.70
0.62,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.63,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.64,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.65,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.66,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.67,45.17,25.62,25.58,2.79,109.04,52.74,56.80,5.71
0.68,45.17,25.66,25.58,2.79,109.04,53.00,56.95,5.71
0.69,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.70,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.71,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
0.72,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.73,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.74,45.17,25.66,25.54,2.79,109.04,52.87,56.80,5.70
0.75,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
0.76,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
0.77,45.17,25.62,25.58,2.79,108.59,52.74,56.80,5.71
0.78,45.17,25.62,25.58,2.79,108.59,52.87,56.80,5.71
0.79,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.80,45.27,25.66,25.54,2.79,109.04,52.87,56.95,5.71
0.81,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.82,45.27,25.58,25.54,2.79,109.04,52.87,56.80,5.71
0.83,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
0.84,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.85,45.17,25.62,25.54,2.79,109.04,52.87,56.80,5.71
0.86,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.87,45.17,25.62,25.54,2.79,109.04,52.87,56.95,5.71
0.88,45.17,25.62,25.58,2.79,108.59,52.87,56.80,5.71
0.89,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
0.90,45.17,25.62,25.58,2.79,108.59,53.00,56.80,5.71
0.91,45.17,25.62,25.58,2.79,109.04,53.00,56.95,5.71
0.92,45.17,25.62,25.54,2.79,109.04,52.87,56.66,5.71
0.93,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
0.94,45.17,25.66,25.58,2.79,109.04,52.87,56.66,5.71
0.95,45.17,25.62,25.54,2.79,109.04,52.87,56.80,5.71
0.96,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
0.97,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
0.98,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
0.99,45.17,25.66,25.54,2.79,109.04,52.87,56.80,5.71
1.00,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.01,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.02,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.03,45.17,25.66,25.58,2.79,108.59,52.87,56.80,5.71
1.04,45.17,25.66,25.58,2.80,109.04,52.87,56.95,5.71
1.05,45.27,25.66,25.58,2.79,108.59,52.87,56.95,5.71
1.06,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.07,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.08,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.09,45.17,25.62,25.58,2.79,109.04,52.87,56.66,5.71
1.10,45.17,25.62,25.54,2.79,109.04,52.87,56.80,5.71
1.11,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.12,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.13,45.27,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.14,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.15,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.16,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.17,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.18,45.17,25.62,25.58,2.79,109.04,52.74,56.80,5.71
1.19,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.20,45.27,25.66,25.54,2.79,109.04,52.87,56.80,5.71
1.21,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.22,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.23,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.24,45.17,25.62,25.58,2.79,109.04,52.74,56.80,5.71
1.25,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.26,45.27,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.27,45.27,25.66,25.58,2.79,109.04,53.00,56.80,5.71
1.28,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.29,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.30,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.31,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.32,45.17,25.62,25.58,2.79,108.59,52.87,56.80,5.71
1.33,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.34,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.35,45.17,25.58,25.58,2.79,109.04,52.87,56.80,5.71
1.36,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.37,45.17,25.62,25.54,2.79,109.04,52.87,56.80,5.71
1.38,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.39,45.27,25.66,25.58,2.79,109.04,53.00,56.80,5.71
1.40,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.41,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.42,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.43,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.44,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.45,45.17,25.62,25.54,2.79,109.04,53.00,56.95,5.71
1.46,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.47,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.48,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.49,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.50,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.51,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.52,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.53,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.54,45.17,25.66,25.58,2.79,109.04,53.00,56.95,5.71
1.55,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.56,45.17,25.62,25.58,2.80,109.04,53.00,56.80,5.71
1.57,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.58,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.59,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.60,45.27,25.66,25.58,2.79,108.59,52.87,56.80,5.71
1.61,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.62,45.27,25.66,25.58,2.80,109.04,53.00,56.95,5.71
1.63,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.64,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.65,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.66,45.27,25.66,25.58,2.79,109.04,53.00,56.80,5.71
1.67,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.68,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.69,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.70,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.71,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.72,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.73,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.74,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.75,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.76,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.77,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.78,45.17,25.62,25.58,2.79,109.04,53.00,56.95,5.71
1.79,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.80,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.81,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.72
1.82,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.83,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.84,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
1.85,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.86,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.87,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.88,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
1.89,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.90,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.91,45.17,25.66,25.58,2.79,109.04,53.00,56.95,5.71
1.92,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.93,45.17,25.66,25.58,2.79,108.59,52.87,56.80,5.71
1.94,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.95,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
1.96,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.97,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
1.98,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
1.99,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.00,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.01,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.02,45.27,25.62,25.58,2.79,109.04,52.74,56.80,5.71
2.03,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.04,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.05,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.06,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
2.07,45.17,25.66,25.58,2.79,109.50,53.00,56.95,5.71
2.08,45.17,25.66,25.58,2.79,109.04,53.00,56.80,5.71
2.09,45.17,25.62,25.58,2.80,109.04,52.87,56.95,5.71
2.10,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.11,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.12,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.13,45.17,25.62,25.62,2.79,109.04,52.87,56.80,5.71
2.14,45.17,25.66,25.54,2.79,109.04,53.00,56.80,5.71
2.15,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.16,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.17,45.27,25.62,25.58,2.79,109.50,52.87,56.80,5.71
2.18,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.19,45.27,25.66,25.58,2.79,109.50,52.87,56.80,5.72
2.20,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.21,45.17,25.66,25.58,2.79,109.04,52.87,56.66,5.71
2.22,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
2.23,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.24,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.25,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.26,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.27,45.17,25.62,25.58,2.79,109.50,52.87,56.95,5.71
2.28,45.17,25.66,25.62,2.79,109.04,52.87,56.80,5.71
2.29,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.30,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.31,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.32,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.33,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.34,45.27,25.62,25.58,2.79,109.04,52.87,56.95,5.71
2.35,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.36,45.17,25.66,25.58,2.79,109.04,52.87,57.09,5.71
2.37,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.38,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.39,45.17,25.66,25.58,2.79,109.04,53.00,56.95,5.71
2.40,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.41,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.42,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.43,45.27,25.62,25.58,2.79,109.04,53.00,56.80,5.71
2.44,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.45,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.46,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.47,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.48,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.49,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.50,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.51,45.07,25.62,25.58,2.79,108.59,52.87,56.80,5.71
2.52,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
2.53,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.54,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
2.55,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.56,45.17,25.62,25.58,2.80,109.04,52.87,56.80,5.71
2.57,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.58,45.27,25.66,25.58,2.79,109.04,53.00,56.80,5.71
2.59,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.60,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.61,45.17,25.66,25.58,2.79,109.04,53.00,56.80,5.71
2.62,45.17,25.66,25.58,2.79,109.04,53.00,56.95,5.71
2.63,45.17,25.66,25.58,2.79,109.50,52.87,56.80,5.71
2.64,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.65,45.17,25.62,25.58,2.79,109.04,53.00,56.95,5.71
2.66,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.67,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.72
2.68,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.69,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
2.70,45.17,25.66,25.58,2.79,109.50,52.87,56.95,5.71
2.71,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.72,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
2.73,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
2.74,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
2.75,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.76,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.77,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.78,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.79,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.80,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.81,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.82,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.83,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.72
2.84,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.85,45.17,25.66,25.58,2.79,109.04,53.00,56.80,5.71
2.86,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.87,45.17,25.66,25.58,2.79,109.04,53.00,56.80,5.71
2.88,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.89,45.27,25.66,25.58,2.79,109.04,53.00,56.80,5.71
2.90,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.91,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.92,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.93,45.27,25.66,25.58,2.79,109.04,53.00,56.95,5.71
2.94,45.27,25.62,25.58,2.79,109.04,53.00,56.80,5.71
2.95,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.96,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.97,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
2.98,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
2.99,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.00,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.01,45.17,25.62,25.58,2.79,108.59,52.87,56.80,5.71
3.02,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.03,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.04,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.72
3.05,45.17,25.66,25.58,2.79,108.59,52.87,56.80,5.71
3.06,45.17,25.62,25.58,2.79,109.04,53.00,56.95,5.71
3.07,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.08,45.27,25.66,25.58,2.79,108.59,52.87,56.95,5.71
3.09,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.72
3.10,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.11,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.12,45.27,25.66,25.58,2.79,109.04,52.87,56.95,5.71
3.13,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.14,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.15,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.16,45.17,25.58,25.58,2.79,109.04,52.87,56.80,5.71
3.17,45.17,25.66,25.58,2.79,109.04,53.00,56.80,5.71
3.18,45.27,25.66,25.58,2.79,109.04,52.74,56.95,5.71
3.19,45.27,25.66,25.58,2.79,109.04,53.00,56.80,5.71
3.20,45.17,25.62,25.58,2.79,109.04,52.74,56.80,5.72
3.21,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.22,45.27,25.66,25.58,2.79,109.04,52.74,56.80,5.71
3.23,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.72
3.24,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.25,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
3.26,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.27,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
3.28,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
3.29,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.30,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.31,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.32,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
3.33,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.34,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
3.35,45.17,25.66,25.58,2.79,109.50,52.87,56.80,5.71
3.36,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.37,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
3.38,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.39,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.72
3.40,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.72
3.41,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
3.42,45.17,25.66,25.62,2.79,108.59,52.87,56.95,5.72
3.43,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.44,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.45,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.46,45.17,25.62,25.62,2.79,109.04,52.87,56.80,5.71
3.47,45.17,25.66,25.54,2.79,109.04,52.87,56.95,5.71
3.48,45.17,25.62,25.58,2.79,109.04,53.00,56.95,5.71
3.49,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.50,45.27,25.66,25.58,2.79,109.04,53.00,56.80,5.71
3.51,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.72
3.52,45.17,25.62,25.58,2.80,109.04,52.87,56.80,5.71
3.53,45.27,25.62,25.58,2.79,108.59,53.00,56.80,5.71
3.54,45.17,25.66,25.58,2.79,109.50,52.87,56.95,5.71
3.55,45.17,25.62,25.58,2.79,108.59,52.87,56.95,5.72
3.56,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
3.57,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
3.58,45.17,25.66,25.58,2.79,109.04,53.00,56.95,5.71
3.59,45.17,25.62,25.58,2.79,109.04,53.00,56.95,5.71
3.60,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.61,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.72
3.62,45.17,25.62,25.58,2.79,109.04,53.00,56.80,5.71
3.63,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.64,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.72
3.65,45.17,25.66,25.58,2.79,109.04,52.87,56.95,5.71
3.66,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.67,45.17,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.68,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.69,45.27,25.66,25.58,2.79,109.04,52.74,56.80,5.71
3.70,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
3.71,45.27,25.66,25.58,2.79,109.04,52.87,56.95,5.71
3.72,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.73,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.74,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.75,45.27,25.66,25.58,2.79,109.04,52.87,56.80,5.71
3.76,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
3.77,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.78,45.17,25.66,25.62,2.79,109.04,52.87,56.80,5.71
3.79,45.27,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.80,45.17,25.62,25.58,2.79,109.04,52.87,56.95,5.71
3.81,45.27,25.62,25.58,2.79,109.04,52.87,56.95,5.71
3.82,45.17,25.62,25.58,2.79,109.04,52.87,56.80,5.71
3.83,45.17,25.66,25.62,2.79,109.04,52.87,56.80,5.71
