timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.30,42.82,24.56,24.32,3.40,102.57,51.14,53.27,7.06
0.31,42.91,24.56,24.32,3.39,101.76,50.90,53.27,7.06
0.32,42.91,24.52,24.32,3.40,102.17,51.02,53.14,7.06
0.33,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
0.34,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.35,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
0.36,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.37,42.91,24.52,24.32,3.40,102.17,51.02,53.14,7.06
0.38,42.91,24.52,24.32,3.40,102.17,51.02,53.40,7.06
0.39,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
0.40,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.41,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.06
0.42,42.91,24.52,24.32,3.39,102.17,51.02,53.27,7.06
0.43,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.44,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.45,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.46,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.47,42.91,24.56,24.32,3.39,102.17,50.90,53.27,7.06
0.48,42.91,24.56,24.32,3.39,102.17,50.90,53.27,7.06
0.49,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.50,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.51,42.91,24.52,24.28,3.39,102.17,51.02,53.27,7.07
0.52,42.91,24.52,24.32,3.40,102.17,50.90,53.27,7.06
0.53,42.91,24.52,24.32,3.40,102.17,50.90,53.27,7.06
0.54,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.55,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
0.56,42.82,24.56,24.28,3.39,102.17,50.90,53.27,7.07
0.57,42.91,24.52,24.32,3.40,102.17,51.02,53.40,7.06
0.58,42.91,24.52,24.32,3.40,102.17,50.90,53.27,7.06
0.59,42.91,24.52,24.32,3.39,102.17,50.90,53.27,7.06
0.60,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.61,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.62,42.91,24.52,24.32,3.40,102.17,50.90,53.27,7.07
0.63,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
0.64,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.65,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.66,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.07
0.67,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
0.68,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.69,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.70,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.71,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.06
0.72,42.91,24.52,24.32,3.40,102.17,50.90,53.27,7.07
0.73,42.91,24.52,24.32,3.39,102.57,50.90,53.27,7.06
0.74,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
0.75,42.91,24.56,24.32,3.39,102.17,51.02,53.27,7.07
0.76,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.77,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.78,42.91,24.52,24.32,3.39,102.17,51.02,53.27,7.07
0.79,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
0.80,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
0.81,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.06
0.82,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.83,42.91,24.56,24.32,3.40,101.76,51.02,53.27,7.07
0.84,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.85,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.86,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
0.87,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.88,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.89,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
0.90,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
0.91,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.92,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.93,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.94,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.95,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
0.96,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
0.97,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.07
0.98,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
0.99,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.00,42.91,24.52,24.36,3.40,102.17,50.90,53.27,7.07
1.01,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.07
1.02,42.91,24.56,24.32,3.40,102.57,51.02,53.27,7.07
1.03,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
1.04,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.05,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.07
1.06,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
1.07,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.08,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.09,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.10,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
1.11,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
1.12,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.13,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.06
1.14,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
1.15,42.91,24.59,24.32,3.40,102.17,50.90,53.27,7.06
1.16,42.91,24.59,24.32,3.40,102.17,51.02,53.27,7.07
1.17,42.91,24.56,24.32,3.40,101.76,50.90,53.27,7.06
1.18,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.06
1.19,42.91,24.56,24.32,3.39,102.17,51.14,53.27,7.07
1.20,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.21,42.91,24.56,24.32,3.40,102.57,51.02,53.40,7.06
1.22,42.91,24.56,24.32,3.39,102.17,50.90,53.27,7.06
1.23,42.91,24.56,24.32,3.40,101.76,51.02,53.27,7.07
1.24,42.91,24.56,24.32,3.40,102.17,51.14,53.27,7.07
1.25,43.00,24.56,24.32,3.40,102.17,50.78,53.27,7.06
1.26,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.27,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.07
1.28,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.29,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.30,43.00,24.56,24.32,3.40,102.17,50.90,53.27,7.06
1.31,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
1.32,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
1.33,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.34,42.82,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.35,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.36,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.37,42.91,24.52,24.32,3.40,102.57,51.02,53.27,7.07
1.38,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.39,43.00,24.56,24.36,3.40,102.17,50.90,53.27,7.06
1.40,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
1.41,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.42,43.00,24.52,24.32,3.40,102.57,51.02,53.27,7.07
1.43,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.44,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.45,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.46,42.82,24.56,24.36,3.40,102.17,51.02,53.40,7.06
1.47,43.09,24.52,24.32,3.40,102.17,51.02,53.27,7.07
1.48,43.00,24.52,24.32,3.40,102.17,50.90,53.27,7.06
1.49,42.91,24.56,24.36,3.39,102.17,51.14,53.40,7.06
1.50,43.00,24.56,24.36,3.40,102.57,51.02,53.27,7.07
1.51,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.52,42.91,24.56,24.32,3.40,102.57,51.02,53.27,7.07
1.53,42.91,24.56,24.32,3.39,102.17,51.02,53.40,7.07
1.54,42.82,24.56,24.32,3.40,102.17,50.90,53.27,7.07
1.55,42.91,24.56,24.32,3.39,102.57,51.02,53.40,7.07
1.56,43.00,24.56,24.32,3.40,101.76,50.90,53.27,7.06
1.57,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.07
1.58,42.91,24.56,24.28,3.40,102.17,51.02,53.40,7.07
1.59,42.91,24.56,24.36,3.40,102.17,51.02,53.14,7.06
1.60,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
1.61,43.00,24.59,24.32,3.40,102.17,50.90,53.27,7.06
1.62,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
1.63,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
1.64,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.65,42.91,24.59,24.36,3.40,102.17,51.02,53.40,7.06
1.66,42.91,24.56,24.32,3.39,102.17,50.90,53.27,7.06
1.67,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.07
1.68,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
1.69,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
1.70,42.91,24.52,24.36,3.40,102.57,51.02,53.40,7.06
1.71,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.72,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.73,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
1.74,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.07
1.75,43.00,24.56,24.36,3.40,102.17,51.02,53.27,7.06
1.76,42.91,24.59,24.32,3.39,102.17,50.90,53.27,7.07
1.77,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.78,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.79,42.82,24.59,24.32,3.40,102.17,51.02,53.40,7.06
1.80,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.81,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
1.82,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
1.83,42.91,24.56,24.36,3.40,102.17,51.14,53.27,7.06
1.84,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.85,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
1.86,42.91,24.56,24.36,3.40,102.57,51.02,53.40,7.06
1.87,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
1.88,42.91,24.52,24.32,3.40,102.17,51.02,53.40,7.07
1.89,43.00,24.56,24.36,3.40,102.17,51.14,53.27,7.07
1.90,43.00,24.56,24.36,3.40,102.17,50.90,53.27,7.06
1.91,43.00,24.56,24.36,3.40,102.17,51.02,53.27,7.07
1.92,42.91,24.52,24.36,3.39,102.17,51.02,53.40,7.07
1.93,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.07
1.94,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.06
1.95,43.00,24.59,24.32,3.40,102.17,50.90,53.40,7.06
1.96,42.91,24.59,24.36,3.40,102.17,50.90,53.40,7.06
1.97,42.91,24.56,24.32,3.40,102.17,51.02,53.14,7.07
1.98,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
1.99,42.91,24.56,24.36,3.40,102.57,51.02,53.40,7.06
2.00,43.00,24.56,24.36,3.40,102.17,51.02,53.40,7.07
2.01,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
2.02,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.03,42.91,24.56,24.32,3.40,102.57,51.02,53.27,7.07
2.04,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.05,43.00,24.56,24.32,3.39,102.17,51.02,53.40,7.07
2.06,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.07,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.08,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.09,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.10,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
2.11,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.06
2.12,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
2.13,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.14,43.00,24.56,24.36,3.40,102.57,51.02,53.40,7.07
2.15,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.16,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.17,42.82,24.56,24.32,3.40,102.17,50.90,53.40,7.06
2.18,42.91,24.56,24.32,3.40,102.57,50.90,53.27,7.06
2.19,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.06
2.20,42.91,24.56,24.36,3.40,102.17,51.14,53.27,7.07
2.21,42.91,24.56,24.32,3.40,101.76,50.90,53.27,7.07
2.22,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.23,42.91,24.56,24.32,3.40,102.17,51.14,53.27,7.07
2.24,42.91,24.56,24.36,3.40,102.17,51.14,53.27,7.07
2.25,42.91,24.56,24.32,3.40,102.17,51.14,53.27,7.07
2.26,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.07
2.27,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.07
2.28,42.91,24.56,24.32,3.40,102.57,51.02,53.27,7.07
2.29,42.91,24.59,24.36,3.40,102.17,51.02,53.40,7.07
2.30,43.00,24.56,24.36,3.40,102.57,51.14,53.27,7.07
2.31,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.06
2.32,43.00,24.56,24.32,3.40,102.17,50.90,53.27,7.06
2.33,42.91,24.52,24.36,3.39,102.17,51.02,53.27,7.07
2.34,42.91,24.56,24.32,3.40,102.17,51.02,53.14,7.06
2.35,43.00,24.52,24.36,3.40,102.17,51.02,53.40,7.07
2.36,43.00,24.52,24.32,3.40,102.17,51.02,53.27,7.07
2.37,42.91,24.59,24.32,3.40,102.17,51.02,53.27,7.07
2.38,42.91,24.56,24.32,3.40,102.17,51.14,53.40,7.06
2.39,42.91,24.56,24.36,3.40,102.17,50.90,53.40,7.07
2.40,42.91,24.56,24.36,3.40,102.57,51.14,53.40,7.06
2.41,42.91,24.52,24.32,3.40,102.17,50.90,53.40,7.06
2.42,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.07
2.43,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.44,42.91,24.56,24.36,3.40,102.57,50.90,53.40,7.06
2.45,42.91,24.59,24.32,3.40,102.17,50.90,53.40,7.06
2.46,42.91,24.59,24.32,3.39,102.57,51.02,53.27,7.07
2.47,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.06
2.48,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.49,43.00,24.59,24.36,3.40,102.17,51.02,53.40,7.07
2.50,42.91,24.56,24.36,3.40,102.17,51.14,53.27,7.06
2.51,43.00,24.56,24.36,3.40,102.17,51.02,53.27,7.06
2.52,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.53,42.91,24.52,24.36,3.39,102.17,51.02,53.27,7.07
2.54,42.91,24.56,24.32,3.39,102.17,50.90,53.27,7.06
2.55,43.00,24.56,24.36,3.40,102.17,51.02,53.40,7.06
2.56,43.00,24.56,24.32,3.39,102.17,51.02,53.27,7.07
2.57,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.58,43.00,24.56,24.32,3.39,102.17,51.02,53.27,7.06
2.59,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.60,43.00,24.56,24.32,3.40,102.17,50.90,53.27,7.07
2.61,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
2.62,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.63,42.91,24.52,24.32,3.40,102.17,50.90,53.40,7.06
2.64,43.00,24.56,24.36,3.40,102.17,50.90,53.27,7.07
2.65,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.66,42.91,24.56,24.32,3.40,102.57,51.02,53.27,7.06
2.67,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.06
2.68,43.00,24.56,24.32,3.40,102.57,50.90,53.40,7.06
2.69,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.70,43.00,24.56,24.36,3.40,102.17,51.02,53.40,7.07
2.71,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.07
2.72,42.91,24.56,24.32,3.39,102.17,50.90,53.40,7.06
2.73,42.91,24.56,24.32,3.40,101.76,51.02,53.27,7.07
2.74,42.91,24.56,24.32,3.39,102.57,51.02,53.27,7.07
2.75,43.00,24.56,24.32,3.40,102.17,50.90,53.27,7.06
2.76,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.77,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.78,42.82,24.56,24.36,3.40,101.76,50.90,53.27,7.07
2.79,42.91,24.52,24.36,3.40,102.17,51.02,53.27,7.06
2.80,42.91,24.52,24.36,3.40,102.17,51.14,53.40,7.06
2.81,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.06
2.82,43.00,24.56,24.32,3.40,102.17,50.90,53.40,7.06
2.83,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.84,43.00,24.56,24.32,3.40,102.17,50.90,53.40,7.06
2.85,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.07
2.86,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.07
2.87,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
2.88,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.06
2.89,42.91,24.56,24.36,3.40,102.57,51.02,53.40,7.07
2.90,43.00,24.56,24.32,3.40,102.17,50.90,53.40,7.06
2.91,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.92,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
2.93,42.91,24.56,24.32,3.39,102.17,50.90,53.27,7.07
2.94,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.07
2.95,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.07
2.96,42.91,24.56,24.32,3.40,102.17,51.14,53.27,7.07
2.97,42.91,24.56,24.32,3.39,102.17,50.90,53.27,7.07
2.98,42.91,24.52,24.36,3.40,102.17,51.02,53.27,7.07
2.99,43.00,24.56,24.32,3.40,102.17,51.14,53.27,7.06
3.00,43.00,24.56,24.36,3.40,102.17,51.14,53.27,7.07
3.01,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
3.02,43.00,24.59,24.32,3.40,102.17,50.90,53.27,7.07
3.03,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
3.04,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.06
3.05,42.91,24.56,24.32,3.39,102.17,51.02,53.40,7.06
3.06,42.91,24.59,24.32,3.40,102.57,51.02,53.27,7.07
3.07,43.00,24.56,24.32,3.40,102.17,50.90,53.40,7.06
3.08,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
3.09,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
3.10,42.91,24.56,24.36,3.40,102.17,51.14,53.40,7.06
3.11,42.91,24.52,24.32,3.40,102.17,51.14,53.40,7.06
3.12,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.06
3.13,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
3.14,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
3.15,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.07
3.16,43.00,24.56,24.32,3.40,102.17,50.90,53.27,7.06
3.17,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.18,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.19,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.20,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.07
3.21,42.82,24.56,24.32,3.40,102.17,51.02,53.40,7.07
3.22,42.91,24.52,24.32,3.39,102.57,51.02,53.27,7.07
3.23,42.91,24.56,24.36,3.40,102.57,51.02,53.40,7.07
3.24,42.91,24.56,24.32,3.40,102.57,51.02,53.27,7.07
3.25,43.00,24.59,24.32,3.40,102.17,51.02,53.27,7.07
3.26,43.00,24.56,24.36,3.40,102.17,51.14,53.27,7.07
3.27,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.28,42.91,24.56,24.32,3.40,102.17,51.14,53.40,7.07
3.29,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.06
3.30,43.00,24.56,24.32,3.39,102.17,51.02,53.27,7.06
3.31,43.00,24.56,24.32,3.40,102.17,50.90,53.27,7.07
3.32,43.00,24.56,24.32,3.40,102.17,50.90,53.27,7.06
3.33,42.91,24.56,24.32,3.40,102.57,51.02,53.40,7.07
3.34,43.00,24.52,24.36,3.40,102.17,50.90,53.27,7.06
3.35,43.00,24.59,24.32,3.40,102.17,51.14,53.40,7.06
3.36,42.91,24.59,24.36,3.40,102.17,51.02,53.27,7.06
3.37,43.00,24.56,24.36,3.40,102.17,50.90,53.27,7.07
3.38,42.91,24.52,24.32,3.40,102.17,50.90,53.40,7.06
3.39,42.91,24.56,24.32,3.39,102.17,51.02,53.40,7.06
3.40,43.00,24.56,24.32,3.40,102.17,50.90,53.40,7.06
3.41,42.91,24.59,24.32,3.40,102.17,50.90,53.40,7.07
3.42,42.91,24.52,24.32,3.40,102.17,51.02,53.27,7.07
3.43,43.00,24.56,24.32,3.39,102.17,51.02,53.40,7.06
3.44,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.07
3.45,43.00,24.56,24.32,3.40,102.57,51.02,53.40,7.06
3.46,42.91,24.56,24.32,3.40,102.17,51.14,53.27,7.06
3.47,42.91,24.56,24.32,3.39,102.17,51.02,53.27,7.07
3.48,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.49,43.00,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.50,43.00,24.59,24.32,3.40,102.17,51.02,53.40,7.06
3.51,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.52,42.91,24.52,24.36,3.40,102.57,51.02,53.27,7.06
3.53,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.06
3.54,43.00,24.59,24.32,3.40,102.17,51.02,53.40,7.07
3.55,43.00,24.56,24.32,3.40,102.17,51.14,53.40,7.07
3.56,42.91,24.59,24.36,3.40,102.17,51.02,53.27,7.07
3.57,42.91,24.56,24.36,3.40,102.57,51.02,53.40,7.06
3.58,42.91,24.59,24.32,3.40,102.17,51.02,53.27,7.06
3.59,42.91,24.56,24.32,3.40,102.17,51.02,53.40,7.06
3.60,43.00,24.56,24.32,3.40,102.17,51.02,53.40,7.06
3.61,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.62,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.63,42.91,24.56,24.32,3.40,102.17,50.90,53.27,7.06
3.64,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.06
3.65,42.91,24.56,24.32,3.40,102.57,51.14,53.27,7.07
3.66,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
3.67,42.91,24.59,24.32,3.40,102.17,51.14,53.27,7.07
3.68,42.91,24.56,24.32,3.40,102.17,51.14,53.27,7.08
3.69,43.00,24.56,24.32,3.40,102.57,51.02,53.40,7.06
3.70,42.91,24.56,24.36,3.40,102.17,50.90,53.40,7.07
3.71,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
3.72,42.91,24.56,24.32,3.40,102.17,50.90,53.40,7.06
3.73,42.91,24.52,24.32,3.40,102.17,50.90,53.40,7.06
3.74,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.75,43.00,24.56,24.32,3.40,102.57,51.02,53.40,7.06
3.76,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.07
3.77,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.07
3.78,42.91,24.52,24.32,3.39,102.17,51.02,53.27,7.07
3.79,42.91,24.56,24.36,3.40,102.17,51.02,53.40,7.06
3.80,42.91,24.56,24.32,3.40,102.17,51.02,53.27,7.06
3.81,42.91,24.56,24.36,3.40,102.17,51.02,53.27,7.06
3.82,42.91,24.52,24.32,3.40,102.17,51.02,53.40,7.06
3.83,42.91,24.59,24.32,3.40,102.17,50.90,53.40,7.06
