timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.55,46.68,27.02,28.25,4.91,109.96,53.00,57.23,8.41
0.56,46.68,27.02,28.25,4.91,109.96,52.87,57.23,8.41
0.57,46.68,27.02,28.20,4.91,109.96,52.74,57.09,8.41
0.58,46.78,27.07,28.20,4.91,109.96,53.00,57.23,8.41
0.59,46.68,26.98,28.20,4.91,109.96,53.00,57.38,8.41
0.60,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.41
0.61,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.41
0.62,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
0.63,46.68,27.02,28.25,4.91,109.96,52.87,57.23,8.41
0.64,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
0.65,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.42
0.66,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
0.67,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
0.68,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
0.69,46.68,27.07,28.20,4.91,109.96,53.00,57.23,8.41
0.70,46.78,27.07,28.20,4.92,109.96,52.87,57.23,8.42
0.71,46.78,27.02,28.20,4.91,109.96,52.87,57.38,8.42
0.72,46.68,27.07,28.20,4.91,109.96,53.00,57.23,8.41
0.73,46.68,27.02,28.20,4.91,110.43,52.87,57.23,8.41
0.74,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
0.75,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.41
0.76,46.68,27.02,28.25,4.91,110.43,53.00,57.38,8.41
0.77,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
0.78,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.41
0.79,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
0.80,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.42
0.81,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.42
0.82,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.41
0.83,46.68,27.07,28.20,4.92,109.96,52.87,57.23,8.42
0.84,46.78,27.02,28.25,4.92,109.96,53.00,57.23,8.41
0.85,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.41
0.86,46.68,27.07,28.20,4.92,109.96,52.87,57.23,8.41
0.87,46.78,27.02,28.25,4.92,109.96,53.00,57.38,8.41
0.88,46.78,27.02,28.20,4.91,109.96,52.87,57.38,8.42
0.89,46.68,27.02,28.25,4.92,109.96,53.00,57.23,8.41
0.90,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.42
0.91,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.42
0.92,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
0.93,46.68,27.02,28.20,4.92,109.96,53.00,57.23,8.41
0.94,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
0.95,46.78,27.02,28.20,4.91,109.96,52.87,57.38,8.41
0.96,46.68,27.02,28.20,4.91,110.43,52.74,57.38,8.42
0.97,46.78,27.02,28.20,4.91,109.96,52.87,57.38,8.42
0.98,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
0.99,46.68,27.02,28.25,4.91,109.96,52.87,57.23,8.42
1.00,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.01,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.02,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.41
1.03,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.42
1.04,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
1.05,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
1.06,46.78,27.02,28.20,4.91,109.50,52.87,57.23,8.41
1.07,46.68,27.07,28.20,4.91,109.96,52.87,57.38,8.41
1.08,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
1.09,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
1.10,46.68,27.02,28.20,4.92,110.43,52.87,57.23,8.41
1.11,46.78,27.02,28.20,4.91,109.96,52.74,57.23,8.42
1.12,46.68,27.07,28.20,4.92,109.96,52.87,57.23,8.42
1.13,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.41
1.14,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.15,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.42
1.16,46.68,27.02,28.20,4.92,109.96,53.00,57.38,8.41
1.17,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.42
1.18,46.68,27.02,28.25,4.92,109.96,52.87,57.23,8.42
1.19,46.68,27.02,28.20,4.92,109.96,53.00,57.38,8.41
1.20,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.42
1.21,46.78,27.02,28.20,4.91,110.43,52.87,57.23,8.41
1.22,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.42
1.23,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.24,46.68,27.02,28.25,4.91,109.96,52.87,57.38,8.41
1.25,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.26,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.41
1.27,46.68,27.02,28.20,4.92,109.96,53.00,57.38,8.41
1.28,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
1.29,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.30,46.68,27.02,28.20,4.92,109.96,52.74,57.38,8.41
1.31,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.42
1.32,46.68,27.07,28.16,4.92,109.96,52.87,57.38,8.41
1.33,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.34,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.42
1.35,46.68,27.02,28.20,4.92,109.96,53.00,57.23,8.41
1.36,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.37,46.68,26.98,28.20,4.92,109.96,52.87,57.38,8.42
1.38,46.68,27.07,28.20,4.91,109.96,52.87,57.23,8.41
1.39,46.68,26.98,28.20,4.91,109.96,53.00,57.38,8.42
1.40,46.68,27.07,28.20,4.91,109.96,52.87,57.23,8.41
1.41,46.68,27.07,28.20,4.92,109.96,52.87,57.38,8.42
1.42,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.43,46.68,27.02,28.20,4.92,109.96,53.00,57.38,8.41
1.44,46.78,27.02,28.20,4.91,109.96,52.87,57.38,8.42
1.45,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.42
1.46,46.78,27.02,28.20,4.91,109.96,52.74,57.23,8.40
1.47,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.42
1.48,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.49,46.68,27.07,28.20,4.92,109.96,53.00,57.38,8.42
1.50,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
1.51,46.68,27.07,28.20,4.92,109.96,53.12,57.23,8.41
1.52,46.68,27.02,28.25,4.91,109.96,53.00,57.38,8.41
1.53,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.41
1.54,46.68,27.02,28.20,4.92,109.96,53.00,57.23,8.41
1.55,46.68,27.02,28.20,4.92,110.43,52.87,57.23,8.42
1.56,46.68,27.02,28.20,4.92,109.96,53.12,57.23,8.41
1.57,46.68,27.02,28.25,4.91,110.43,52.74,57.23,8.41
1.58,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
1.59,46.68,27.02,28.20,4.92,110.43,52.87,57.38,8.41
1.60,46.68,27.02,28.20,4.92,109.96,53.00,57.23,8.41
1.61,46.68,27.02,28.16,4.92,109.96,53.00,57.23,8.41
1.62,46.78,27.02,28.25,4.91,109.50,52.87,57.38,8.41
1.63,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
1.64,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.42
1.65,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.66,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
1.67,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.42
1.68,46.68,27.07,28.20,4.91,109.96,52.87,57.53,8.42
1.69,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.42
1.70,46.58,27.02,28.20,4.91,109.96,53.00,57.23,8.42
1.71,46.78,27.02,28.20,4.92,109.96,52.87,57.38,8.41
1.72,46.58,27.07,28.20,4.91,109.96,52.87,57.38,8.42
1.73,46.78,27.02,28.20,4.92,110.43,52.87,57.23,8.42
1.74,46.58,27.02,28.20,4.91,109.96,52.87,57.38,8.41
1.75,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.42
1.76,46.68,27.02,28.25,4.92,109.96,52.87,57.23,8.41
1.77,46.78,27.02,28.16,4.91,109.96,53.00,57.38,8.41
1.78,46.68,27.07,28.25,4.92,109.96,52.87,57.38,8.41
1.79,46.68,27.07,28.16,4.91,109.96,53.00,57.23,8.41
1.80,46.68,26.98,28.20,4.92,109.96,52.87,57.23,8.41
1.81,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.42
1.82,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.42
1.83,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.84,46.68,27.02,28.20,4.91,110.43,52.87,57.23,8.41
1.85,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.42
1.86,46.68,27.02,28.20,4.92,109.96,52.87,57.09,8.41
1.87,46.68,27.02,28.20,4.92,109.96,52.87,57.53,8.42
1.88,46.68,27.02,28.20,4.92,109.96,52.87,57.09,8.41
1.89,46.68,27.02,28.20,4.92,109.96,53.12,57.38,8.41
1.90,46.58,27.07,28.20,4.92,109.96,52.87,57.38,8.41
1.91,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.42
1.92,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
1.93,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.42
1.94,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.42
1.95,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.96,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.97,46.78,27.02,28.20,4.92,109.96,52.87,57.23,8.41
1.98,46.68,27.07,28.20,4.91,109.96,52.87,57.38,8.41
1.99,46.68,26.98,28.25,4.91,109.96,52.87,57.23,8.41
2.00,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.01,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.02,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.03,46.68,27.07,28.20,4.92,109.96,52.87,57.23,8.42
2.04,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.42
2.05,46.68,27.07,28.20,4.91,109.96,52.87,57.23,8.41
2.06,46.68,27.02,28.20,4.92,110.43,52.87,57.23,8.42
2.07,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.08,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.42
2.09,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.10,46.58,27.02,28.20,4.92,109.96,52.87,57.38,8.41
2.11,46.68,27.07,28.20,4.91,109.96,52.87,57.38,8.42
2.12,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
2.13,46.68,27.07,28.20,4.92,109.96,52.87,57.38,8.42
2.14,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.42
2.15,46.68,27.02,28.25,4.92,109.96,52.87,57.23,8.41
2.16,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.17,46.68,27.02,28.20,4.92,109.96,52.87,57.38,8.41
2.18,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.19,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.40
2.20,46.78,27.02,28.20,4.91,109.96,52.74,57.38,8.41
2.21,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.42
2.22,46.68,27.02,28.25,4.91,109.96,52.87,57.23,8.41
2.23,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.24,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.25,46.68,27.02,28.20,4.92,109.96,53.00,57.23,8.41
2.26,46.68,27.02,28.20,4.92,110.43,52.87,57.23,8.40
2.27,46.58,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.28,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.29,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.30,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.31,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.32,46.68,27.02,28.20,4.92,109.96,53.00,57.38,8.41
2.33,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.42
2.34,46.68,27.02,28.16,4.91,109.96,52.87,57.38,8.41
2.35,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.42
2.36,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.37,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.38,46.78,27.02,28.25,4.91,109.96,52.87,57.23,8.41
2.39,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.41
2.40,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.41
2.41,46.68,27.07,28.20,4.91,109.96,52.87,57.23,8.41
2.42,46.68,27.02,28.20,4.92,109.96,52.62,57.38,8.41
2.43,46.68,27.07,28.20,4.93,109.96,53.00,57.23,8.41
2.44,46.68,27.02,28.16,4.91,109.96,53.00,57.23,8.41
2.45,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.41
2.46,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.41
2.47,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.48,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.49,46.68,27.02,28.20,4.92,109.96,53.00,57.23,8.41
2.50,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.51,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.52,46.68,27.02,28.20,4.91,109.96,52.74,57.38,8.41
2.53,46.68,27.07,28.20,4.91,109.96,52.87,57.23,8.41
2.54,46.58,27.02,28.25,4.91,109.96,52.87,57.23,8.41
2.55,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.42
2.56,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.42
2.57,46.58,27.02,28.20,4.91,110.43,53.00,57.38,8.42
2.58,46.68,26.98,28.16,4.91,109.96,52.74,57.38,8.41
2.59,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.42
2.60,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.61,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.62,46.68,26.98,28.16,4.91,109.96,52.87,57.23,8.41
2.63,46.68,27.07,28.20,4.91,109.96,52.87,57.23,8.41
2.64,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.40
2.65,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.42
2.66,46.68,27.02,28.20,4.91,109.96,53.00,57.23,8.41
2.67,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
2.68,46.58,26.98,28.20,4.91,109.96,52.87,57.23,8.41
2.69,46.68,27.07,28.20,4.91,109.96,52.87,57.23,8.41
2.70,46.68,26.98,28.20,4.91,109.96,52.74,57.23,8.41
2.71,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.72,46.68,26.94,28.20,4.91,109.96,52.87,57.23,8.41
2.73,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.74,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.75,46.58,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.76,46.68,27.02,28.20,4.91,109.96,53.00,57.38,8.41
2.77,46.68,26.98,28.20,4.91,109.96,53.00,57.38,8.41
2.78,46.68,26.98,28.20,4.91,109.96,52.74,57.23,8.41
2.79,46.68,26.98,28.20,4.92,109.96,53.00,57.23,8.42
2.80,46.68,27.02,28.20,4.91,109.96,52.74,57.38,8.41
2.81,46.58,27.02,28.20,4.91,109.96,52.74,57.23,8.41
2.82,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.83,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.41
2.84,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
2.85,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.86,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.42
2.87,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.88,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
2.89,46.68,27.02,28.20,4.92,109.96,52.87,57.09,8.41
2.90,46.68,27.02,28.20,4.92,109.96,52.74,57.23,8.42
2.91,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.92,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
2.93,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.41
2.94,46.68,27.02,28.16,4.91,109.96,52.87,57.38,8.41
2.95,46.68,27.02,28.16,4.92,109.96,52.87,57.23,8.41
2.96,46.68,26.98,28.20,4.92,109.96,52.87,57.53,8.41
2.97,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.42
2.98,46.58,26.98,28.16,4.91,109.96,52.87,57.38,8.42
2.99,46.68,26.98,28.20,4.92,109.96,52.87,57.23,8.41
3.00,46.68,26.98,28.16,4.91,109.96,52.74,57.38,8.41
3.01,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.41
3.02,46.68,26.98,28.20,4.91,109.96,52.74,57.09,8.40
3.03,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
3.04,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.41
3.05,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.06,46.58,27.02,28.16,4.92,109.96,52.74,57.38,8.41
3.07,46.78,27.02,28.20,4.91,109.96,52.87,57.23,8.41
3.08,46.68,26.98,28.25,4.91,109.96,52.87,57.23,8.41
3.09,46.68,27.02,28.11,4.91,109.96,52.87,57.23,8.40
3.10,46.68,27.02,28.20,4.91,109.96,52.74,57.23,8.41
3.11,46.68,27.02,28.16,4.91,110.43,52.74,57.23,8.40
3.12,46.68,27.02,28.16,4.92,109.50,52.87,57.23,8.41
3.13,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.40
3.14,46.58,27.02,28.20,4.91,109.50,52.87,57.23,8.41
3.15,46.68,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.16,46.68,26.98,28.16,4.91,109.04,52.87,57.23,8.42
3.17,46.68,26.98,28.20,4.92,109.96,52.87,57.38,8.41
3.18,46.68,27.02,28.16,4.91,109.96,52.87,57.09,8.40
3.19,46.68,27.02,28.20,4.91,109.96,52.87,57.53,8.41
3.20,46.58,27.02,28.16,4.91,109.96,52.87,57.09,8.41
3.21,46.68,27.02,28.20,4.91,109.96,52.87,57.38,8.41
3.22,46.68,26.98,28.16,4.92,109.96,52.87,57.23,8.41
3.23,46.58,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.24,46.58,27.02,28.16,4.91,109.96,52.74,57.23,8.41
3.25,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.26,46.68,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.27,46.58,26.98,28.20,4.91,109.96,52.87,57.23,8.41
3.28,46.58,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.29,46.58,27.02,28.20,4.91,109.96,52.87,57.23,8.41
3.30,46.58,27.02,28.16,4.91,109.96,52.74,57.23,8.41
3.31,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
3.32,46.68,27.02,28.20,4.91,109.96,52.87,57.23,8.41
3.33,46.68,27.02,28.16,4.91,109.96,52.74,57.23,8.41
3.34,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.35,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.36,46.68,26.98,28.16,4.91,110.43,52.87,57.38,8.41
3.37,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.38,46.58,26.98,28.20,4.91,109.96,52.87,57.23,8.41
3.39,46.58,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.40,46.58,27.02,28.20,4.91,109.96,52.74,57.23,8.41
3.41,46.68,27.02,28.16,4.92,109.96,52.87,57.23,8.41
3.42,46.68,26.98,28.16,4.91,109.96,52.74,57.23,8.41
3.43,46.58,27.02,28.16,4.91,109.96,52.87,57.23,8.40
3.44,46.58,26.98,28.20,4.91,109.96,52.87,57.23,8.41
3.45,46.58,26.98,28.20,4.91,109.96,52.87,57.23,8.41
3.46,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.47,46.68,27.02,28.20,4.92,109.96,52.87,57.23,8.41
3.48,46.58,26.98,28.20,4.91,109.96,52.87,57.23,8.41
3.49,46.58,27.02,28.16,4.91,109.96,52.74,57.23,8.41
3.50,46.58,26.98,28.20,4.91,109.96,52.87,57.38,8.41
3.51,46.68,27.02,28.16,4.91,109.96,52.87,56.95,8.41
3.52,46.58,27.02,28.16,4.92,109.50,52.87,57.23,8.41
3.53,46.68,27.02,28.16,4.91,109.96,52.74,57.23,8.41
3.54,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.55,46.58,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.56,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.57,46.58,27.02,28.16,4.91,109.96,52.74,57.23,8.42
3.58,46.58,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.59,46.68,27.02,28.16,4.91,109.96,52.74,57.23,8.41
3.60,46.68,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.61,46.58,26.98,28.20,4.91,109.96,52.87,57.23,8.41
3.62,46.58,27.02,28.16,4.91,109.50,52.74,57.23,8.40
3.63,46.58,27.02,28.16,4.91,109.96,52.74,57.23,8.40
3.64,46.68,27.02,28.20,4.91,109.50,52.74,57.23,8.41
3.65,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.66,46.68,26.98,28.16,4.91,109.96,52.87,57.23,8.40
3.67,46.68,26.98,28.16,4.92,109.96,52.87,57.23,8.41
3.68,46.58,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.69,46.58,26.98,28.16,4.92,109.96,52.74,57.23,8.41
3.70,46.58,26.98,28.16,4.91,109.96,52.87,57.23,8.40
3.71,46.58,26.98,28.20,4.92,109.96,52.74,57.23,8.40
3.72,46.58,26.98,28.16,4.91,109.96,53.00,57.23,8.41
3.73,46.58,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.74,46.58,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.75,46.68,26.98,28.16,4.92,109.96,52.87,57.23,8.41
3.76,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
3.77,46.58,27.02,28.16,4.91,109.96,52.87,57.23,8.40
3.78,46.68,27.02,28.16,4.91,109.96,52.74,57.38,8.41
3.79,46.58,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.80,46.58,27.02,28.16,4.92,109.96,52.87,57.23,8.41
3.81,46.58,26.98,28.16,4.91,109.96,52.87,57.23,8.41
3.82,46.68,27.02,28.16,4.91,109.96,52.74,57.38,8.41
3.83,46.68,27.02,28.16,4.92,109.96,52.74,57.23,8.41
