timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.39,41.68,24.36,23.65,2.89,100.18,50.19,52.76,6.42
0.40,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.42
0.41,41.68,24.36,23.65,2.89,100.18,50.08,52.76,6.42
0.42,41.68,24.36,23.65,2.88,100.18,50.19,52.64,6.42
0.43,41.68,24.36,23.65,2.89,100.18,50.19,52.76,6.42
0.44,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
0.45,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.42
0.46,41.77,24.33,23.65,2.89,100.18,50.19,52.76,6.42
0.47,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.42
0.48,41.68,24.29,23.65,2.89,100.18,50.19,52.64,6.42
0.49,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.41
0.50,41.68,24.29,23.65,2.89,100.18,50.31,52.64,6.42
0.51,41.59,24.33,23.65,2.89,100.18,50.19,52.76,6.42
0.52,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.42
0.53,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
0.54,41.68,24.36,23.65,2.88,100.18,50.19,52.64,6.42
0.55,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
0.56,41.68,24.36,23.65,2.89,100.18,50.08,52.76,6.41
0.57,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.42
0.58,41.59,24.33,23.65,2.88,100.18,50.19,52.64,6.41
0.59,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
0.60,41.68,24.36,23.65,2.88,100.57,50.19,52.76,6.42
0.61,41.68,24.36,23.65,2.89,100.18,50.08,52.76,6.42
0.62,41.68,24.36,23.65,2.89,100.18,50.31,52.64,6.42
0.63,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
0.64,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.42
0.65,41.68,24.36,23.65,2.89,100.18,50.31,52.76,6.42
0.66,41.68,24.36,23.65,2.89,100.18,50.19,52.76,6.42
0.67,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
0.68,41.68,24.36,23.61,2.88,100.18,50.19,52.76,6.42
0.69,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.41
0.70,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.42
0.71,41.68,24.33,23.65,2.89,100.57,50.19,52.76,6.41
0.72,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.41
0.73,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.42
0.74,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
0.75,41.68,24.36,23.65,2.89,99.79,50.08,52.64,6.42
0.76,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
0.77,41.59,24.33,23.65,2.89,100.18,50.19,52.76,6.41
0.78,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.41
0.79,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
0.80,41.68,24.36,23.61,2.89,100.18,50.19,52.76,6.41
0.81,41.68,24.33,23.65,2.88,100.18,50.19,52.76,6.42
0.82,41.68,24.36,23.65,2.89,100.18,50.08,52.64,6.42
0.83,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.42
0.84,41.68,24.33,23.65,2.88,100.18,50.19,52.76,6.41
0.85,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
0.86,41.68,24.33,23.65,2.89,99.40,50.19,52.64,6.42
0.87,41.77,24.33,23.61,2.89,100.18,50.19,52.64,6.42
0.88,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.42
0.89,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.42
0.90,41.68,24.36,23.65,2.89,100.18,50.08,52.76,6.41
0.91,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
0.92,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.41
0.93,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
0.94,41.68,24.33,23.65,2.89,100.18,50.31,52.64,6.41
0.95,41.68,24.36,23.65,2.88,100.18,50.19,52.76,6.41
0.96,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
0.97,41.68,24.33,23.61,2.88,100.18,50.19,52.76,6.42
0.98,41.68,24.33,23.65,2.89,100.57,50.19,52.76,6.41
0.99,41.77,24.36,23.65,2.89,100.18,50.08,52.76,6.41
1.00,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.42
1.01,41.68,24.36,23.65,2.89,100.18,50.08,52.76,6.42
1.02,41.68,24.33,23.65,2.88,100.18,50.08,52.64,6.41
1.03,41.68,24.33,23.65,2.89,100.18,50.31,52.64,6.42
1.04,41.59,24.33,23.65,2.89,100.18,50.08,52.64,6.41
1.05,41.59,24.36,23.65,2.89,100.18,50.19,52.51,6.42
1.06,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
1.07,41.68,24.33,23.65,2.89,99.79,50.19,52.76,6.42
1.08,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.42
1.09,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.42
1.10,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.11,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.12,41.68,24.36,23.61,2.89,100.18,50.31,52.76,6.42
1.13,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.14,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.42
1.15,41.68,24.33,23.65,2.88,100.18,50.19,52.76,6.42
1.16,41.68,24.33,23.65,2.89,100.18,50.31,52.64,6.42
1.17,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.18,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.42
1.19,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.20,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.21,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.41
1.22,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.23,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
1.24,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.42
1.25,41.68,24.33,23.65,2.89,100.18,50.19,52.76,6.42
1.26,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
1.27,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.42
1.28,41.59,24.36,23.61,2.88,100.18,50.19,52.64,6.41
1.29,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
1.30,41.68,24.33,23.65,2.89,100.18,50.08,52.76,6.42
1.31,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.42
1.32,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.42
1.33,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.42
1.34,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.42
1.35,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.36,41.68,24.33,23.61,2.88,99.79,50.19,52.64,6.42
1.37,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.42
1.38,41.77,24.33,23.61,2.89,100.18,50.08,52.64,6.41
1.39,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
1.40,41.59,24.33,23.65,2.89,100.18,50.08,52.64,6.42
1.41,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
1.42,41.68,24.33,23.65,2.89,99.79,50.19,52.64,6.41
1.43,41.68,24.33,23.65,2.88,100.18,50.19,52.76,6.41
1.44,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.45,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.46,41.68,24.36,23.65,2.89,100.18,50.08,52.76,6.42
1.47,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
1.48,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.42
1.49,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.50,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.51,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.42
1.52,41.68,24.36,23.61,2.89,100.18,50.19,52.64,6.41
1.53,41.68,24.36,23.65,2.88,100.18,50.19,52.64,6.42
1.54,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.55,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.42
1.56,41.68,24.33,23.61,2.88,100.18,50.08,52.64,6.42
1.57,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.42
1.58,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.59,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.42
1.60,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.61,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
1.62,41.68,24.36,23.65,2.88,100.18,50.08,52.64,6.42
1.63,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
1.64,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.41
1.65,41.68,24.36,23.61,2.89,100.18,50.19,52.64,6.41
1.66,41.68,24.33,23.61,2.89,99.79,50.08,52.64,6.41
1.67,41.68,24.36,23.61,2.89,100.18,50.08,52.76,6.42
1.68,41.59,24.33,23.65,2.88,100.18,50.19,52.64,6.42
1.69,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
1.70,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
1.71,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.72,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.42
1.73,41.68,24.36,23.61,2.88,100.18,50.08,52.76,6.41
1.74,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.42
1.75,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
1.76,41.68,24.36,23.61,2.89,100.18,50.19,52.64,6.41
1.77,41.68,24.33,23.61,2.89,100.18,50.31,52.64,6.41
1.78,41.68,24.29,23.65,2.89,100.18,50.08,52.64,6.42
1.79,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
1.80,41.68,24.33,23.65,2.88,99.79,50.19,52.64,6.41
1.81,41.68,24.33,23.65,2.88,100.57,50.19,52.64,6.42
1.82,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
1.83,41.68,24.33,23.61,2.88,100.18,50.08,52.64,6.41
1.84,41.68,24.36,23.65,2.89,100.18,50.08,52.64,6.41
1.85,41.59,24.33,23.61,2.88,100.18,50.08,52.64,6.41
1.86,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.87,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
1.88,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
1.89,41.68,24.33,23.61,2.88,100.18,50.08,52.64,6.41
1.90,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
1.91,41.68,24.29,23.61,2.89,100.18,50.08,52.64,6.42
1.92,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
1.93,41.68,24.33,23.61,2.89,99.79,50.19,52.64,6.42
1.94,41.68,24.36,23.61,2.89,100.18,50.19,52.64,6.41
1.95,41.68,24.33,23.61,2.89,100.18,50.08,52.76,6.41
1.96,41.68,24.33,23.65,2.88,100.18,50.08,52.64,6.41
1.97,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
1.98,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
1.99,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.00,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
2.01,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.02,41.59,24.29,23.61,2.88,100.18,50.08,52.64,6.42
2.03,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.42
2.04,41.68,24.29,23.61,2.88,100.18,50.19,52.64,6.42
2.05,41.68,24.33,23.61,2.89,100.18,50.08,52.51,6.41
2.06,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.07,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.08,41.68,24.33,23.61,2.88,100.18,50.19,52.76,6.42
2.09,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.42
2.10,41.68,24.36,23.65,2.89,100.18,50.19,52.64,6.42
2.11,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.12,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.13,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.14,41.51,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.15,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.16,41.68,24.33,23.61,2.89,99.79,50.19,52.64,6.41
2.17,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.41
2.18,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.19,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.20,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.21,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.22,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.41
2.23,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.42
2.24,41.59,24.33,23.61,2.89,99.79,50.19,52.64,6.41
2.25,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.26,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.41
2.27,41.68,24.29,23.61,2.88,100.18,50.19,52.64,6.41
2.28,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.42
2.29,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.42
2.30,41.68,24.29,23.61,2.89,100.18,50.19,52.64,6.41
2.31,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.32,41.68,24.33,23.61,2.89,99.79,50.08,52.64,6.41
2.33,41.68,24.33,23.61,2.88,100.18,50.08,52.64,6.42
2.34,41.68,24.33,23.61,2.88,99.79,50.19,52.64,6.42
2.35,41.68,24.33,23.61,2.89,100.18,50.08,52.76,6.41
2.36,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.42
2.37,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
2.38,41.59,24.33,23.65,2.88,100.18,50.08,52.64,6.41
2.39,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.41
2.40,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.41,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.42,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.43,41.59,24.33,23.61,2.88,100.18,50.08,52.64,6.41
2.44,41.68,24.33,23.61,2.88,99.79,50.19,52.64,6.42
2.45,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.46,41.68,24.33,23.61,2.88,100.18,50.31,52.64,6.42
2.47,41.68,24.33,23.61,2.89,99.79,50.08,52.64,6.42
2.48,41.59,24.33,23.65,2.89,100.18,50.08,52.64,6.41
2.49,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.50,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.51,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
2.52,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
2.53,41.68,24.33,23.61,2.89,100.18,50.08,52.76,6.41
2.54,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.55,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.56,41.68,24.29,23.61,2.88,100.18,50.08,52.64,6.42
2.57,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.58,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.59,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.60,41.59,24.29,23.61,2.89,100.18,50.19,52.64,6.41
2.61,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.42
2.62,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.63,41.68,24.29,23.61,2.89,100.18,50.08,52.64,6.41
2.64,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.65,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.42
2.66,41.59,24.33,23.61,2.89,100.18,50.19,52.76,6.41
2.67,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.68,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.69,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.70,41.59,24.33,23.61,2.89,99.79,50.19,52.64,6.42
2.71,41.68,24.29,23.61,2.89,100.18,50.08,52.64,6.42
2.72,41.59,24.29,23.61,2.89,100.18,50.19,52.64,6.42
2.73,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.74,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.42
2.75,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.42
2.76,41.59,24.33,23.61,2.89,99.79,50.19,52.64,6.42
2.77,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.78,41.68,24.29,23.61,2.89,100.18,50.19,52.64,6.41
2.79,41.68,24.33,23.61,2.88,100.18,50.08,52.64,6.42
2.80,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
2.81,41.59,24.29,23.61,2.88,100.18,50.19,52.51,6.41
2.82,41.59,24.33,23.65,2.88,100.18,50.08,52.64,6.41
2.83,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.84,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.85,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.86,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.87,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.88,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
2.89,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
2.90,41.68,24.33,23.61,2.88,100.18,50.08,52.64,6.41
2.91,41.59,24.36,23.61,2.88,100.18,50.19,52.64,6.41
2.92,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.93,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.42
2.94,41.59,24.33,23.65,2.89,99.79,50.19,52.64,6.41
2.95,41.59,24.33,23.61,2.88,100.18,50.08,52.64,6.42
2.96,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
2.97,41.68,24.29,23.65,2.88,100.18,50.19,52.64,6.42
2.98,41.59,24.33,23.61,2.88,99.79,50.08,52.64,6.41
2.99,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
3.00,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
3.01,41.59,24.33,23.61,2.88,100.18,50.08,52.64,6.42
3.02,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.42
3.03,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.42
3.04,41.68,24.29,23.61,2.89,100.18,50.08,52.64,6.42
3.05,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
3.06,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
3.07,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.41
3.08,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.42
3.09,41.68,24.29,23.61,2.89,100.18,50.19,52.64,6.41
3.10,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
3.11,41.59,24.33,23.65,2.89,100.18,50.08,52.64,6.42
3.12,41.68,24.33,23.65,2.89,100.18,50.08,52.64,6.42
3.13,41.59,24.33,23.65,2.88,100.18,50.08,52.64,6.41
3.14,41.68,24.33,23.61,2.88,100.18,50.08,52.64,6.41
3.15,41.59,24.33,23.61,2.89,100.18,50.19,52.76,6.41
3.16,41.59,24.36,23.65,2.88,100.18,50.19,52.64,6.41
3.17,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.18,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
3.19,41.68,24.33,23.61,2.88,100.18,50.19,52.76,6.41
3.20,41.59,24.36,23.61,2.88,100.18,50.08,52.64,6.42
3.21,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
3.22,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
3.23,41.68,24.29,23.61,2.89,100.18,50.19,52.64,6.41
3.24,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.42
3.25,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.26,41.68,24.33,23.65,2.88,100.18,50.08,52.64,6.41
3.27,41.59,24.33,23.65,2.89,100.18,50.19,52.64,6.41
3.28,41.59,24.33,23.61,2.89,100.18,50.19,52.76,6.41
3.29,41.68,24.29,23.61,2.88,100.18,50.19,52.64,6.41
3.30,41.68,24.33,23.61,2.88,100.18,50.19,52.51,6.41
3.31,41.59,24.33,23.61,2.88,100.18,50.19,52.51,6.41
3.32,41.59,24.33,23.65,2.88,100.18,50.19,52.64,6.41
3.33,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
3.34,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
3.35,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
3.36,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.37,41.68,24.33,23.65,2.88,100.18,50.08,52.64,6.41
3.38,41.68,24.29,23.61,2.88,100.18,50.08,52.64,6.42
3.39,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
3.40,41.59,24.33,23.65,2.89,100.18,50.19,52.64,6.41
3.41,41.68,24.36,23.61,2.88,100.18,50.19,52.64,6.41
3.42,41.59,24.33,23.65,2.89,99.79,50.19,52.64,6.42
3.43,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
3.44,41.59,24.33,23.65,2.88,100.18,50.08,52.76,6.42
3.45,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
3.46,41.68,24.33,23.65,2.89,100.18,50.19,52.64,6.41
3.47,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.48,41.59,24.36,23.65,2.89,100.18,50.08,52.64,6.41
3.49,41.68,24.33,23.61,2.89,100.18,50.19,52.76,6.41
3.50,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.41
3.51,41.68,24.33,23.61,2.88,100.18,50.19,52.64,6.42
3.52,41.68,24.33,23.61,2.89,99.79,50.19,52.76,6.41
3.53,41.68,24.33,23.65,2.88,99.79,50.19,52.64,6.41
3.54,41.59,24.33,23.61,2.88,99.79,50.08,52.64,6.41
3.55,41.59,24.36,23.61,2.89,100.18,50.19,52.64,6.41
3.56,41.68,24.33,23.61,2.88,100.18,50.31,52.64,6.41
3.57,41.59,24.33,23.61,2.89,100.18,50.19,52.76,6.41
3.58,41.68,24.33,23.61,2.89,100.18,50.19,52.51,6.41
3.59,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.60,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.61,41.59,24.29,23.61,2.89,100.18,50.19,52.64,6.41
3.62,41.59,24.33,23.65,2.89,100.18,50.19,52.64,6.41
3.63,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.64,41.68,24.33,23.61,2.89,100.18,50.08,52.64,6.41
3.65,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.66,41.59,24.33,23.61,2.88,100.18,50.08,52.64,6.41
3.67,41.68,24.33,23.65,2.88,100.18,50.19,52.64,6.42
3.68,41.59,24.33,23.61,2.88,100.18,50.19,52.64,6.41
3.69,41.59,24.33,23.61,2.88,100.18,50.19,52.76,6.41
3.70,41.59,24.33,23.61,2.88,100.18,50.08,52.64,6.41
3.71,41.68,24.33,23.65,2.89,100.18,50.08,52.76,6.41
3.72,41.59,24.33,23.65,2.89,100.18,50.08,52.64,6.41
3.73,41.59,24.33,23.61,2.89,99.79,50.08,52.64,6.42
3.74,41.68,24.36,23.65,2.88,100.18,50.19,52.76,6.41
3.75,41.59,24.33,23.61,2.88,100.18,50.19,52.76,6.41
3.76,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.77,41.68,24.33,23.61,2.89,100.18,50.08,52.76,6.42
3.78,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.79,41.59,24.33,23.61,2.89,100.18,50.08,52.64,6.41
3.80,41.68,24.33,23.61,2.89,100.18,50.19,52.64,6.41
3.81,41.77,24.33,23.61,2.89,100.18,50.19,52.64,6.42
3.82,41.59,24.33,23.65,2.88,100.18,50.08,52.64,6.41
3.83,41.59,24.33,23.61,2.89,100.18,50.19,52.64,6.42
