timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.38
0.27,33.14,19.90,21.09,3.88,94.97,58.40,50.68,8.37
0.28,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.29,33.20,19.88,21.09,3.88,94.97,58.40,50.68,8.37
0.30,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.31,33.14,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.32,33.14,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.33,33.08,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.34,33.20,19.88,21.12,3.88,95.32,58.40,50.56,8.37
0.35,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.36,33.20,19.90,21.09,3.88,95.32,58.40,50.68,8.37
0.37,33.20,19.88,21.12,3.88,95.32,58.55,50.68,8.37
0.38,33.20,19.88,21.09,3.87,95.32,58.40,50.68,8.37
0.39,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.40,33.20,19.90,21.09,3.88,94.97,58.40,50.68,8.37
0.41,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.42,33.08,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.43,33.20,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.44,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.45,33.20,19.88,21.09,3.88,95.32,58.40,50.80,8.37
0.46,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
0.47,33.20,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.48,33.20,19.88,21.12,3.88,95.32,58.55,50.68,8.37
0.49,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.50,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.38
0.51,33.20,19.88,21.09,3.88,95.32,58.55,50.68,8.38
0.52,33.20,19.88,21.09,3.89,95.32,58.55,50.68,8.37
0.53,33.14,19.90,21.12,3.88,95.32,58.40,50.56,8.38
0.54,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.55,33.20,19.88,21.12,3.88,95.32,58.40,50.56,8.37
0.56,33.20,19.90,21.09,3.88,95.32,58.55,50.68,8.37
0.57,33.14,19.88,21.09,3.88,95.32,58.40,50.68,8.38
0.58,33.20,19.88,21.12,3.88,95.32,58.40,50.80,8.37
0.59,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.60,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.61,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.62,33.14,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.63,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.64,33.14,19.88,21.12,3.88,95.32,58.25,50.68,8.37
0.65,33.20,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.66,33.20,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.67,33.14,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.68,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.69,33.14,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.70,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
0.71,33.14,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.72,33.14,19.90,21.09,3.88,94.97,58.40,50.68,8.37
0.73,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.74,33.14,19.88,21.12,3.88,95.32,58.40,50.68,8.36
0.75,33.20,19.88,21.09,3.88,95.32,58.55,50.68,8.37
0.76,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.77,33.20,19.88,21.12,3.88,95.32,58.25,50.68,8.37
0.78,33.20,19.88,21.12,3.88,94.97,58.40,50.68,8.36
0.79,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.80,33.14,19.90,21.09,3.88,95.32,58.55,50.68,8.37
0.81,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.82,33.14,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.83,33.20,19.88,21.12,3.87,95.32,58.55,50.68,8.37
0.84,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.38
0.85,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
0.86,33.14,19.88,21.12,3.88,95.32,58.70,50.68,8.37
0.87,33.14,19.90,21.09,3.88,94.97,58.55,50.68,8.37
0.88,33.20,19.88,21.12,3.88,95.32,58.55,50.68,8.37
0.89,33.14,19.88,21.09,3.88,95.32,58.40,50.68,8.37
0.90,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.91,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.38
0.92,33.14,19.88,21.12,3.88,94.97,58.40,50.68,8.37
0.93,33.14,19.90,21.12,3.88,95.32,58.40,50.68,8.37
0.94,33.14,19.90,21.12,3.88,95.32,58.40,50.68,8.37
0.95,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
0.96,33.26,19.88,21.12,3.88,95.32,58.40,50.68,8.37
0.97,33.20,19.90,21.09,3.88,95.32,58.40,50.68,8.38
0.98,33.20,19.93,21.12,3.88,95.32,58.40,50.68,8.38
0.99,33.20,19.88,21.12,3.88,95.32,58.40,50.56,8.38
1.00,33.26,19.88,21.12,3.88,95.32,58.40,50.68,8.38
1.01,33.20,19.90,21.09,3.88,95.32,58.40,50.68,8.37
1.02,33.14,19.88,21.12,3.88,95.32,58.40,50.68,8.38
1.03,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.38
1.04,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.05,33.14,19.90,21.15,3.88,95.32,58.40,50.68,8.37
1.06,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.07,33.14,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.08,33.20,19.88,21.12,3.88,95.32,58.55,50.68,8.37
1.09,33.20,19.88,21.12,3.88,94.97,58.55,50.68,8.37
1.10,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.11,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.12,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.13,33.20,19.88,21.12,3.88,95.32,58.55,50.80,8.37
1.14,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.15,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.16,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.38
1.17,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.18,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.19,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.20,33.20,19.88,21.12,3.87,95.32,58.55,50.68,8.37
1.21,33.26,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.22,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.39
1.23,33.20,19.88,21.12,3.88,95.32,58.55,50.68,8.37
1.24,33.20,19.90,21.12,3.88,95.32,58.55,50.80,8.37
1.25,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.38
1.26,33.26,19.90,21.09,3.88,95.32,58.55,50.68,8.38
1.27,33.20,19.88,21.09,3.88,95.32,58.40,50.68,8.37
1.28,33.20,19.88,21.12,3.88,95.32,58.40,50.80,8.37
1.29,33.20,19.93,21.15,3.88,95.32,58.55,50.80,8.38
1.30,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.36
1.31,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.38
1.32,33.14,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.33,33.20,19.88,21.12,3.88,94.97,58.40,50.68,8.37
1.34,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.35,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.36,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.36
1.37,33.26,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.38,33.20,19.88,21.12,3.88,95.32,58.55,50.68,8.38
1.39,33.26,19.88,21.12,3.88,95.32,58.55,50.68,8.38
1.40,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.41,33.20,19.90,21.15,3.88,95.32,58.55,50.68,8.37
1.42,33.26,19.90,21.12,3.88,95.32,58.40,50.68,8.38
1.43,33.20,19.90,21.12,3.88,94.61,58.40,50.68,8.38
1.44,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.45,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.37
1.46,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.47,33.20,19.88,21.12,3.87,95.32,58.55,50.68,8.39
1.48,33.20,19.90,21.12,3.88,94.97,58.55,50.80,8.38
1.49,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.50,33.14,19.88,21.12,3.88,95.32,58.55,50.68,8.37
1.51,33.26,19.88,21.12,3.88,95.32,58.55,50.68,8.37
1.52,33.20,19.90,21.12,3.88,95.32,58.40,50.80,8.37
1.53,33.26,19.88,21.12,3.88,94.97,58.55,50.56,8.37
1.54,33.20,19.88,21.12,3.88,95.32,58.40,50.80,8.37
1.55,33.20,19.90,21.12,3.88,94.97,58.55,50.68,8.38
1.56,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.38
1.57,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.38
1.58,33.26,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.59,33.26,19.90,21.12,3.88,95.32,58.40,50.68,8.38
1.60,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.39
1.61,33.26,19.88,21.09,3.88,95.32,58.55,50.68,8.37
1.62,33.20,19.90,21.12,3.88,95.32,58.40,50.80,8.37
1.63,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.64,33.14,19.90,21.12,3.88,95.32,58.40,50.80,8.38
1.65,33.26,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.66,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.67,33.14,19.90,21.12,3.88,95.32,58.55,50.68,8.38
1.68,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.69,33.26,19.88,21.12,3.88,95.32,58.55,50.80,8.38
1.70,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.71,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.37
1.72,33.20,19.90,21.09,3.88,95.32,58.55,50.68,8.37
1.73,33.20,19.90,21.15,3.88,95.32,58.40,50.68,8.38
1.74,33.20,19.90,21.15,3.88,95.32,58.40,50.68,8.37
1.75,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.38
1.76,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.77,33.20,19.90,21.15,3.88,95.32,58.55,50.68,8.37
1.78,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.79,33.20,19.90,21.12,3.88,95.32,58.40,50.80,8.37
1.80,33.14,19.90,21.15,3.88,95.32,58.40,50.68,8.38
1.81,33.26,19.90,21.15,3.88,95.32,58.40,50.68,8.38
1.82,33.20,19.88,21.12,3.88,95.32,58.40,50.68,8.37
1.83,33.20,19.90,21.12,3.88,95.32,58.40,50.80,8.37
1.84,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.38
1.85,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.37
1.86,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.38
1.87,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.37
1.88,33.26,19.93,21.12,3.88,95.32,58.10,50.80,8.38
1.89,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.37
1.90,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
1.91,33.20,19.88,21.12,3.88,95.32,58.55,50.68,8.38
1.92,33.26,19.90,21.15,3.89,95.32,58.55,50.80,8.37
1.93,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
1.94,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.38
1.95,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.38
1.96,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.37
1.97,33.20,19.90,21.12,3.88,95.32,58.55,50.80,8.37
1.98,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
1.99,33.20,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.00,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.01,33.20,19.90,21.12,3.88,95.32,58.40,50.68,8.37
2.02,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.38
2.03,33.26,19.93,21.12,3.88,95.32,58.55,50.80,8.37
2.04,33.26,19.90,21.09,3.88,95.32,58.40,50.80,8.38
2.05,33.26,19.90,21.15,3.88,95.32,58.40,50.80,8.37
2.06,33.20,19.90,21.12,3.89,95.32,58.55,50.68,8.37
2.07,33.26,19.90,21.12,3.88,94.97,58.55,50.68,8.38
2.08,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.37
2.09,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.38
2.10,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.39
2.11,33.32,19.90,21.12,3.88,95.32,58.40,50.80,8.37
2.12,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
2.13,33.20,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.14,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.38
2.15,33.14,19.88,21.15,3.88,95.32,58.40,50.68,8.37
2.16,33.26,19.88,21.12,3.88,95.32,58.55,50.68,8.37
2.17,33.26,19.90,21.15,3.89,95.32,58.40,50.80,8.38
2.18,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.19,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.37
2.20,33.26,19.90,21.15,3.89,95.32,58.55,50.80,8.38
2.21,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.22,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
2.23,33.26,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.24,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.38
2.25,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.37
2.26,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.27,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
2.28,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.29,33.32,19.90,21.12,3.88,95.32,58.40,50.80,8.38
2.30,33.20,19.90,21.15,3.88,95.32,58.40,50.80,8.37
2.31,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.32,33.14,19.93,21.12,3.88,95.32,58.55,50.80,8.37
2.33,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.34,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.37
2.35,33.14,19.90,21.09,3.88,95.32,58.55,50.80,8.37
2.36,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.37
2.37,33.26,19.93,21.15,3.88,95.32,58.40,50.68,8.37
2.38,33.32,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.39,33.26,19.90,21.15,3.88,95.32,58.55,50.92,8.38
2.40,33.26,19.90,21.12,3.88,95.32,58.40,50.80,8.38
2.41,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.37
2.42,33.20,19.90,21.12,3.88,95.32,58.40,50.80,8.38
2.43,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.44,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.45,33.26,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.46,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
2.47,33.26,19.90,21.12,3.88,95.32,58.40,50.68,8.38
2.48,33.26,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.49,33.20,19.90,21.12,3.88,95.32,58.40,50.80,8.38
2.50,33.20,19.90,21.15,3.88,95.32,58.85,50.80,8.37
2.51,33.32,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.52,33.20,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.53,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.38
2.54,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.55,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.56,33.26,19.93,21.12,3.88,95.32,58.55,50.80,8.37
2.57,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.58,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.59,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.37
2.60,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.61,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
2.62,33.26,19.90,21.15,3.88,95.32,58.40,50.68,8.38
2.63,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.64,33.20,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.65,33.32,19.90,21.15,3.88,95.32,58.55,50.68,8.37
2.66,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.67,33.26,19.90,21.18,3.88,95.32,58.55,50.80,8.38
2.68,33.26,19.93,21.12,3.88,95.32,58.55,50.80,8.38
2.69,33.20,19.90,21.12,3.88,95.32,58.55,50.68,8.37
2.70,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.71,33.26,19.90,21.12,3.88,95.68,58.40,50.80,8.38
2.72,33.26,19.90,21.15,3.88,94.97,58.55,50.80,8.38
2.73,33.26,19.90,21.15,3.89,95.68,58.55,50.68,8.38
2.74,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.37
2.75,33.26,19.90,21.12,3.88,95.32,58.55,50.68,8.38
2.76,33.20,19.90,21.15,3.88,95.32,58.55,50.92,8.38
2.77,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
2.78,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.79,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.80,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.81,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.82,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.83,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.84,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.85,33.20,19.90,21.09,3.88,95.32,58.55,50.80,8.38
2.86,33.32,19.90,21.15,3.88,95.32,58.70,50.80,8.38
2.87,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.39
2.88,33.26,19.90,21.15,3.88,95.32,58.40,50.80,8.38
2.89,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.90,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.91,33.20,19.90,21.15,3.88,95.32,58.55,50.68,8.38
2.92,33.20,19.90,21.12,3.88,95.32,58.55,50.80,8.38
2.93,33.32,19.93,21.15,3.88,95.32,58.55,50.80,8.38
2.94,33.26,19.93,21.15,3.88,95.32,58.40,50.80,8.38
2.95,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
2.96,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
2.97,33.32,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.98,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
2.99,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.00,33.20,19.90,21.12,3.88,95.32,58.55,50.80,8.38
3.01,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.02,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.03,33.26,19.90,21.15,3.88,95.68,58.55,50.68,8.38
3.04,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.05,33.20,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.06,33.26,19.93,21.12,3.88,95.32,58.55,50.80,8.38
3.07,33.26,19.93,21.12,3.88,95.32,58.55,50.80,8.38
3.08,33.26,19.88,21.12,3.88,95.32,58.55,50.68,8.38
3.09,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
3.10,33.20,19.90,21.15,3.88,95.32,58.55,50.68,8.38
3.11,33.20,19.90,21.15,3.88,95.32,58.55,50.92,8.38
3.12,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.37
3.13,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.14,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.15,33.32,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.16,33.32,19.90,21.12,3.88,95.32,58.55,50.80,8.38
3.17,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.37
3.18,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.19,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.20,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.21,33.20,19.93,21.15,3.88,95.32,58.40,50.80,8.38
3.22,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.23,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.24,33.32,19.90,21.15,3.88,95.32,58.40,50.80,8.38
3.25,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.26,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.27,33.20,19.90,21.15,3.88,95.68,58.55,50.80,8.38
3.28,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.37
3.29,33.20,19.90,21.12,3.88,95.32,58.40,50.80,8.38
3.30,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.39
3.31,33.32,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.32,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.33,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.34,33.26,19.93,21.12,3.88,95.32,58.55,50.80,8.38
3.35,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.36,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.37
3.37,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
3.38,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.39,33.20,19.93,21.15,3.88,95.32,58.55,50.80,8.37
3.40,33.26,19.90,21.15,3.88,95.32,58.40,50.80,8.38
3.41,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.42,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.43,33.32,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.44,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.45,33.26,19.90,21.15,3.88,95.32,58.70,50.92,8.38
3.46,33.26,19.90,21.12,3.89,95.32,58.55,50.80,8.38
3.47,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.48,33.32,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.49,33.32,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.50,33.26,19.90,21.15,3.88,95.32,58.70,50.80,8.38
3.51,33.32,19.90,21.15,3.88,95.32,58.55,50.92,8.38
3.52,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.53,33.32,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.54,33.32,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.55,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.56,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.57,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
3.58,33.26,19.90,21.15,3.88,95.32,58.55,50.68,8.38
3.59,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.60,33.26,19.93,21.15,3.88,95.32,58.55,50.68,8.38
3.61,33.20,19.88,21.15,3.88,95.32,58.55,50.80,8.38
3.62,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.63,33.26,19.93,21.15,3.88,95.32,58.55,51.04,8.38
3.64,33.26,19.93,21.15,3.89,95.32,58.55,50.80,8.38
3.65,33.26,19.90,21.12,3.88,95.32,58.55,50.80,8.38
3.66,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.67,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.68,33.20,19.93,21.15,3.88,95.32,58.70,50.80,8.38
3.69,33.32,19.90,21.15,3.89,95.32,58.55,50.80,8.38
3.70,33.26,19.93,21.15,3.88,95.32,58.40,50.80,8.40
3.71,33.20,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.72,33.26,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.73,33.26,19.96,21.15,3.88,95.32,58.55,50.92,8.37
3.74,33.20,19.90,21.15,3.88,95.32,58.55,50.68,8.39
3.75,33.26,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.76,33.20,19.93,21.15,3.88,95.32,58.55,50.80,8.38
3.77,33.32,19.93,21.15,3.88,95.32,58.55,50.80,8.39
3.78,33.32,19.90,21.15,3.88,95.32,58.55,50.80,8.38
3.79,33.26,19.93,21.15,3.88,95.68,58.55,50.80,8.39
3.80,33.26,19.90,21.15,3.88,95.32,58.55,50.92,8.38
3.81,33.26,19.93,21.15,3.89,95.32,58.55,50.92,8.38
3.82,33.26,19.93,21.15,3.88,95.32,58.55,50.92,8.38
3.83,33.32,19.90,21.18,3.88,95.32,58.70,50.80,8.38
