timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.12,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.13
2.13,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.14,36.99,21.07,20.97,3.30,92.54,44.88,47.65,7.13
2.15,36.99,21.07,20.94,3.29,92.54,44.69,47.65,7.13
2.16,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.17,36.99,21.07,20.94,3.30,92.54,44.79,47.76,7.12
2.18,36.92,21.04,20.94,3.30,92.88,44.79,47.65,7.12
2.19,36.99,21.07,20.94,3.29,92.54,44.79,47.65,7.13
2.20,36.92,21.07,20.97,3.30,92.88,44.98,47.65,7.12
2.21,36.99,21.04,20.94,3.29,92.54,44.79,47.65,7.12
2.22,36.92,21.01,20.94,3.30,92.54,44.88,47.65,7.13
2.23,36.99,21.07,20.94,3.30,92.54,44.79,47.65,7.13
2.24,36.99,21.07,20.97,3.30,92.54,44.88,47.65,7.13
2.25,36.99,21.04,20.94,3.30,92.88,44.79,47.65,7.13
2.26,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
2.27,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.28,36.99,21.04,20.94,3.29,92.88,44.88,47.76,7.13
2.29,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.12
2.30,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.31,36.92,21.07,20.91,3.29,92.88,44.88,47.65,7.13
2.32,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.33,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.34,36.99,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.35,36.99,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.36,36.99,21.04,20.94,3.30,92.54,44.79,47.65,7.13
2.37,36.92,21.04,20.94,3.30,92.54,44.88,47.76,7.13
2.38,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.39,36.92,21.07,20.94,3.29,92.88,44.79,47.76,7.13
2.40,37.06,21.07,20.94,3.29,92.88,44.88,47.76,7.12
2.41,36.99,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.42,36.99,21.04,20.94,3.30,92.88,44.79,47.65,7.13
2.43,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.44,36.99,21.04,20.94,3.30,92.88,44.88,47.76,7.12
2.45,36.99,21.04,20.94,3.30,92.54,44.88,47.54,7.13
2.46,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.12
2.47,36.99,21.01,20.94,3.30,92.88,44.79,47.65,7.13
2.48,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
2.49,36.92,21.04,20.94,3.30,92.88,44.88,47.65,7.12
2.50,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.12
2.51,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.52,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.12
2.53,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.54,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.13
2.55,36.99,21.04,20.94,3.29,92.54,44.88,47.65,7.13
2.56,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.57,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.12
2.58,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.12
2.59,36.99,21.07,20.94,3.30,92.54,44.79,47.65,7.13
2.60,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.13
2.61,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.12
2.62,36.92,21.07,20.94,3.29,92.54,44.88,47.65,7.13
2.63,36.92,21.01,20.94,3.30,92.54,44.79,47.65,7.13
2.64,36.99,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.65,36.92,21.07,20.94,3.30,92.54,44.79,47.65,7.13
2.66,36.92,21.07,20.94,3.30,92.54,44.79,47.65,7.12
2.67,36.92,21.04,20.94,3.29,92.88,44.88,47.65,7.13
2.68,36.99,21.04,20.94,3.29,92.54,44.79,47.65,7.13
2.69,36.99,21.07,20.94,3.29,92.54,44.88,47.65,7.13
2.70,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.12
2.71,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.14
2.72,36.92,21.04,20.94,3.30,92.88,44.79,47.65,7.13
2.73,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.13
2.74,36.99,21.07,20.94,3.30,92.54,44.88,47.76,7.13
2.75,36.92,21.07,20.97,3.30,92.54,44.88,47.76,7.13
2.76,36.99,21.04,20.94,3.29,92.54,44.88,47.65,7.13
2.77,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.78,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.12
2.79,36.99,21.07,20.94,3.29,92.88,44.88,47.76,7.13
2.80,36.99,21.04,20.94,3.29,92.54,44.79,47.65,7.13
2.81,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
2.82,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.12
2.83,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.13
2.84,36.99,21.07,20.94,3.29,92.88,44.88,47.65,7.13
2.85,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.12
2.86,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
2.87,36.92,21.04,20.91,3.29,92.54,44.88,47.65,7.12
2.88,36.92,21.04,20.94,3.30,92.54,44.88,47.54,7.13
2.89,36.92,21.07,20.94,3.30,92.88,44.88,47.65,7.13
2.90,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.12
2.91,36.92,21.04,20.91,3.30,92.54,44.88,47.65,7.13
2.92,36.92,21.04,20.91,3.30,92.54,44.79,47.65,7.12
2.93,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
2.94,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.95,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.96,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.97,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.13
2.98,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
2.99,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.00,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.13
3.01,36.92,21.01,20.94,3.29,92.54,44.79,47.65,7.13
3.02,36.99,21.04,20.91,3.29,92.54,44.88,47.65,7.13
3.03,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.12
3.04,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.05,36.99,21.04,20.94,3.29,92.54,44.88,47.65,7.13
3.06,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.07,36.92,21.01,20.94,3.30,92.54,44.88,47.65,7.12
3.08,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.09,36.99,21.04,20.94,3.31,92.54,44.79,47.65,7.13
3.10,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.13
3.11,36.92,21.01,20.94,3.29,92.54,44.69,47.65,7.12
3.12,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.13,36.92,21.04,20.94,3.29,92.88,44.79,47.65,7.13
3.14,36.99,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.15,36.92,21.07,20.94,3.29,92.54,44.79,47.65,7.12
3.16,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.17,36.99,21.04,20.91,3.30,92.54,44.79,47.65,7.13
3.18,36.92,21.01,20.94,3.29,92.88,44.88,47.65,7.13
3.19,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.20,36.92,21.07,20.94,3.29,92.54,44.79,47.65,7.13
3.21,36.92,21.04,20.91,3.29,92.54,44.79,47.65,7.13
3.22,36.92,21.04,20.91,3.30,92.54,44.88,47.65,7.12
3.23,36.99,21.04,20.91,3.30,92.54,44.88,47.65,7.12
3.24,36.92,21.07,20.94,3.29,92.54,44.88,47.76,7.13
3.25,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.26,36.92,21.01,20.91,3.29,92.88,44.88,47.65,7.13
3.27,36.99,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.28,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.29,36.99,21.04,20.94,3.31,92.54,44.88,47.65,7.13
3.30,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.31,36.92,21.04,20.91,3.30,92.54,44.88,47.65,7.13
3.32,36.92,21.04,20.91,3.29,92.54,44.88,47.65,7.12
3.33,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.34,36.92,21.04,20.94,3.29,92.54,44.88,47.76,7.13
3.35,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.36,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
3.37,36.92,21.01,20.91,3.30,92.54,44.88,47.65,7.13
3.38,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.39,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.13
3.40,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.41,36.92,21.04,20.91,3.29,92.54,44.88,47.65,7.13
3.42,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.43,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.44,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.45,36.99,21.04,20.94,3.29,92.54,44.88,47.65,7.13
3.46,36.92,21.01,20.94,3.30,92.54,44.79,47.65,7.13
3.47,36.85,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.48,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.49,36.99,21.07,20.94,3.30,92.54,44.79,47.65,7.13
3.50,36.92,21.07,20.94,3.29,92.54,44.88,47.65,7.12
3.51,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.12
3.52,36.92,21.04,20.91,3.30,92.54,44.88,47.65,7.13
3.53,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.54,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
3.55,36.99,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.56,36.92,21.04,20.94,3.29,92.54,44.79,47.54,7.12
3.57,36.92,21.04,20.91,3.30,92.54,44.79,47.65,7.12
3.58,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.59,36.99,21.07,20.94,3.30,92.54,44.79,47.65,7.13
3.60,36.92,21.07,20.94,3.29,92.54,44.88,47.65,7.13
3.61,36.99,21.04,20.91,3.30,92.54,44.79,47.65,7.13
3.62,36.92,21.04,20.91,3.29,92.54,44.88,47.65,7.13
3.63,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.12
3.64,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.65,36.99,21.07,20.94,3.30,92.54,44.79,47.65,7.13
3.66,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.13
3.67,36.92,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.68,36.92,21.07,20.94,3.30,92.54,44.88,47.65,7.13
3.69,36.85,21.04,20.94,3.29,92.54,44.79,47.65,7.13
3.70,36.92,21.07,20.94,3.30,92.54,44.79,47.65,7.13
3.71,36.85,21.04,20.94,3.30,92.54,44.79,47.65,7.13
3.72,36.92,21.04,20.91,3.29,92.54,44.79,47.65,7.13
3.73,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.74,36.92,21.07,20.94,3.30,92.88,44.79,47.65,7.12
3.75,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.12
3.76,36.92,21.04,20.94,3.29,92.54,44.88,47.65,7.13
3.77,36.92,21.04,20.94,3.29,92.54,44.79,47.65,7.13
3.78,36.92,21.04,20.94,3.30,92.54,44.98,47.65,7.13
3.79,36.92,21.04,20.94,3.30,92.54,44.88,47.65,7.13
3.80,36.92,21.07,20.94,3.29,92.54,44.88,47.65,7.13
3.81,36.92,21.04,20.91,3.30,92.54,44.79,47.65,7.12
3.82,36.92,21.04,20.94,3.30,92.54,44.88,47.76,7.13
3.83,36.92,21.01,20.94,3.30,92.54,44.88,47.54,7.12
