timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,42.29,20.05,23.40,5.74,78.52,49.16,59.64,6.94
0.71,42.29,20.05,23.43,5.73,78.52,49.16,59.64,6.93
0.72,42.20,20.02,23.40,5.73,78.77,49.28,59.64,6.93
0.73,42.29,20.05,23.40,5.73,78.77,49.16,59.64,6.93
0.74,42.29,20.08,23.40,5.73,78.77,49.28,59.64,6.93
0.75,42.29,20.11,23.40,5.73,78.77,49.16,59.80,6.93
0.76,42.29,20.08,23.40,5.74,78.77,49.28,59.64,6.93
0.77,42.29,20.05,23.40,5.73,78.77,49.16,59.64,6.94
0.78,42.29,20.05,23.40,5.74,78.77,49.28,59.64,6.93
0.79,42.38,20.05,23.40,5.73,78.77,49.28,59.64,6.92
0.80,42.29,20.05,23.40,5.74,78.77,49.16,59.64,6.93
0.81,42.38,20.08,23.40,5.73,78.77,49.16,59.64,6.93
0.82,42.29,20.08,23.40,5.73,79.03,49.05,59.64,6.93
0.83,42.29,20.08,23.40,5.74,78.77,49.16,59.64,6.93
0.84,42.29,20.11,23.40,5.74,78.77,49.28,59.64,6.92
0.85,42.29,20.08,23.43,5.73,79.03,49.28,59.64,6.93
0.86,42.29,20.05,23.40,5.74,78.77,49.16,59.64,6.94
0.87,42.29,20.05,23.43,5.73,78.52,49.16,59.64,6.93
0.88,42.29,20.05,23.40,5.74,78.77,49.05,59.80,6.94
0.89,42.29,20.08,23.43,5.73,78.77,49.16,59.64,6.93
0.90,42.29,20.08,23.40,5.74,78.77,49.16,59.64,6.94
0.91,42.29,20.08,23.43,5.74,78.77,49.16,59.64,6.94
0.92,42.29,20.05,23.43,5.74,78.77,49.16,59.64,6.94
0.93,42.29,20.05,23.40,5.74,78.77,49.16,59.64,6.93
0.94,42.38,20.08,23.43,5.74,78.77,49.16,59.64,6.93
0.95,42.29,20.11,23.40,5.74,78.77,49.28,59.64,6.93
0.96,42.29,20.11,23.43,5.73,78.77,49.28,59.64,6.94
0.97,42.29,20.05,23.40,5.73,78.77,49.05,59.49,6.93
0.98,42.29,20.05,23.36,5.74,78.77,49.16,59.64,6.94
0.99,42.29,20.05,23.43,5.73,78.77,49.28,59.64,6.93
1.00,42.38,20.08,23.40,5.74,78.77,49.05,59.80,6.94
1.01,42.38,20.08,23.43,5.74,78.77,49.16,59.64,6.94
1.02,42.38,20.11,23.40,5.74,78.77,49.16,59.80,6.93
1.03,42.29,20.05,23.40,5.74,78.77,49.28,59.64,6.93
1.04,42.29,20.08,23.40,5.74,78.77,49.28,59.80,6.95
1.05,42.29,20.08,23.43,5.74,79.03,49.05,59.80,6.94
1.06,42.29,20.08,23.40,5.73,78.77,49.28,59.80,6.94
1.07,42.29,20.08,23.40,5.73,78.77,49.16,59.64,6.94
1.08,42.29,20.08,23.43,5.74,78.77,49.16,59.64,6.94
1.09,42.29,20.05,23.43,5.73,78.77,49.28,59.64,6.93
1.10,42.29,20.11,23.40,5.74,78.77,49.16,59.64,6.93
1.11,42.29,20.08,23.40,5.73,78.77,49.28,59.64,6.94
1.12,42.29,20.05,23.40,5.74,78.77,49.28,59.64,6.94
1.13,42.29,20.05,23.40,5.74,78.77,49.28,59.64,6.93
1.14,42.29,20.08,23.40,5.73,78.77,49.28,59.95,6.93
1.15,42.29,20.08,23.43,5.74,78.77,49.16,59.64,6.94
1.16,42.29,20.08,23.43,5.74,78.77,49.28,59.64,6.93
1.17,42.38,20.05,23.40,5.74,78.77,49.28,59.80,6.94
1.18,42.29,20.08,23.40,5.73,78.77,49.16,59.64,6.93
1.19,42.29,20.08,23.40,5.74,78.77,49.16,59.80,6.94
1.20,42.38,20.08,23.43,5.74,79.03,49.16,59.64,6.94
1.21,42.38,20.11,23.43,5.73,78.77,49.28,59.64,6.93
1.22,42.29,20.05,23.40,5.73,78.77,49.28,59.80,6.94
1.23,42.29,20.08,23.40,5.74,79.03,49.28,59.64,6.94
1.24,42.38,20.11,23.43,5.74,78.77,49.16,59.64,6.94
1.25,42.29,20.08,23.43,5.74,78.77,49.16,59.80,6.93
1.26,42.38,20.11,23.43,5.74,78.77,49.28,59.64,6.93
1.27,42.29,20.08,23.43,5.73,78.77,49.28,59.64,6.94
1.28,42.29,20.08,23.43,5.73,78.77,49.16,59.64,6.94
1.29,42.38,20.08,23.43,5.74,79.03,49.28,59.64,6.94
1.30,42.38,20.11,23.43,5.74,78.77,49.16,59.64,6.93
1.31,42.29,20.08,23.43,5.74,78.77,49.05,59.80,6.93
1.32,42.29,20.08,23.43,5.73,79.03,49.28,59.64,6.93
1.33,42.20,20.08,23.43,5.74,78.77,49.28,59.80,6.93
1.34,42.38,20.08,23.43,5.73,78.77,49.16,59.64,6.94
1.35,42.38,20.11,23.47,5.74,79.03,49.39,59.80,6.94
1.36,42.29,20.11,23.43,5.73,78.77,49.28,59.80,6.94
1.37,42.29,20.08,23.40,5.74,78.77,49.16,59.80,6.94
1.38,42.38,20.08,23.40,5.74,79.03,49.28,59.80,6.93
1.39,42.29,20.11,23.43,5.74,78.77,49.28,59.80,6.93
1.40,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.94
1.41,42.38,20.11,23.43,5.74,79.03,49.28,59.95,6.94
1.42,42.29,20.11,23.40,5.74,78.77,49.16,59.80,6.94
1.43,42.20,20.08,23.43,5.74,78.77,49.16,59.80,6.95
1.44,42.38,20.08,23.43,5.74,78.77,49.16,59.80,6.94
1.45,42.29,20.11,23.43,5.74,79.03,49.28,59.80,6.95
1.46,42.38,20.11,23.43,5.74,78.77,49.16,59.80,6.94
1.47,42.38,20.08,23.47,5.74,78.77,49.16,59.64,6.95
1.48,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.93
1.49,42.29,20.11,23.40,5.74,79.03,49.28,59.80,6.93
1.50,42.38,20.08,23.43,5.74,78.77,49.28,59.80,6.94
1.51,42.38,20.08,23.43,5.74,79.03,49.28,59.64,6.94
1.52,42.38,20.11,23.43,5.74,79.03,49.28,59.95,6.94
1.53,42.29,20.11,23.43,5.74,78.77,49.39,59.80,6.94
1.54,42.29,20.11,23.43,5.74,78.77,49.28,59.80,6.94
1.55,42.38,20.11,23.43,5.74,79.03,49.28,59.64,6.93
1.56,42.38,20.11,23.43,5.74,78.52,49.28,59.80,6.93
1.57,42.38,20.11,23.43,5.74,79.03,49.16,59.80,6.94
1.58,42.29,20.08,23.47,5.74,78.77,49.28,59.80,6.94
1.59,42.38,20.08,23.43,5.74,78.77,49.28,59.80,6.94
1.60,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.94
1.61,42.38,20.11,23.43,5.74,78.77,49.28,59.64,6.93
1.62,42.38,20.08,23.43,5.73,78.77,49.28,59.64,6.94
1.63,42.38,20.08,23.43,5.74,78.77,49.16,59.64,6.93
1.64,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.94
1.65,42.38,20.11,23.43,5.73,79.03,49.28,59.80,6.95
1.66,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
1.67,42.38,20.14,23.43,5.74,78.77,49.28,59.80,6.94
1.68,42.38,20.14,23.43,5.74,79.03,49.28,59.80,6.93
1.69,42.38,20.11,23.43,5.74,79.03,49.28,59.64,6.95
1.70,42.38,20.11,23.47,5.74,79.03,49.16,59.80,6.93
1.71,42.38,20.11,23.43,5.74,79.03,49.28,59.95,6.94
1.72,42.38,20.14,23.43,5.74,79.03,49.28,59.80,6.94
1.73,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.94
1.74,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.94
1.75,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
1.76,42.38,20.11,23.47,5.74,78.77,49.28,59.80,6.94
1.77,42.38,20.11,23.43,5.73,79.03,49.28,59.80,6.93
1.78,42.38,20.08,23.43,5.74,78.77,49.28,59.80,6.93
1.79,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.95
1.80,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.95
1.81,42.38,20.11,23.47,5.74,79.03,49.28,59.95,6.95
1.82,42.38,20.11,23.43,5.73,79.03,49.28,59.80,6.94
1.83,42.38,20.08,23.47,5.74,78.77,49.28,59.80,6.94
1.84,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
1.85,42.38,20.14,23.43,5.74,79.03,49.16,59.80,6.94
1.86,42.38,20.11,23.47,5.75,79.03,49.28,59.95,6.95
1.87,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.93
1.88,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.95
1.89,42.38,20.08,23.47,5.74,79.03,49.28,59.80,6.93
1.90,42.47,20.14,23.43,5.74,79.03,49.39,59.80,6.95
1.91,42.38,20.14,23.47,5.75,79.03,49.28,59.80,6.95
1.92,42.38,20.08,23.47,5.74,78.77,49.28,59.80,6.94
1.93,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.95
1.94,42.38,20.11,23.43,5.74,79.03,49.39,59.80,6.93
1.95,42.38,20.16,23.51,5.74,79.03,49.39,59.95,6.95
1.96,42.47,20.14,23.47,5.74,79.03,49.28,59.80,6.94
1.97,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
1.98,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
1.99,42.38,20.11,23.51,5.74,79.03,49.39,59.80,6.94
2.00,42.47,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.01,42.47,20.16,23.47,5.74,79.03,49.28,59.80,6.93
2.02,42.47,20.14,23.47,5.74,79.03,49.28,59.95,6.95
2.03,42.38,20.14,23.43,5.74,79.03,49.39,59.80,6.95
2.04,42.38,20.11,23.47,5.74,79.03,49.39,59.95,6.94
2.05,42.38,20.16,23.51,5.74,79.03,49.28,59.80,6.95
2.06,42.38,20.14,23.51,5.74,79.03,49.39,59.95,6.94
2.07,42.47,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.08,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.09,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.10,42.47,20.16,23.47,5.74,79.03,49.28,59.95,6.94
2.11,42.38,20.14,23.47,5.75,79.03,49.28,59.95,6.95
2.12,42.47,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.13,42.38,20.11,23.47,5.74,79.03,49.28,59.64,6.93
2.14,42.38,20.11,23.47,5.75,79.03,49.39,59.80,6.94
2.15,42.38,20.16,23.47,5.74,79.03,49.28,59.95,6.95
2.16,42.38,20.16,23.51,5.74,79.03,49.28,59.95,6.94
2.17,42.38,20.11,23.47,5.74,79.03,49.39,59.80,6.94
2.18,42.38,20.11,23.47,5.75,78.77,49.39,59.80,6.94
2.19,42.38,20.14,23.47,5.75,79.03,49.39,59.80,6.94
2.20,42.47,20.11,23.51,5.74,79.03,49.28,59.80,6.95
2.21,42.38,20.11,23.51,5.74,79.03,49.28,59.95,6.93
2.22,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.23,42.38,20.11,23.51,5.74,79.03,49.16,59.80,6.93
2.24,42.47,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.25,42.47,20.14,23.51,5.74,79.03,49.39,59.95,6.94
2.26,42.47,20.11,23.47,5.74,79.03,49.39,59.95,6.94
2.27,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.28,42.38,20.11,23.51,5.74,79.03,49.28,59.80,6.94
2.29,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.30,42.47,20.16,23.47,5.75,79.03,49.39,59.80,6.94
2.31,42.38,20.11,23.51,5.74,79.03,49.39,59.80,6.94
2.32,42.38,20.16,23.51,5.74,79.03,49.28,59.80,6.94
2.33,42.38,20.11,23.47,5.74,78.77,49.28,59.80,6.95
2.34,42.38,20.14,23.47,5.74,78.77,49.39,59.80,6.93
2.35,42.38,20.14,23.51,5.74,79.03,49.28,59.95,6.94
2.36,42.47,20.14,23.51,5.74,79.03,49.39,59.95,6.94
2.37,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.38,42.38,20.14,23.47,5.74,79.03,49.39,59.95,6.94
2.39,42.47,20.14,23.51,5.74,79.03,49.28,59.95,6.94
2.40,42.47,20.16,23.51,5.75,79.03,49.39,59.95,6.93
2.41,42.47,20.16,23.51,5.74,79.03,49.28,59.80,6.95
2.42,42.47,20.14,23.51,5.74,79.03,49.39,59.80,6.93
2.43,42.38,20.11,23.47,5.75,79.03,49.28,59.80,6.95
2.44,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.45,42.47,20.16,23.51,5.74,79.03,49.28,59.80,6.94
2.46,42.47,20.16,23.47,5.75,79.03,49.28,59.80,6.94
2.47,42.38,20.16,23.51,5.74,78.77,49.28,59.80,6.94
2.48,42.38,20.11,23.47,5.74,79.03,49.39,59.80,6.94
2.49,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.50,42.38,20.14,23.51,5.74,79.03,49.28,59.80,6.95
2.51,42.38,20.16,23.51,5.74,79.03,49.28,59.80,6.94
2.52,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.95
2.53,42.38,20.14,23.43,5.74,78.77,49.39,59.95,6.94
2.54,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.95
2.55,42.38,20.14,23.47,5.74,79.03,49.39,59.95,6.94
2.56,42.47,20.14,23.47,5.74,79.03,49.39,59.80,6.95
2.57,42.38,20.11,23.51,5.74,79.03,49.28,59.80,6.94
2.58,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.93
2.59,42.38,20.14,23.47,5.74,79.03,49.39,59.80,6.94
2.60,42.38,20.14,23.51,5.74,79.03,49.28,59.80,6.94
2.61,42.38,20.14,23.47,5.74,79.03,49.28,59.95,6.95
2.62,42.38,20.14,23.51,5.74,79.03,49.28,59.80,6.95
2.63,42.47,20.14,23.43,5.74,79.03,49.28,59.80,6.94
2.64,42.38,20.14,23.51,5.74,79.03,49.39,59.80,6.95
2.65,42.38,20.14,23.47,5.74,78.77,49.39,59.95,6.95
2.66,42.47,20.14,23.47,5.75,79.03,49.28,59.80,6.95
2.67,42.38,20.11,23.47,5.74,78.77,49.39,59.80,6.93
2.68,42.38,20.11,23.47,5.74,78.77,49.28,59.80,6.95
2.69,42.47,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.70,42.47,20.14,23.47,5.74,79.03,49.28,59.95,6.95
2.71,42.38,20.16,23.51,5.74,79.03,49.28,59.80,6.96
2.72,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.73,42.47,20.16,23.47,5.75,79.03,49.28,59.80,6.94
2.74,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.75,42.47,20.14,23.47,5.74,79.03,49.28,59.95,6.95
2.76,42.38,20.14,23.47,5.74,78.77,49.28,59.80,6.94
2.77,42.38,20.14,23.47,5.75,79.03,49.28,59.80,6.93
2.78,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.79,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.96
2.80,42.38,20.16,23.51,5.75,79.03,49.28,59.80,6.93
2.81,42.38,20.14,23.47,5.75,79.03,49.39,59.95,6.93
2.82,42.38,20.16,23.43,5.74,79.03,49.28,59.64,6.94
2.83,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.84,42.38,20.11,23.51,5.75,79.03,49.28,59.80,6.95
2.85,42.38,20.14,23.51,5.74,79.03,49.28,59.80,6.94
2.86,42.38,20.16,23.47,5.74,79.03,49.28,59.95,6.94
2.87,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.88,42.38,20.14,23.47,5.75,79.03,49.39,59.95,6.94
2.89,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.90,42.38,20.14,23.51,5.74,79.03,49.39,59.80,6.94
2.91,42.47,20.11,23.47,5.74,79.03,49.39,59.95,6.95
2.92,42.38,20.11,23.47,5.74,79.03,49.28,59.95,6.93
2.93,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.95
2.94,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.95
2.95,42.47,20.14,23.51,5.74,79.03,49.39,59.80,6.94
2.96,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
2.97,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
2.98,42.38,20.11,23.47,5.74,78.77,49.16,59.95,6.94
2.99,42.38,20.11,23.47,5.74,79.03,49.16,59.80,6.93
3.00,42.38,20.14,23.47,5.74,79.03,49.39,59.95,6.95
3.01,42.38,20.11,23.51,5.74,79.03,49.39,59.80,6.93
3.02,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
3.03,42.38,20.11,23.47,5.74,78.77,49.39,59.80,6.94
3.04,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
3.05,42.38,20.14,23.51,5.74,79.03,49.28,59.80,6.94
3.06,42.38,20.11,23.47,5.74,79.03,49.39,59.80,6.94
3.07,42.38,20.14,23.47,5.74,79.03,49.39,59.80,6.95
3.08,42.38,20.11,23.47,5.74,79.03,49.28,59.64,6.94
3.09,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
3.10,42.38,20.14,23.47,5.74,79.03,49.39,59.80,6.94
3.11,42.38,20.14,23.47,5.74,79.03,49.16,59.80,6.94
3.12,42.38,20.14,23.43,5.75,79.03,49.28,59.80,6.94
3.13,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.14,42.38,20.11,23.43,5.75,79.03,49.28,59.95,6.95
3.15,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
3.16,42.38,20.11,23.47,5.74,79.03,49.39,59.80,6.94
3.17,42.38,20.08,23.47,5.74,79.03,49.39,59.64,6.95
3.18,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.94
3.19,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.95
3.20,42.38,20.14,23.43,5.74,79.03,49.28,59.80,6.95
3.21,42.38,20.14,23.43,5.75,79.03,49.28,59.95,6.95
3.22,42.38,20.14,23.43,5.74,79.03,49.28,59.80,6.93
3.23,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.95
3.24,42.47,20.11,23.43,5.74,79.03,49.28,59.80,6.95
3.25,42.38,20.11,23.47,5.74,79.03,49.28,59.64,6.94
3.26,42.38,20.16,23.47,5.74,79.03,49.28,59.80,6.94
3.27,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.95
3.28,42.38,20.11,23.43,5.75,79.03,49.28,59.80,6.94
3.29,42.38,20.11,23.43,5.74,78.52,49.16,59.80,6.95
3.30,42.38,20.14,23.43,5.74,78.77,49.16,59.80,6.94
3.31,42.38,20.14,23.47,5.74,78.77,49.28,59.80,6.94
3.32,42.38,20.11,23.43,5.74,79.03,49.39,59.80,6.94
3.33,42.29,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.34,42.29,20.11,23.47,5.74,78.77,49.28,59.80,6.93
3.35,42.38,20.14,23.43,5.74,79.03,49.28,59.64,6.93
3.36,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
3.37,42.38,20.11,23.43,5.74,78.77,49.16,59.95,6.93
3.38,42.29,20.14,23.43,5.74,78.77,49.28,59.80,6.94
3.39,42.29,20.08,23.43,5.74,78.77,49.39,59.64,6.94
3.40,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.94
3.41,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.94
3.42,42.38,20.11,23.47,5.74,78.77,49.28,59.80,6.95
3.43,42.29,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.44,42.38,20.11,23.43,5.74,78.52,49.28,59.80,6.94
3.45,42.38,20.11,23.43,5.74,79.03,49.28,59.95,6.94
3.46,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.47,42.29,20.11,23.43,5.74,78.77,49.28,59.80,6.94
3.48,42.29,20.11,23.43,5.75,78.77,49.28,59.80,6.94
3.49,42.38,20.11,23.43,5.75,78.77,49.28,59.80,6.93
3.50,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.51,42.38,20.11,23.43,5.74,79.03,49.28,59.64,6.94
3.52,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.95
3.53,42.29,20.08,23.43,5.74,78.77,49.28,59.80,6.94
3.54,42.38,20.11,23.43,5.75,78.77,49.28,59.80,6.95
3.55,42.38,20.14,23.47,5.74,78.77,49.39,59.80,6.94
3.56,42.38,20.11,23.47,5.74,79.03,49.28,59.80,6.94
3.57,42.38,20.11,23.47,5.75,79.03,49.28,59.80,6.95
3.58,42.29,20.11,23.47,5.74,79.03,49.28,59.64,6.93
3.59,42.29,20.11,23.47,5.74,79.03,49.28,59.80,6.95
3.60,42.38,20.08,23.43,5.74,78.77,49.39,59.80,6.93
3.61,42.38,20.14,23.47,5.74,79.03,49.28,59.80,6.94
3.62,42.38,20.08,23.43,5.74,78.77,49.28,59.80,6.95
3.63,42.38,20.08,23.43,5.75,78.77,49.28,59.80,6.93
3.64,42.38,20.11,23.43,5.75,78.77,49.28,59.80,6.95
3.65,42.29,20.08,23.43,5.74,79.03,49.16,59.80,6.94
3.66,42.29,20.14,23.43,5.74,78.77,49.16,59.80,6.95
3.67,42.38,20.14,23.43,5.74,78.77,49.28,59.64,6.93
3.68,42.29,20.11,23.43,5.74,79.03,49.28,59.80,6.93
3.69,42.29,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.70,42.38,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.71,42.29,20.11,23.47,5.74,79.03,49.28,59.95,6.94
3.72,42.29,20.11,23.43,5.74,78.77,49.28,59.80,6.95
3.73,42.29,20.11,23.43,5.74,79.03,49.28,59.80,6.94
3.74,42.29,20.08,23.43,5.74,78.77,49.16,59.80,6.94
3.75,42.38,20.11,23.43,5.74,78.77,49.28,59.80,6.93
3.76,42.29,20.08,23.43,5.74,78.77,49.39,59.64,6.94
3.77,42.29,20.11,23.43,5.74,78.77,49.28,59.64,6.93
3.78,42.29,20.11,23.43,5.74,78.77,49.28,59.80,6.93
3.79,42.20,20.08,23.43,5.74,78.77,49.16,59.64,6.93
3.80,42.29,20.11,23.43,5.74,78.77,49.39,59.80,6.93
3.81,42.29,20.08,23.43,5.74,78.77,49.28,59.80,6.94
3.82,42.29,20.08,23.43,5.74,78.77,49.16,59.64,6.94
3.83,42.29,20.08,23.40,5.74,78.77,49.16,59.64,6.93
