timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.84,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
0.85,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
0.86,41.85,24.75,23.72,2.85,100.96,50.90,52.64,6.10
0.87,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
0.88,41.85,24.71,23.76,2.84,100.96,50.90,52.76,6.09
0.89,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
0.90,41.85,24.71,23.76,2.85,100.96,51.02,52.64,6.10
0.91,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
0.92,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
0.93,41.85,24.67,23.76,2.85,100.96,50.90,52.76,6.09
0.94,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
0.95,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
0.96,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.11
0.97,41.94,24.71,23.76,2.85,100.96,51.02,52.76,6.10
0.98,41.85,24.67,23.76,2.85,100.96,50.90,52.76,6.10
0.99,41.85,24.67,23.76,2.85,100.96,50.90,52.76,6.10
1.00,41.85,24.67,23.76,2.85,100.96,50.90,52.76,6.10
1.01,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.09
1.02,41.85,24.67,23.76,2.85,100.96,50.90,52.76,6.10
1.03,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.04,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.05,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.10
1.06,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.07,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.08,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
1.09,41.85,24.71,23.76,2.85,100.96,50.78,52.76,6.10
1.10,41.94,24.75,23.76,2.85,100.96,51.02,52.76,6.10
1.11,41.85,24.71,23.76,2.85,100.96,50.78,52.76,6.10
1.12,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
1.13,41.85,24.71,23.76,2.85,100.96,50.78,52.76,6.10
1.14,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.10
1.15,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.16,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.17,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
1.18,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.19,41.85,24.71,23.76,2.85,100.57,50.90,52.64,6.10
1.20,41.85,24.75,23.76,2.85,100.96,50.90,52.64,6.10
1.21,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
1.22,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.23,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.11
1.24,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.25,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.26,41.94,24.75,23.76,2.85,100.96,50.90,52.76,6.10
1.27,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.28,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.29,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.30,41.85,24.71,23.80,2.85,100.96,50.90,52.64,6.10
1.31,41.85,24.71,23.80,2.85,100.96,50.90,52.76,6.09
1.32,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.33,41.77,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.34,41.85,24.71,23.76,2.85,100.96,51.02,52.51,6.09
1.35,41.85,24.75,23.72,2.85,100.96,50.90,52.76,6.09
1.36,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
1.37,41.85,24.71,23.72,2.85,100.96,50.90,52.76,6.11
1.38,41.85,24.71,23.80,2.85,100.96,50.90,52.76,6.10
1.39,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.40,41.85,24.71,23.76,2.85,100.57,50.90,52.64,6.10
1.41,41.85,24.71,23.76,2.85,100.57,51.02,52.76,6.09
1.42,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.10
1.43,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.44,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
1.45,41.85,24.71,23.76,2.85,100.57,50.90,52.76,6.09
1.46,41.85,24.71,23.76,2.85,101.36,50.90,52.76,6.10
1.47,41.85,24.71,23.80,2.85,100.96,50.90,52.76,6.09
1.48,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.49,41.85,24.75,23.76,2.85,100.96,50.90,52.64,6.10
1.50,41.85,24.75,23.76,2.85,100.96,50.90,52.89,6.10
1.51,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.09
1.52,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
1.53,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.54,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.55,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
1.56,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.57,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.58,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.59,41.85,24.71,23.76,2.84,100.96,50.90,52.76,6.10
1.60,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.61,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.62,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.63,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.09
1.64,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
1.65,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.10
1.66,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.67,41.85,24.75,23.76,2.85,100.96,50.90,52.64,6.10
1.68,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
1.69,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.10
1.70,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.71,41.85,24.71,23.80,2.85,100.96,50.90,52.76,6.09
1.72,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.73,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
1.74,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.75,41.94,24.75,23.76,2.85,100.96,50.90,52.64,6.11
1.76,41.77,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.77,41.94,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.78,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
1.79,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.80,41.85,24.71,23.76,2.85,100.96,51.02,52.64,6.10
1.81,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
1.82,41.85,24.71,23.80,2.85,100.96,50.90,52.76,6.09
1.83,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.84,41.85,24.67,23.76,2.85,100.96,50.90,52.64,6.10
1.85,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.86,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.87,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.88,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.89,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.90,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
1.91,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
1.92,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
1.93,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
1.94,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.09
1.95,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.09
1.96,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.09
1.97,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
1.98,41.85,24.71,23.76,2.85,100.96,51.02,52.89,6.10
1.99,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.00,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.01,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.02,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.03,41.85,24.71,23.76,2.84,100.96,51.02,52.76,6.10
2.04,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.05,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.09
2.06,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.07,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.08,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
2.09,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.10,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.11,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.12,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.13,41.85,24.67,23.76,2.85,100.96,50.90,52.64,6.10
2.14,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.15,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.16,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.11
2.17,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.18,41.94,24.71,23.76,2.85,100.96,51.02,52.76,6.10
2.19,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.20,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.21,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.22,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.23,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.09
2.24,41.85,24.75,23.80,2.85,100.96,50.90,52.76,6.10
2.25,41.85,24.75,23.76,2.85,100.96,50.78,52.76,6.09
2.26,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.27,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.28,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.29,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.30,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.31,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.32,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.33,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.34,41.94,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.35,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.36,41.85,24.71,23.76,2.85,100.96,51.02,52.64,6.10
2.37,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.38,41.94,24.71,23.76,2.85,100.96,50.66,52.76,6.10
2.39,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
2.40,41.94,24.71,23.76,2.85,100.96,51.02,52.76,6.10
2.41,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.42,41.85,24.75,23.76,2.85,100.96,51.02,52.64,6.10
2.43,41.85,24.71,23.76,2.85,100.96,50.78,52.76,6.10
2.44,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
2.45,41.85,24.71,23.76,2.85,100.57,50.90,52.64,6.10
2.46,41.94,24.71,23.76,2.85,100.96,51.02,52.76,6.10
2.47,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.48,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.49,41.85,24.71,23.80,2.85,100.96,50.90,52.76,6.10
2.50,41.85,24.75,23.80,2.85,100.96,51.02,52.76,6.10
2.51,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.52,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.53,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.10
2.54,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
2.55,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.56,41.77,24.71,23.76,2.85,100.96,51.02,52.76,6.10
2.57,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.58,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.59,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
2.60,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.61,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.62,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.63,41.85,24.71,23.80,2.85,100.96,50.90,52.76,6.10
2.64,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.65,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.66,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
2.67,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.68,41.85,24.75,23.76,2.85,100.96,51.02,52.64,6.10
2.69,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
2.70,41.85,24.75,23.76,2.85,101.36,50.90,52.76,6.10
2.71,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.09
2.72,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.73,41.85,24.75,23.76,2.85,100.57,50.90,52.76,6.10
2.74,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.09
2.75,41.85,24.71,23.76,2.85,100.57,50.90,52.64,6.10
2.76,41.85,24.71,23.76,2.84,100.96,50.90,52.76,6.09
2.77,41.85,24.71,23.76,2.85,100.57,50.90,52.64,6.10
2.78,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
2.79,41.85,24.75,23.76,2.85,100.96,50.90,52.64,6.10
2.80,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.09
2.81,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
2.82,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.83,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
2.84,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.85,41.94,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.86,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.09
2.87,41.85,24.71,23.76,2.85,100.96,51.02,52.64,6.09
2.88,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
2.89,41.85,24.71,23.76,2.85,101.36,50.90,52.76,6.10
2.90,41.77,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.91,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.92,41.85,24.75,23.80,2.84,100.96,51.02,52.76,6.10
2.93,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.09
2.94,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
2.95,41.85,24.75,23.76,2.85,100.96,50.90,52.64,6.10
2.96,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
2.97,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.98,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
2.99,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.00,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.01,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.02,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.03,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.04,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.05,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.06,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.07,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.08,41.85,24.71,23.76,2.85,100.96,50.90,52.89,6.10
3.09,41.85,24.71,23.76,2.84,100.96,50.78,52.76,6.10
3.10,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.11,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.12,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.13,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.14,41.85,24.71,23.76,2.84,100.96,50.90,52.76,6.10
3.15,41.85,24.71,23.76,2.85,100.57,50.90,52.76,6.10
3.16,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.17,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.18,41.77,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.19,41.85,24.71,23.80,2.85,100.96,51.02,52.76,6.10
3.20,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.21,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.22,41.85,24.71,23.76,2.85,100.57,50.90,52.64,6.10
3.23,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.24,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.25,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.26,41.85,24.75,23.76,2.85,100.96,51.02,52.64,6.09
3.27,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.28,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.29,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
3.30,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.31,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.32,41.85,24.71,23.80,2.85,100.96,51.02,52.76,6.10
3.33,41.85,24.71,23.76,2.85,101.36,50.90,52.64,6.10
3.34,41.85,24.71,23.76,2.85,100.57,51.02,52.76,6.10
3.35,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.36,41.85,24.71,23.76,2.85,100.96,51.02,52.64,6.10
3.37,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.38,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.39,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.09
3.40,41.85,24.71,23.76,2.85,100.96,51.02,52.64,6.10
3.41,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.42,41.85,24.75,23.76,2.85,100.96,51.02,52.76,6.10
3.43,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.44,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.45,41.85,24.75,23.76,2.85,100.57,50.90,52.64,6.10
3.46,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.47,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.48,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.49,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.50,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.51,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.52,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.53,41.85,24.71,23.76,2.85,100.96,50.90,52.64,6.10
3.54,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.09
3.55,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.56,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.57,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.58,41.85,24.71,23.76,2.85,100.57,50.90,52.76,6.10
3.59,41.85,24.71,23.72,2.85,100.96,50.90,52.76,6.10
3.60,41.77,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.61,42.03,24.75,23.76,2.85,100.96,51.14,52.76,6.10
3.62,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.63,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.64,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.65,41.85,24.71,23.76,2.84,100.96,50.90,52.76,6.09
3.66,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.67,41.85,24.75,23.76,2.85,100.96,50.90,52.64,6.09
3.68,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.69,41.85,24.71,23.76,2.84,100.96,50.90,52.64,6.09
3.70,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.71,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.72,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.73,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.74,41.85,24.75,23.76,2.85,100.96,51.02,52.64,6.10
3.75,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.76,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.77,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.78,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.79,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.10
3.80,41.85,24.71,23.76,2.85,100.96,50.90,52.76,6.09
3.81,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
3.82,41.85,24.75,23.76,2.85,100.96,50.90,52.76,6.10
3.83,41.85,24.71,23.76,2.85,100.96,51.02,52.76,6.10
