timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.37,39.15,23.80,25.06,21.84,105.07,58.40,53.66,29.10
1.38,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.15
1.39,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.40,39.07,23.77,25.10,21.84,104.65,58.40,53.66,29.10
1.41,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.42,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.43,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.05
1.44,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.45,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.46,39.07,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.47,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.48,39.07,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.49,39.22,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.50,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.51,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.52,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.53,39.07,23.77,25.10,21.84,104.65,58.40,53.66,29.10
1.54,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.55,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.56,39.15,23.80,25.10,21.84,104.65,58.25,53.53,29.10
1.57,39.15,23.77,25.10,21.81,104.65,58.40,53.66,29.10
1.58,39.22,23.80,25.10,21.84,105.07,58.40,53.66,29.10
1.59,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.60,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.61,39.15,23.80,25.06,21.84,105.07,58.40,53.66,29.10
1.62,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.63,39.15,23.77,25.06,21.84,104.65,58.25,53.66,29.10
1.64,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.65,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.66,39.15,23.80,25.10,21.81,104.65,58.40,53.66,29.10
1.67,39.15,23.80,25.06,21.81,105.07,58.40,53.66,29.10
1.68,39.15,23.77,25.10,21.84,105.07,58.40,53.66,29.10
1.69,39.15,23.77,25.06,21.81,104.65,58.40,53.92,29.10
1.70,39.15,23.77,25.06,21.81,105.07,58.40,53.66,29.10
1.71,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.05
1.72,39.15,23.80,25.10,21.81,104.65,58.40,53.66,29.10
1.73,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.74,39.22,23.80,25.10,21.84,104.65,58.25,53.66,29.10
1.75,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.76,39.22,23.80,25.10,21.84,104.65,58.25,53.66,29.10
1.77,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
1.78,39.15,23.77,25.10,21.84,104.65,58.40,53.66,29.05
1.79,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.80,39.22,23.80,25.10,21.81,105.07,58.40,53.66,29.10
1.81,39.22,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.82,39.22,23.80,25.10,21.84,104.65,58.25,53.66,29.10
1.83,39.22,23.80,25.06,21.81,104.65,58.25,53.66,29.10
1.84,39.07,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.85,39.15,23.77,25.06,21.84,104.65,58.40,53.66,29.10
1.86,39.07,23.80,25.06,21.84,105.07,58.40,53.66,29.10
1.87,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.88,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.89,39.07,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.90,39.15,23.80,25.06,21.84,104.65,58.55,53.66,29.10
1.91,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.92,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.93,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
1.94,39.22,23.80,25.06,21.84,104.65,58.25,53.66,29.10
1.95,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.96,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.97,39.15,23.80,25.10,21.84,104.65,58.25,53.66,29.10
1.98,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
1.99,39.15,23.80,25.10,21.84,105.07,58.40,53.66,29.10
2.00,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.05
2.01,39.07,23.80,25.06,21.84,104.65,58.25,53.66,29.10
2.02,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.03,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.04,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.05,39.15,23.80,25.10,21.81,104.65,58.40,53.66,29.10
2.06,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.07,39.22,23.77,25.06,21.84,104.65,58.40,53.66,29.10
2.08,39.07,23.84,25.06,21.84,104.65,58.40,53.66,29.10
2.09,39.15,23.77,25.06,21.84,104.65,58.40,53.66,29.10
2.10,39.22,23.84,25.10,21.88,104.65,58.40,53.66,29.10
2.11,39.07,23.77,25.06,21.81,104.65,58.40,53.66,29.10
2.12,39.07,23.84,25.06,21.81,104.65,58.25,53.66,29.10
2.13,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.14,39.15,23.80,25.10,21.84,104.65,58.40,53.79,29.10
2.15,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.16,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.17,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.18,39.07,23.80,25.06,21.84,105.07,58.25,53.66,29.10
2.19,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.20,39.15,23.80,25.06,21.81,104.65,58.25,53.66,29.15
2.21,39.15,23.80,25.06,21.81,104.65,58.55,53.66,29.05
2.22,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.23,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.05
2.24,39.22,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.25,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.26,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.27,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.28,39.07,23.80,25.06,21.84,104.65,58.40,53.53,29.10
2.29,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.30,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
2.31,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.32,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.33,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.34,39.15,23.80,25.06,21.84,105.07,58.40,53.66,29.10
2.35,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.36,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.37,39.07,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.38,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.39,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.40,39.15,23.80,25.10,21.84,104.23,58.40,53.66,29.10
2.41,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.42,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.43,39.07,23.77,25.06,21.84,104.65,58.40,53.66,29.10
2.44,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.45,39.15,23.80,25.06,21.84,105.07,58.25,53.66,29.10
2.46,39.15,23.80,25.06,21.81,104.65,58.40,53.79,29.10
2.47,39.15,23.80,25.06,21.84,104.65,58.40,53.92,29.10
2.48,39.15,23.80,25.06,21.84,104.65,58.40,53.53,29.10
2.49,39.15,23.77,25.06,21.84,104.65,58.40,53.79,29.10
2.50,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.51,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.52,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.53,39.15,23.80,25.06,21.81,105.07,58.40,53.53,29.10
2.54,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.55,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.56,39.22,23.80,25.06,21.84,104.65,58.40,53.79,29.10
2.57,39.07,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.58,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.59,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.60,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.61,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.05
2.62,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.63,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.64,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.65,39.22,23.80,25.06,21.88,104.65,58.40,53.66,29.10
2.66,39.15,23.77,25.10,21.84,104.65,58.40,53.66,29.10
2.67,39.07,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.68,39.22,23.80,25.06,21.84,104.65,58.25,53.66,29.15
2.69,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.70,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.71,39.15,23.77,25.06,21.81,104.65,58.40,53.66,29.10
2.72,39.15,23.77,25.06,21.81,104.65,58.25,53.66,29.10
2.73,39.22,23.80,25.06,21.84,104.65,58.40,53.53,29.10
2.74,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.75,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.76,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.77,39.07,23.80,25.06,21.84,105.07,58.40,53.66,29.10
2.78,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.79,39.15,23.80,25.10,21.84,104.65,58.40,53.66,29.10
2.80,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.81,39.07,23.80,25.10,21.84,104.65,58.25,53.66,29.10
2.82,39.07,23.80,25.06,21.84,104.65,58.40,53.79,29.10
2.83,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.84,39.15,23.84,25.06,21.84,104.65,58.40,53.66,29.10
2.85,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.86,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.87,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.88,39.15,23.80,25.06,21.84,105.07,58.40,53.66,29.10
2.89,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.90,39.07,23.84,25.06,21.84,104.65,58.40,53.66,29.10
2.91,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.92,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.93,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.94,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.95,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.96,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.97,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
2.98,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
2.99,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.00,39.07,23.80,25.06,21.84,104.65,58.40,53.79,29.10
3.01,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
3.02,39.15,23.80,25.06,21.81,104.65,58.25,53.66,29.10
3.03,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.04,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.05,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.06,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.07,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
3.08,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.09,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.10,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.11,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.12,39.15,23.80,25.06,21.81,104.65,58.25,53.66,29.10
3.13,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.15
3.14,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.15,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.16,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.17,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.18,39.07,23.80,25.06,21.84,104.65,58.25,53.66,29.10
3.19,39.15,23.80,25.06,21.81,104.65,58.25,53.66,29.10
3.20,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
3.21,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.22,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.23,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.24,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.25,39.15,23.80,25.06,21.88,104.65,58.40,53.66,29.10
3.26,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.27,39.15,23.80,25.06,21.81,104.65,58.25,53.79,29.15
3.28,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.29,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.15
3.30,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.31,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.32,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.33,39.22,23.84,25.06,21.84,104.65,58.40,53.66,29.10
3.34,39.07,23.84,25.06,21.84,105.07,58.40,53.66,29.10
3.35,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.36,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.37,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.38,39.15,23.84,25.06,21.84,104.65,58.40,53.66,29.10
3.39,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.40,39.22,23.80,25.06,21.84,104.65,58.25,53.66,29.10
3.41,39.15,23.77,25.06,21.84,104.65,58.40,53.66,29.10
3.42,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.43,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.44,39.15,23.84,25.02,21.84,104.65,58.40,53.66,29.10
3.45,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.46,39.15,23.84,25.06,21.84,104.65,58.40,53.66,29.10
3.47,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.48,39.15,23.80,25.06,21.84,104.65,58.55,53.66,29.05
3.49,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.15
3.50,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.05
3.51,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.15
3.52,39.22,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.53,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.54,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.55,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.56,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.10
3.57,39.07,23.80,25.06,21.81,104.65,58.55,53.66,29.10
3.58,39.07,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.59,39.07,23.80,25.06,21.84,104.65,58.40,53.79,29.10
3.60,39.07,23.80,25.06,21.84,104.65,58.25,53.66,29.10
3.61,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
3.62,38.99,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.63,39.22,23.80,25.10,21.84,104.65,58.40,53.66,29.10
3.64,38.99,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.65,39.15,23.80,25.10,21.81,104.65,58.40,53.66,29.10
3.66,39.15,23.80,25.02,21.78,104.65,58.40,53.79,29.10
3.67,39.15,23.80,25.06,21.84,105.07,58.40,53.66,29.10
3.68,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.69,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.70,39.15,23.80,25.06,21.81,104.65,58.40,53.79,29.10
3.71,39.15,23.80,25.06,21.81,104.65,58.40,53.66,29.10
3.72,39.15,23.80,25.06,21.84,104.65,58.25,53.66,29.15
3.73,39.15,23.80,25.06,21.84,105.07,58.40,53.66,29.10
3.74,39.07,23.80,25.06,21.81,104.65,58.40,53.79,29.10
3.75,39.07,23.80,25.06,21.81,104.65,58.40,53.53,29.05
3.76,38.99,23.80,25.06,21.84,104.65,58.40,53.79,29.15
3.77,39.07,23.80,25.06,21.84,104.65,58.40,53.53,29.10
3.78,39.07,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.79,39.15,23.84,25.06,21.81,104.65,58.40,53.66,29.10
3.80,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.81,39.15,23.80,25.06,21.84,104.65,58.40,53.66,29.10
3.82,39.15,23.80,25.06,21.84,105.07,58.40,53.66,29.10
3.83,39.07,23.80,25.06,21.84,105.07,58.40,53.66,29.10
