timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.76,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
2.77,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.07
2.78,41.94,24.03,23.83,3.39,100.57,50.19,52.51,7.08
2.79,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
2.80,41.85,23.99,23.83,3.38,100.57,50.19,52.51,7.08
2.81,41.94,23.99,23.83,3.38,100.57,50.31,52.51,7.08
2.82,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
2.83,41.85,24.03,23.80,3.38,100.96,50.31,52.51,7.08
2.84,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
2.85,41.94,23.99,23.83,3.38,100.18,50.19,52.51,7.08
2.86,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
2.87,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.07
2.88,41.85,24.03,23.83,3.38,100.57,50.31,52.51,7.07
2.89,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
2.90,41.94,24.03,23.80,3.38,100.57,50.19,52.51,7.08
2.91,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.07
2.92,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.07
2.93,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
2.94,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
2.95,41.94,23.99,23.80,3.38,100.57,50.19,52.51,7.08
2.96,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.08
2.97,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.07
2.98,41.85,24.03,23.83,3.38,100.57,50.31,52.51,7.08
2.99,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.00,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.07
3.01,41.94,24.03,23.80,3.38,100.57,50.19,52.51,7.08
3.02,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.08
3.03,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.04,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.05,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.06,41.94,23.99,23.80,3.38,100.57,50.31,52.51,7.08
3.07,41.94,24.03,23.83,3.39,100.57,50.31,52.51,7.08
3.08,41.94,23.99,23.83,3.38,100.57,50.31,52.51,7.07
3.09,41.94,24.03,23.83,3.38,100.18,50.31,52.51,7.07
3.10,41.94,24.03,23.80,3.38,100.57,50.19,52.38,7.08
3.11,41.85,24.03,23.83,3.38,100.57,50.31,52.51,7.07
3.12,41.94,23.99,23.83,3.38,100.57,50.31,52.51,7.08
3.13,41.94,24.03,23.80,3.38,100.57,50.19,52.64,7.09
3.14,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.15,41.94,23.99,23.80,3.38,100.57,50.31,52.51,7.08
3.16,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.17,41.94,23.99,23.80,3.38,100.57,50.31,52.51,7.08
3.18,41.94,24.03,23.83,3.38,100.57,50.19,52.38,7.07
3.19,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.20,41.94,23.99,23.80,3.38,100.57,50.31,52.51,7.07
3.21,41.94,24.03,23.80,3.38,100.18,50.31,52.51,7.08
3.22,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.08
3.23,41.94,23.99,23.83,3.38,100.57,50.19,52.51,7.08
3.24,41.85,24.03,23.80,3.39,100.57,50.31,52.51,7.08
3.25,41.85,24.03,23.80,3.38,100.57,50.31,52.51,7.07
3.26,41.94,23.99,23.80,3.38,100.57,50.31,52.51,7.07
3.27,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.07
3.28,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.29,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.07
3.30,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.31,41.94,24.03,23.80,3.38,100.57,50.43,52.51,7.08
3.32,41.94,23.99,23.83,3.39,100.57,50.31,52.51,7.08
3.33,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.34,41.85,23.99,23.83,3.38,100.57,50.19,52.51,7.08
3.35,41.85,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.36,41.85,23.99,23.80,3.38,100.57,50.19,52.51,7.08
3.37,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.38,41.85,24.03,23.83,3.38,100.96,50.31,52.51,7.08
3.39,41.85,24.03,23.80,3.38,100.57,50.31,52.38,7.08
3.40,41.94,23.99,23.83,3.38,100.57,50.19,52.51,7.07
3.41,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.42,41.94,24.03,23.80,3.38,100.18,50.31,52.51,7.08
3.43,41.94,23.99,23.83,3.38,100.57,50.31,52.51,7.08
3.44,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.45,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.07
3.46,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.47,41.94,24.03,23.80,3.38,100.57,50.19,52.51,7.08
3.48,41.94,23.99,23.83,3.38,100.57,50.19,52.51,7.07
3.49,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.50,41.94,23.99,23.83,3.38,100.57,50.31,52.51,7.08
3.51,41.94,23.99,23.83,3.38,100.57,50.19,52.51,7.08
3.52,41.85,24.03,23.80,3.38,100.57,50.19,52.51,7.08
3.53,41.94,24.03,23.83,3.38,100.18,50.19,52.51,7.08
3.54,41.94,24.03,23.83,3.38,100.57,50.19,52.64,7.08
3.55,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.56,41.85,24.03,23.80,3.38,100.57,49.96,52.51,7.07
3.57,41.94,24.03,23.83,3.38,100.57,50.43,52.51,7.08
3.58,41.94,23.99,23.83,3.38,100.57,50.08,52.51,7.08
3.59,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.07
3.60,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.61,41.85,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.62,41.85,23.99,23.80,3.38,100.57,50.19,52.51,7.08
3.63,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.64,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.08
3.65,41.94,24.03,23.83,3.38,100.57,50.08,52.51,7.07
3.66,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.08
3.67,41.85,23.99,23.80,3.38,100.57,50.19,52.51,7.07
3.68,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.69,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.70,41.94,24.03,23.83,3.38,100.57,50.43,52.51,7.08
3.71,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.72,41.85,24.03,23.80,3.38,100.18,50.31,52.51,7.08
3.73,41.85,24.03,23.83,3.38,100.57,49.96,52.51,7.08
3.74,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.75,41.94,24.03,23.83,3.38,100.57,50.19,52.51,7.08
3.76,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.77,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.08
3.78,41.94,23.99,23.80,3.38,100.57,50.31,52.64,7.08
3.79,41.85,24.03,23.80,3.38,100.57,50.19,52.64,7.08
3.80,41.85,24.03,23.83,3.38,100.57,50.31,52.51,7.08
3.81,41.94,24.03,23.80,3.38,100.57,50.31,52.51,7.07
3.82,41.94,24.03,23.83,3.38,100.57,50.31,52.51,7.07
3.83,41.94,24.03,23.80,3.38,100.57,50.19,52.51,7.07
