timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.96,37.86,23.23,24.02,22.58,102.17,57.95,52.14,32.97
0.97,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
0.98,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
0.99,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.91
1.00,37.93,23.19,24.02,22.58,102.57,57.80,52.14,32.97
1.01,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.02,37.78,23.23,24.02,22.58,102.17,57.95,52.14,32.97
1.03,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.04,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.05,37.78,23.19,24.02,22.61,102.57,57.95,52.26,32.97
1.06,37.86,23.19,24.02,22.61,102.17,57.95,52.14,32.97
1.07,37.78,23.16,24.02,22.58,102.17,57.95,52.26,32.97
1.08,37.86,23.23,24.02,22.61,102.17,57.95,52.26,32.97
1.09,37.86,23.16,24.02,22.58,102.17,57.95,52.26,32.97
1.10,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.11,37.93,23.19,23.98,22.58,102.17,57.80,52.14,32.97
1.12,37.86,23.19,24.02,22.61,102.17,57.95,52.14,32.97
1.13,37.86,23.23,24.02,22.58,102.17,57.95,52.14,32.97
1.14,37.86,23.23,24.02,22.61,102.17,57.95,52.14,32.97
1.15,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.16,37.86,23.19,24.02,22.61,102.17,57.80,52.26,32.97
1.17,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.18,37.86,23.19,24.02,22.58,102.57,57.80,52.14,32.97
1.19,37.86,23.19,24.02,22.58,102.57,58.10,52.26,33.03
1.20,37.78,23.19,24.02,22.58,102.57,57.80,52.26,32.91
1.21,37.86,23.23,24.02,22.58,102.17,57.95,52.14,33.03
1.22,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
1.23,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.24,37.78,23.19,24.02,22.58,102.57,57.80,52.26,32.97
1.25,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.26,37.86,23.16,24.02,22.58,102.57,57.95,52.14,32.97
1.27,37.78,23.19,24.02,22.61,102.57,57.95,52.14,32.97
1.28,37.86,23.23,24.02,22.58,102.57,57.95,52.26,32.97
1.29,37.86,23.19,24.02,22.58,102.57,57.80,52.14,32.97
1.30,37.86,23.19,24.02,22.61,102.57,57.95,52.14,32.97
1.31,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.32,37.93,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.33,37.71,23.19,23.98,22.58,102.57,57.95,52.14,32.97
1.34,37.93,23.19,24.06,22.58,102.17,57.95,52.26,32.97
1.35,37.71,23.19,24.02,22.58,102.57,57.95,52.26,32.97
1.36,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.37,37.86,23.19,23.98,22.58,102.17,57.80,52.14,32.97
1.38,37.78,23.19,24.02,22.58,102.57,57.80,52.26,32.97
1.39,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.40,37.86,23.19,24.02,22.58,102.17,57.80,52.26,32.97
1.41,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.42,37.78,23.19,24.02,22.58,102.57,57.80,52.26,32.97
1.43,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.44,37.86,23.19,24.02,22.61,102.57,57.95,52.14,32.97
1.45,37.86,23.23,24.02,22.58,102.17,57.95,52.14,32.97
1.46,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.47,37.78,23.19,24.02,22.61,102.17,57.95,52.14,32.97
1.48,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.49,37.86,23.19,24.02,22.61,102.57,57.95,52.14,32.97
1.50,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.51,37.86,23.23,24.02,22.58,102.57,57.95,52.14,32.97
1.52,37.78,23.19,24.02,22.58,102.57,57.80,52.26,32.97
1.53,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.54,37.93,23.23,24.02,22.58,102.17,57.95,52.14,32.97
1.55,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.56,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.57,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.58,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.59,37.78,23.23,24.02,22.58,102.57,57.80,52.14,32.97
1.60,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.61,37.86,23.19,24.02,22.61,102.17,57.80,52.26,32.97
1.62,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.63,37.78,23.19,24.06,22.58,102.57,57.95,52.26,32.97
1.64,37.86,23.19,24.02,22.61,102.17,57.95,52.14,32.97
1.65,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
1.66,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.67,37.86,23.19,23.98,22.58,102.17,57.80,52.14,32.91
1.68,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.69,37.86,23.19,24.02,22.58,102.57,57.80,52.26,32.97
1.70,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.71,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.72,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.73,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.74,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.75,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
1.76,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.77,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
1.78,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.79,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.80,37.78,23.19,24.02,22.58,102.57,57.95,52.26,32.97
1.81,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
1.82,37.86,23.23,24.02,22.58,102.17,57.95,52.14,32.97
1.83,37.86,23.19,24.02,22.61,102.57,57.95,52.26,32.97
1.84,37.86,23.19,24.02,22.61,102.57,57.95,52.14,32.97
1.85,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.86,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
1.87,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.88,37.86,23.19,24.02,22.58,102.57,58.10,52.14,32.97
1.89,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.90,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.91,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.92,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
1.93,37.78,23.19,24.02,22.58,102.57,57.80,52.14,32.97
1.94,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.95,37.86,23.19,24.02,22.58,102.57,57.95,52.14,33.03
1.96,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.97,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
1.98,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
1.99,37.86,23.23,24.02,22.58,102.17,57.95,52.14,32.97
2.00,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.01,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.02,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.03,37.86,23.19,24.02,22.61,102.17,57.95,52.14,32.97
2.04,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.05,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.06,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.07,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.08,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.09,37.86,23.23,24.02,22.58,102.17,58.10,52.14,32.97
2.10,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.11,37.78,23.19,24.02,22.61,102.17,57.80,52.14,32.97
2.12,37.86,23.19,24.02,22.58,102.57,58.10,52.14,32.97
2.13,37.86,23.23,24.02,22.58,102.17,57.95,52.14,32.97
2.14,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.15,37.78,23.19,24.02,22.58,102.57,57.95,52.26,32.97
2.16,37.86,23.19,24.02,22.58,102.57,57.80,52.26,32.97
2.17,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.18,37.78,23.19,24.02,22.58,102.17,57.80,52.26,32.97
2.19,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.20,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.21,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.22,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.23,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.91
2.24,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.25,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.26,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.27,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.28,37.86,23.19,23.98,22.58,102.98,57.80,52.14,32.97
2.29,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.30,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.31,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.32,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.33,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.34,37.78,23.19,24.02,22.58,102.17,58.10,52.14,32.97
2.35,37.86,23.16,24.02,22.58,102.17,57.95,52.14,32.97
2.36,37.78,23.19,23.98,22.58,102.17,57.95,52.26,32.97
2.37,37.86,23.16,23.98,22.58,102.17,57.95,52.14,32.97
2.38,37.78,23.19,24.02,22.61,102.57,57.95,52.14,32.97
2.39,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.40,37.78,23.19,24.02,22.58,102.57,57.95,52.26,32.97
2.41,37.78,23.19,24.02,22.61,102.57,57.95,52.26,32.97
2.42,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.43,37.78,23.19,24.02,22.61,102.17,57.80,52.26,32.97
2.44,37.78,23.19,23.98,22.58,102.17,57.80,52.26,32.97
2.45,37.78,23.19,24.02,22.61,102.17,57.95,52.14,32.97
2.46,37.78,23.19,24.02,22.58,102.57,57.80,52.14,32.91
2.47,37.78,23.19,24.02,22.58,102.17,58.10,52.14,32.97
2.48,37.78,23.16,24.02,22.58,102.17,57.80,52.14,32.97
2.49,37.78,23.19,24.02,22.58,102.17,58.10,52.14,33.03
2.50,37.86,23.19,24.02,22.58,102.17,57.65,52.26,32.91
2.51,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.52,37.78,23.19,24.02,22.58,102.57,58.10,52.14,32.91
2.53,37.93,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.54,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.55,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.56,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.57,37.86,23.16,24.02,22.58,102.17,57.80,52.14,32.97
2.58,37.78,23.23,24.02,22.58,102.57,57.95,52.14,33.03
2.59,37.78,23.19,24.02,22.58,102.57,57.80,52.14,32.97
2.60,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.61,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.62,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.63,37.78,23.19,23.98,22.58,102.17,57.95,52.14,32.97
2.64,37.86,23.19,24.02,22.61,102.17,57.80,52.14,32.97
2.65,37.78,23.19,23.98,22.58,102.57,57.95,52.14,32.97
2.66,37.78,23.23,24.06,22.58,102.57,57.95,52.14,32.97
2.67,37.78,23.19,23.98,22.58,102.17,57.80,52.14,32.97
2.68,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.69,37.78,23.19,24.02,22.61,102.57,57.95,52.26,32.97
2.70,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.71,37.93,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.72,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.73,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.74,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.75,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
2.76,37.93,23.19,24.02,22.58,102.57,57.95,52.01,32.97
2.77,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.78,37.78,23.19,24.02,22.58,102.57,57.65,52.01,32.97
2.79,37.78,23.19,24.02,22.61,102.17,57.95,52.14,32.97
2.80,37.78,23.19,24.02,22.58,102.57,57.80,52.14,32.97
2.81,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.82,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.83,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.84,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.85,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.86,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
2.87,37.78,23.19,24.02,22.58,102.57,57.95,52.26,33.03
2.88,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.89,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.90,37.78,23.19,23.98,22.58,102.17,57.80,52.14,32.97
2.91,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
2.92,37.78,23.19,24.02,22.61,102.57,57.95,52.14,32.97
2.93,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
2.94,37.78,23.19,24.02,22.58,102.17,58.10,52.26,32.97
2.95,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
2.96,37.86,23.19,24.02,22.58,102.57,57.80,52.14,32.97
2.97,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
2.98,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
2.99,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.00,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.01,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.02,37.78,23.19,24.02,22.58,102.57,57.95,52.26,32.91
3.03,37.93,23.19,24.02,22.58,102.57,57.95,52.14,32.97
3.04,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.05,37.86,23.19,24.02,22.58,102.17,57.65,52.14,32.97
3.06,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.91
3.07,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
3.08,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.09,37.78,23.19,24.02,22.58,102.17,57.95,52.01,32.97
3.10,37.78,23.19,24.02,22.58,102.57,57.80,52.14,32.97
3.11,37.78,23.19,23.98,22.58,102.17,57.80,52.14,32.97
3.12,37.86,23.23,24.02,22.58,102.57,57.95,52.14,32.97
3.13,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.14,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.15,37.78,23.19,24.02,22.61,102.17,57.95,52.14,32.97
3.16,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.17,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.18,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.19,37.78,23.19,23.98,22.58,102.17,57.95,52.26,32.97
3.20,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
3.21,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.22,37.78,23.19,24.02,22.61,102.17,57.95,52.14,32.97
3.23,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.24,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.25,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
3.26,37.86,23.19,24.02,22.58,102.17,57.80,52.14,33.03
3.27,37.86,23.19,24.02,22.58,102.57,57.80,52.14,32.97
3.28,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
3.29,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.30,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
3.31,37.93,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.32,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
3.33,37.86,23.19,24.02,22.61,102.17,57.95,52.14,32.97
3.34,37.86,23.19,24.02,22.61,102.57,57.95,52.26,32.97
3.35,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
3.36,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
3.37,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.38,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
3.39,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.40,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.41,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.42,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.43,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
3.44,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.45,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.46,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.47,37.86,23.19,24.02,22.58,102.17,57.80,52.14,32.97
3.48,37.78,23.23,24.02,22.61,102.17,57.95,52.14,32.97
3.49,37.86,23.19,24.02,22.58,102.17,57.95,52.26,32.97
3.50,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.51,37.78,23.16,24.02,22.58,102.17,57.80,52.26,32.97
3.52,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.53,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.54,37.78,23.19,24.02,22.58,102.17,57.80,52.14,32.97
3.55,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
3.56,37.78,23.19,24.02,22.58,102.57,57.95,52.26,32.97
3.57,37.78,23.19,23.98,22.58,102.17,57.95,52.14,32.97
3.58,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.59,37.86,23.19,24.02,22.58,102.17,57.80,52.26,32.97
3.60,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.97
3.61,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.62,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.63,37.78,23.23,24.02,22.58,102.17,57.95,52.26,32.97
3.64,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.65,37.78,23.19,24.02,22.61,102.57,57.95,52.14,32.97
3.66,37.86,23.19,24.02,22.58,102.57,57.95,52.14,32.97
3.67,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.68,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.69,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.70,37.86,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.71,37.78,23.19,24.02,22.61,102.57,57.80,52.14,32.97
3.72,37.78,23.19,24.02,22.58,102.17,57.95,52.26,32.97
3.73,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.74,37.78,23.19,24.02,22.58,102.17,57.95,52.14,32.97
3.75,37.78,23.19,24.02,22.61,102.17,57.95,52.14,32.97
3.76,37.86,23.19,24.02,22.61,102.17,57.80,52.14,32.97
3.77,37.78,23.19,24.02,22.58,102.17,58.10,52.14,32.97
3.78,37.86,23.19,23.98,22.58,102.17,57.80,52.26,32.97
3.79,37.93,23.19,24.02,22.58,102.17,58.10,52.14,32.97
3.80,37.93,23.19,24.02,22.58,102.17,57.80,52.14,32.97
3.81,37.86,23.19,24.02,22.58,102.57,57.95,52.26,32.97
3.82,37.78,23.19,24.02,22.58,102.57,57.95,52.14,32.91
3.83,37.86,23.23,24.02,22.61,102.17,57.80,52.14,32.97
