timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.58,40.75,24.03,24.66,4.72,97.14,47.84,51.52,7.75
0.59,40.67,23.99,24.66,4.71,97.14,47.84,51.64,7.76
0.60,40.67,24.03,24.66,4.71,97.14,47.95,51.52,7.76
0.61,40.67,24.03,24.66,4.71,97.14,47.95,51.64,7.76
0.62,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
0.63,40.67,24.03,24.66,4.71,97.14,47.84,51.52,7.77
0.64,40.75,23.99,24.66,4.71,97.14,47.84,51.52,7.76
0.65,40.75,23.99,24.66,4.71,97.14,47.95,51.52,7.76
0.66,40.75,24.03,24.66,4.72,97.14,47.84,51.64,7.76
0.67,40.67,24.03,24.66,4.72,97.14,47.95,51.52,7.76
0.68,40.67,23.99,24.66,4.71,97.14,47.95,51.64,7.76
0.69,40.67,23.99,24.66,4.72,97.14,47.84,51.64,7.76
0.70,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
0.71,40.75,24.03,24.66,4.71,97.14,47.95,51.52,7.76
0.72,40.75,24.03,24.63,4.71,97.14,47.84,51.52,7.76
0.73,40.67,24.03,24.66,4.71,97.14,47.84,51.52,7.76
0.74,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
0.75,40.75,23.99,24.66,4.71,97.14,47.84,51.52,7.77
0.76,40.75,23.99,24.66,4.72,97.14,47.84,51.52,7.76
0.77,40.67,24.03,24.66,4.71,96.77,47.74,51.52,7.76
0.78,40.75,24.03,24.66,4.71,97.14,47.84,51.52,7.76
0.79,40.67,24.03,24.66,4.72,97.14,47.84,51.52,7.76
0.80,40.67,24.03,24.66,4.71,97.14,47.84,51.64,7.76
0.81,40.67,24.03,24.66,4.71,97.14,47.84,51.52,7.76
0.82,40.75,24.03,24.66,4.71,97.14,47.84,51.52,7.76
0.83,40.75,24.03,24.66,4.72,97.14,47.84,51.52,7.76
0.84,40.75,23.99,24.66,4.71,97.14,47.95,51.40,7.76
0.85,40.67,23.99,24.66,4.72,97.14,47.95,51.52,7.76
0.86,40.67,23.99,24.66,4.71,97.14,47.84,51.64,7.76
0.87,40.75,23.99,24.66,4.71,97.14,47.84,51.52,7.76
0.88,40.67,23.99,24.66,4.71,97.14,47.74,51.52,7.76
0.89,40.67,23.99,24.66,4.72,96.77,47.84,51.52,7.76
0.90,40.75,23.99,24.66,4.71,97.14,47.84,51.64,7.76
0.91,40.67,23.99,24.66,4.72,97.14,47.84,51.52,7.76
0.92,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
0.93,40.75,23.99,24.66,4.71,97.14,47.84,51.64,7.76
0.94,40.67,24.03,24.66,4.71,97.14,47.95,51.52,7.76
0.95,40.75,23.99,24.66,4.71,97.14,47.84,51.52,7.76
0.96,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
0.97,40.75,23.99,24.66,4.72,97.14,47.95,51.52,7.76
0.98,40.67,24.03,24.66,4.71,97.14,47.95,51.52,7.76
0.99,40.75,24.03,24.66,4.72,97.14,47.95,51.52,7.76
1.00,40.67,24.03,24.66,4.71,97.14,47.95,51.52,7.76
1.01,40.67,24.03,24.66,4.70,96.77,47.84,51.64,7.76
1.02,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.03,40.75,24.03,24.66,4.71,97.14,47.84,51.64,7.76
1.04,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.05,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.06,40.67,24.03,24.66,4.71,97.14,47.84,51.52,7.76
1.07,40.67,23.99,24.66,4.72,97.14,47.84,51.52,7.77
1.08,40.67,23.99,24.66,4.71,96.77,47.84,51.64,7.76
1.09,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.10,40.67,24.06,24.63,4.71,97.14,47.74,51.52,7.75
1.11,40.75,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.12,40.59,23.99,24.66,4.71,96.77,47.74,51.52,7.76
1.13,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.77
1.14,40.67,23.99,24.66,4.71,96.77,47.84,51.64,7.76
1.15,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.16,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.17,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.18,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.19,40.67,23.99,24.66,4.72,97.14,47.84,51.52,7.76
1.20,40.67,23.99,24.66,4.72,97.14,47.84,51.52,7.76
1.21,40.67,23.99,24.66,4.71,97.14,47.84,51.64,7.77
1.22,40.75,24.03,24.66,4.71,97.14,47.95,51.52,7.76
1.23,40.67,23.99,24.66,4.71,97.14,47.84,51.40,7.76
1.24,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.25,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.26,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.27,40.75,23.99,24.66,4.70,97.14,47.95,51.52,7.76
1.28,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.76
1.29,40.59,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.30,40.75,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.31,40.75,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.32,40.75,23.99,24.63,4.71,97.14,47.74,51.52,7.76
1.33,40.59,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.34,40.84,24.03,24.63,4.71,97.14,47.95,51.52,7.76
1.35,40.67,23.99,24.66,4.71,97.14,47.84,51.64,7.76
1.36,40.75,24.03,24.66,4.71,97.14,47.84,51.52,7.76
1.37,40.67,23.99,24.70,4.71,97.14,47.95,51.52,7.76
1.38,40.67,24.03,24.63,4.71,97.14,47.84,51.52,7.76
1.39,40.67,23.99,24.63,4.71,96.77,47.84,51.40,7.76
1.40,40.67,24.03,24.66,4.71,97.14,47.84,51.77,7.76
1.41,40.67,23.99,24.66,4.71,96.77,47.95,51.40,7.76
1.42,40.67,23.99,24.66,4.72,97.14,47.84,51.40,7.75
1.43,40.67,23.99,24.66,4.71,97.14,47.74,51.52,7.76
1.44,40.67,23.99,24.66,4.72,97.51,47.84,51.64,7.76
1.45,40.67,23.99,24.66,4.71,97.14,47.84,51.40,7.76
1.46,40.67,23.99,24.66,4.71,96.77,47.74,51.64,7.76
1.47,40.75,23.99,24.63,4.71,97.14,47.95,51.40,7.76
1.48,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.49,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.50,40.67,23.99,24.66,4.72,97.14,47.74,51.52,7.77
1.51,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.52,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.75
1.53,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.54,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.55,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.75
1.56,40.67,23.99,24.63,4.70,97.14,47.74,51.52,7.76
1.57,40.67,23.95,24.66,4.71,97.14,47.84,51.52,7.76
1.58,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.59,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.60,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.61,40.67,23.99,24.66,4.71,97.14,47.84,51.64,7.76
1.62,40.67,23.99,24.63,4.70,97.14,47.95,51.52,7.76
1.63,40.67,23.99,24.63,4.71,97.14,47.84,51.64,7.76
1.64,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.65,40.67,24.03,24.63,4.71,97.14,47.84,51.52,7.76
1.66,40.59,24.03,24.63,4.72,96.77,47.84,51.52,7.76
1.67,40.67,23.99,24.66,4.72,97.14,47.95,51.52,7.76
1.68,40.67,24.03,24.63,4.71,97.14,47.84,51.52,7.76
1.69,40.67,23.99,24.63,4.70,97.14,47.84,51.52,7.76
1.70,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.71,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.72,40.67,23.99,24.66,4.72,97.14,47.84,51.52,7.76
1.73,40.67,23.99,24.66,4.71,96.77,47.84,51.52,7.76
1.74,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.75,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.76,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
1.77,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.78,40.67,23.99,24.66,4.72,97.14,47.95,51.52,7.76
1.79,40.67,24.03,24.66,4.71,97.14,47.84,51.52,7.76
1.80,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.81,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.82,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.83,40.75,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.84,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
1.85,40.59,23.99,24.63,4.70,96.77,47.84,51.52,7.76
1.86,40.67,23.99,24.63,4.71,97.14,47.95,51.40,7.76
1.87,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.88,40.67,23.99,24.66,4.71,96.77,47.84,51.52,7.76
1.89,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.90,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
1.91,40.67,23.99,24.63,4.71,97.14,47.84,51.64,7.76
1.92,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.93,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.94,40.67,24.03,24.66,4.71,97.14,47.84,51.52,7.76
1.95,40.67,23.99,24.66,4.72,97.14,47.95,51.52,7.76
1.96,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.77
1.97,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.98,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
1.99,40.67,24.03,24.66,4.71,97.14,47.84,51.52,7.76
2.00,40.67,23.99,24.66,4.71,97.14,47.84,51.64,7.76
2.01,40.67,23.99,24.66,4.72,96.77,47.84,51.52,7.76
2.02,40.67,23.99,24.66,4.72,97.14,47.95,51.52,7.76
2.03,40.67,23.99,24.66,4.71,96.77,47.84,51.52,7.76
2.04,40.67,23.95,24.63,4.71,97.14,47.95,51.52,7.76
2.05,40.59,23.99,24.66,4.71,97.14,47.95,51.52,7.76
2.06,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
2.07,40.67,23.99,24.66,4.71,96.77,47.95,51.52,7.77
2.08,40.67,24.03,24.63,4.71,97.14,47.84,51.52,7.76
2.09,40.67,23.99,24.63,4.72,96.77,47.84,51.52,7.76
2.10,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
2.11,40.67,23.99,24.66,4.71,96.77,47.84,51.52,7.76
2.12,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
2.13,40.59,23.99,24.63,4.72,97.14,47.84,51.52,7.76
2.14,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
2.15,40.67,23.99,24.66,4.72,97.14,47.84,51.40,7.76
2.16,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
2.17,40.67,23.99,24.66,4.72,97.14,47.84,51.40,7.76
2.18,40.67,23.99,24.66,4.71,97.14,47.95,51.52,7.76
2.19,40.59,23.99,24.66,4.71,97.14,47.84,51.52,7.77
2.20,40.67,23.99,24.66,4.71,96.77,47.95,51.52,7.76
2.21,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.77
2.22,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.23,40.67,23.99,24.63,4.71,96.77,47.95,51.52,7.75
2.24,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
2.25,40.67,23.99,24.63,4.71,97.14,47.84,51.40,7.76
2.26,40.67,23.95,24.63,4.71,97.14,47.95,51.52,7.76
2.27,40.67,24.03,24.63,4.71,97.14,47.95,51.40,7.76
2.28,40.67,23.95,24.63,4.71,97.14,47.84,51.52,7.75
2.29,40.67,23.99,24.63,4.70,97.14,47.84,51.52,7.77
2.30,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.31,40.75,23.95,24.63,4.71,97.14,47.84,51.52,7.76
2.32,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.76
2.33,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
2.34,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.76
2.35,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.76
2.36,40.59,23.99,24.63,4.71,96.77,47.84,51.40,7.76
2.37,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.76
2.38,40.59,23.99,24.63,4.71,96.77,47.84,51.52,7.75
2.39,40.67,24.03,24.63,4.72,96.77,47.84,51.52,7.77
2.40,40.67,23.99,24.63,4.71,97.14,47.74,51.64,7.75
2.41,40.59,23.99,24.66,4.71,97.14,47.95,51.52,7.77
2.42,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.43,40.59,23.99,24.63,4.71,97.14,47.95,51.52,7.76
2.44,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.75
2.45,40.67,23.99,24.63,4.70,97.14,47.84,51.52,7.75
2.46,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.47,40.67,23.99,24.63,4.71,96.77,47.74,51.52,7.76
2.48,40.67,23.95,24.66,4.71,96.77,47.84,51.52,7.76
2.49,40.67,24.06,24.63,4.70,97.14,47.84,51.52,7.76
2.50,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.51,40.67,23.99,24.63,4.71,96.77,47.74,51.52,7.76
2.52,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
2.53,40.67,23.99,24.63,4.71,97.14,47.74,51.52,7.76
2.54,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
2.55,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.56,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
2.57,40.59,23.95,24.63,4.71,97.14,47.84,51.52,7.76
2.58,40.59,23.99,24.66,4.71,97.14,47.95,51.52,7.75
2.59,40.59,23.99,24.66,4.71,97.14,47.84,51.52,7.77
2.60,40.67,23.99,24.63,4.72,96.77,47.84,51.52,7.76
2.61,40.59,23.99,24.63,4.72,97.14,47.95,51.52,7.76
2.62,40.75,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.63,40.59,23.99,24.66,4.71,97.14,47.84,51.52,7.76
2.64,40.75,23.99,24.63,4.72,97.14,47.95,51.52,7.76
2.65,40.67,23.99,24.66,4.70,97.14,47.95,51.40,7.76
2.66,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
2.67,40.67,23.99,24.63,4.71,97.14,47.84,51.40,7.76
2.68,40.59,23.95,24.63,4.72,97.14,47.84,51.52,7.76
2.69,40.67,23.99,24.63,4.70,96.77,47.84,51.40,7.76
2.70,40.67,23.99,24.63,4.71,97.14,47.74,51.52,7.76
2.71,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.76
2.72,40.59,23.99,24.66,4.72,97.14,47.84,51.64,7.76
2.73,40.59,24.03,24.63,4.72,96.77,47.95,51.40,7.76
2.74,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
2.75,40.67,23.99,24.63,4.71,96.77,47.95,51.64,7.75
2.76,40.67,23.99,24.66,4.72,97.14,47.74,51.64,7.76
2.77,40.67,23.99,24.63,4.71,96.77,47.95,51.40,7.76
2.78,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
2.79,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.80,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.77
2.81,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
2.82,40.67,23.99,24.63,4.70,97.14,47.74,51.52,7.76
2.83,40.67,23.99,24.66,4.71,97.14,47.84,51.52,7.76
2.84,40.67,23.99,24.63,4.70,97.14,47.84,51.52,7.77
2.85,40.67,23.99,24.63,4.71,97.14,47.74,51.64,7.76
2.86,40.67,23.99,24.63,4.70,97.14,47.95,51.40,7.76
2.87,40.67,23.99,24.63,4.71,97.14,47.84,51.40,7.76
2.88,40.59,23.99,24.63,4.71,97.14,47.84,51.40,7.76
2.89,40.67,23.99,24.63,4.71,97.14,47.74,51.52,7.76
2.90,40.67,23.95,24.63,4.70,97.14,47.95,51.52,7.75
2.91,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.92,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.93,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.94,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.95,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
2.96,40.59,23.99,24.63,4.70,97.51,47.84,51.64,7.76
2.97,40.59,23.99,24.63,4.71,96.77,47.84,51.40,7.76
2.98,40.67,24.03,24.63,4.70,97.14,47.84,51.52,7.76
2.99,40.59,23.95,24.63,4.71,97.14,47.84,51.52,7.76
3.00,40.67,24.03,24.63,4.71,97.14,47.84,51.52,7.76
3.01,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.02,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
3.03,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.04,40.67,23.99,24.63,4.70,97.14,47.95,51.52,7.76
3.05,40.67,23.95,24.63,4.71,96.77,47.84,51.52,7.76
3.06,40.67,23.99,24.63,4.70,97.14,47.84,51.52,7.76
3.07,40.67,23.99,24.63,4.70,97.14,47.95,51.52,7.76
3.08,40.67,23.95,24.66,4.71,96.77,47.84,51.52,7.76
3.09,40.59,23.99,24.63,4.71,96.77,47.74,51.52,7.76
3.10,40.67,23.99,24.63,4.70,96.77,47.84,51.40,7.76
3.11,40.59,23.99,24.63,4.71,97.14,47.74,51.52,7.77
3.12,40.67,23.99,24.63,4.70,97.14,47.84,51.52,7.76
3.13,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.14,40.67,23.99,24.63,4.71,96.77,47.95,51.52,7.75
3.15,40.67,23.95,24.63,4.71,97.14,47.84,51.52,7.76
3.16,40.67,23.99,24.63,4.70,97.14,47.74,51.52,7.76
3.17,40.67,23.99,24.63,4.72,97.14,47.74,51.52,7.76
3.18,40.67,23.99,24.66,4.71,96.77,47.84,51.52,7.76
3.19,40.67,23.99,24.63,4.71,97.14,48.06,51.52,7.76
3.20,40.59,23.99,24.63,4.72,97.14,47.84,51.52,7.75
3.21,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
3.22,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.77
3.23,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
3.24,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.25,40.59,23.99,24.63,4.71,97.14,47.84,51.40,7.76
3.26,40.67,23.95,24.63,4.71,97.14,47.95,51.40,7.76
3.27,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
3.28,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.29,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
3.30,40.67,23.99,24.63,4.71,97.14,47.95,51.40,7.76
3.31,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.77
3.32,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.77
3.33,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.34,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.35,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.36,40.67,23.99,24.63,4.71,97.14,47.95,51.40,7.76
3.37,40.67,23.99,24.63,4.71,96.77,47.74,51.52,7.76
3.38,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.39,40.67,23.99,24.63,4.70,97.14,47.74,51.52,7.76
3.40,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.75
3.41,40.59,23.99,24.63,4.71,97.14,47.95,51.52,7.76
3.42,40.67,23.99,24.63,4.71,97.14,47.74,51.52,7.76
3.43,40.67,23.99,24.63,4.70,96.77,47.84,51.52,7.76
3.44,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.77
3.45,40.67,23.99,24.63,4.71,97.14,47.74,51.52,7.76
3.46,40.67,23.99,24.63,4.70,97.14,47.74,51.40,7.75
3.47,40.67,23.99,24.63,4.71,97.14,47.84,51.64,7.76
3.48,40.67,23.99,24.63,4.71,97.14,47.74,51.52,7.76
3.49,40.59,23.99,24.63,4.70,97.14,47.84,51.52,7.76
3.50,40.67,23.99,24.63,4.70,97.14,47.95,51.52,7.76
3.51,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.75
3.52,40.67,23.95,24.63,4.70,97.14,47.84,51.40,7.76
3.53,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.54,40.59,23.99,24.63,4.70,97.14,47.84,51.52,7.76
3.55,40.59,23.99,24.63,4.71,97.14,47.95,51.52,7.76
3.56,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
3.57,40.59,23.95,24.63,4.71,97.14,47.84,51.52,7.77
3.58,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.75
3.59,40.59,23.95,24.63,4.71,97.14,47.95,51.52,7.75
3.60,40.67,23.99,24.63,4.70,97.14,47.84,51.52,7.75
3.61,40.59,23.99,24.66,4.71,97.14,47.74,51.52,7.76
3.62,40.67,23.95,24.63,4.72,97.14,47.84,51.64,7.76
3.63,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.64,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
3.65,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.77
3.66,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.67,40.59,23.99,24.63,4.72,97.14,47.84,51.52,7.76
3.68,40.59,23.99,24.63,4.71,96.77,47.74,51.52,7.76
3.69,40.59,23.99,24.59,4.71,97.14,48.06,51.52,7.76
3.70,40.67,23.99,24.63,4.70,97.14,47.74,51.52,7.76
3.71,40.67,23.99,24.63,4.71,97.14,47.95,51.40,7.77
3.72,40.67,23.99,24.63,4.72,97.14,47.95,51.52,7.76
3.73,40.59,23.99,24.63,4.71,97.14,47.84,51.52,7.77
3.74,40.67,23.99,24.63,4.71,97.14,47.95,51.40,7.76
3.75,40.67,23.99,24.63,4.70,97.14,47.95,51.52,7.76
3.76,40.67,23.99,24.63,4.71,97.14,47.84,51.52,7.76
3.77,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
3.78,40.67,23.95,24.63,4.71,97.14,47.84,51.52,7.76
3.79,40.67,23.99,24.63,4.71,97.14,47.74,51.52,7.76
3.80,40.67,23.99,24.63,4.71,96.77,47.84,51.52,7.76
3.81,40.59,23.99,24.63,4.71,96.77,47.74,51.52,7.76
3.82,40.67,23.99,24.63,4.71,97.14,47.95,51.52,7.76
3.83,40.67,23.99,24.63,4.72,97.14,47.84,51.52,7.76
