timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.69,43.37,20.67,24.21,7.50,79.03,46.38,64.65,7.82
0.70,43.37,20.67,24.17,7.49,79.03,46.27,64.65,7.81
0.71,43.37,20.64,24.17,7.50,79.03,46.38,64.47,7.81
0.72,43.28,20.64,24.17,7.49,79.03,46.38,64.65,7.81
0.73,43.37,20.64,24.21,7.50,79.03,46.48,64.47,7.81
0.74,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.82
0.75,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.82
0.76,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.81
0.77,43.37,20.67,24.17,7.51,79.03,46.38,64.65,7.81
0.78,43.37,20.67,24.17,7.49,79.28,46.27,64.65,7.82
0.79,43.37,20.70,24.17,7.50,79.03,46.38,64.65,7.82
0.80,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.82
0.81,43.37,20.67,24.21,7.49,79.03,46.38,64.65,7.82
0.82,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
0.83,43.28,20.64,24.21,7.48,79.03,46.38,64.65,7.81
0.84,43.37,20.64,24.17,7.49,79.28,46.38,64.65,7.82
0.85,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.81
0.86,43.37,20.70,24.17,7.50,79.03,46.27,64.47,7.82
0.87,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
0.88,43.37,20.67,24.21,7.49,79.03,46.38,64.65,7.82
0.89,43.37,20.67,24.17,7.49,79.03,46.48,64.47,7.83
0.90,43.28,20.67,24.17,7.50,79.03,46.38,64.65,7.82
0.91,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.82
0.92,43.37,20.67,24.21,7.49,79.03,46.27,64.47,7.82
0.93,43.37,20.67,24.17,7.49,79.03,46.27,64.47,7.82
0.94,43.37,20.64,24.21,7.50,79.03,46.38,64.47,7.81
0.95,43.46,20.67,24.17,7.49,79.03,46.27,64.47,7.81
0.96,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
0.97,43.37,20.64,24.21,7.50,79.03,46.38,64.47,7.81
0.98,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.81
0.99,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.81
1.00,43.37,20.67,24.17,7.49,79.03,46.27,64.65,7.82
1.01,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
1.02,43.37,20.67,24.17,7.50,79.03,46.27,64.47,7.81
1.03,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
1.04,43.37,20.67,24.17,7.50,79.03,46.27,64.65,7.81
1.05,43.37,20.67,24.17,7.49,79.03,46.27,64.47,7.81
1.06,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.81
1.07,43.37,20.67,24.21,7.50,79.03,46.38,64.65,7.82
1.08,43.37,20.67,24.17,7.50,79.28,46.38,64.65,7.81
1.09,43.37,20.67,24.17,7.49,79.28,46.48,64.47,7.82
1.10,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
1.11,43.28,20.67,24.21,7.51,79.28,46.38,64.65,7.82
1.12,43.28,20.67,24.17,7.49,78.77,46.38,64.65,7.82
1.13,43.46,20.67,24.17,7.49,79.03,46.48,64.65,7.82
1.14,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
1.15,43.37,20.67,24.17,7.50,79.03,46.27,64.65,7.82
1.16,43.37,20.64,24.17,7.50,79.28,46.27,64.65,7.81
1.17,43.37,20.64,24.17,7.51,79.03,46.48,64.47,7.82
1.18,43.46,20.64,24.17,7.49,79.03,46.27,64.47,7.82
1.19,43.37,20.70,24.17,7.50,79.03,46.38,64.65,7.82
1.20,43.37,20.64,24.17,7.50,79.03,46.38,64.47,7.81
1.21,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.81
1.22,43.28,20.67,24.17,7.50,79.03,46.27,64.47,7.82
1.23,43.37,20.67,24.17,7.51,79.03,46.38,64.47,7.81
1.24,43.37,20.67,24.17,7.51,79.03,46.27,64.47,7.81
1.25,43.37,20.67,24.21,7.50,79.28,46.27,64.65,7.82
1.26,43.37,20.67,24.17,7.49,79.28,46.38,64.47,7.81
1.27,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.82
1.28,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
1.29,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
1.30,43.28,20.67,24.17,7.49,79.03,46.38,64.65,7.82
1.31,43.28,20.67,24.21,7.50,79.03,46.38,64.47,7.81
1.32,43.37,20.67,24.17,7.51,79.28,46.27,64.47,7.81
1.33,43.37,20.64,24.17,7.51,79.03,46.48,64.65,7.81
1.34,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
1.35,43.37,20.67,24.17,7.50,79.03,46.27,64.47,7.82
1.36,43.37,20.64,24.17,7.51,79.03,46.38,64.47,7.82
1.37,43.28,20.67,24.17,7.49,79.03,46.38,64.65,7.82
1.38,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
1.39,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
1.40,43.37,20.64,24.17,7.50,79.03,46.27,64.47,7.82
1.41,43.37,20.67,24.17,7.51,79.03,46.38,64.65,7.81
1.42,43.37,20.67,24.17,7.50,79.03,46.27,64.65,7.82
1.43,43.28,20.67,24.17,7.49,79.03,46.27,64.47,7.82
1.44,43.46,20.67,24.17,7.49,79.03,46.38,64.47,7.82
1.45,43.28,20.70,24.17,7.49,79.03,46.38,64.65,7.82
1.46,43.28,20.67,24.21,7.49,79.03,46.27,64.65,7.81
1.47,43.28,20.67,24.21,7.50,79.03,46.38,64.47,7.81
1.48,43.37,20.70,24.17,7.49,79.03,46.38,64.47,7.82
1.49,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
1.50,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
1.51,43.28,20.67,24.17,7.49,79.03,46.27,64.47,7.82
1.52,43.37,20.64,24.17,7.50,78.77,46.38,64.65,7.82
1.53,43.37,20.67,24.17,7.49,79.28,46.38,64.65,7.81
1.54,43.37,20.70,24.17,7.49,78.77,46.38,64.47,7.81
1.55,43.28,20.67,24.17,7.50,79.03,46.38,64.65,7.82
1.56,43.37,20.67,24.21,7.49,79.03,46.38,64.47,7.82
1.57,43.28,20.64,24.17,7.49,79.03,46.38,64.65,7.81
1.58,43.37,20.67,24.21,7.49,79.03,46.27,64.30,7.81
1.59,43.28,20.64,24.17,7.50,79.03,46.38,64.65,7.81
1.60,43.28,20.64,24.17,7.49,79.03,46.27,64.47,7.82
1.61,43.28,20.67,24.17,7.49,79.03,46.27,64.65,7.80
1.62,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
1.63,43.37,20.64,24.17,7.50,79.03,46.27,64.65,7.82
1.64,43.28,20.64,24.17,7.49,79.03,46.38,64.47,7.82
1.65,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
1.66,43.37,20.67,24.17,7.49,79.03,46.27,64.47,7.82
1.67,43.28,20.67,24.17,7.50,79.03,46.38,64.47,7.81
1.68,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
1.69,43.37,20.64,24.17,7.49,79.03,46.27,64.65,7.81
1.70,43.37,20.67,24.17,7.49,79.28,46.48,64.47,7.82
1.71,43.28,20.67,24.17,7.49,79.03,46.38,64.47,7.81
1.72,43.28,20.67,24.17,7.50,79.28,46.38,64.47,7.81
1.73,43.37,20.64,24.17,7.49,79.03,46.27,64.47,7.81
1.74,43.19,20.64,24.17,7.50,79.03,46.38,64.65,7.82
1.75,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.81
1.76,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
1.77,43.28,20.67,24.21,7.49,79.03,46.38,64.47,7.82
1.78,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.82
1.79,43.28,20.67,24.17,7.49,79.28,46.38,64.47,7.81
1.80,43.28,20.67,24.17,7.49,79.03,46.38,64.65,7.81
1.81,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
1.82,43.28,20.64,24.17,7.50,79.54,46.38,64.47,7.81
1.83,43.28,20.67,24.17,7.50,79.28,46.38,64.47,7.82
1.84,43.28,20.64,24.17,7.49,79.28,46.38,64.47,7.82
1.85,43.37,20.64,24.17,7.50,79.03,46.27,64.47,7.82
1.86,43.37,20.67,24.21,7.49,79.03,46.27,64.47,7.81
1.87,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
1.88,43.28,20.67,24.17,7.50,79.03,46.38,64.47,7.81
1.89,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
1.90,43.28,20.64,24.17,7.50,79.03,46.38,64.47,7.81
1.91,43.37,20.64,24.17,7.50,79.03,46.27,64.47,7.81
1.92,43.28,20.64,24.17,7.50,79.03,46.38,64.47,7.80
1.93,43.28,20.67,24.17,7.50,79.03,46.48,64.47,7.81
1.94,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
1.95,43.28,20.67,24.17,7.49,79.03,46.27,64.65,7.81
1.96,43.37,20.67,24.17,7.50,79.03,46.48,64.65,7.81
1.97,43.28,20.67,24.17,7.49,79.03,46.27,64.65,7.81
1.98,43.28,20.67,24.17,7.50,79.03,46.38,64.47,7.81
1.99,43.37,20.67,24.17,7.51,79.03,46.38,64.47,7.81
2.00,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.01,43.37,20.67,24.13,7.49,79.03,46.38,64.65,7.82
2.02,43.37,20.64,24.17,7.49,79.03,46.48,64.47,7.82
2.03,43.28,20.67,24.17,7.49,79.03,46.27,64.47,7.82
2.04,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
2.05,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.06,43.37,20.70,24.17,7.49,79.03,46.38,64.65,7.81
2.07,43.37,20.67,24.17,7.51,79.03,46.38,64.30,7.82
2.08,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.82
2.09,43.28,20.64,24.17,7.49,79.03,46.38,64.47,7.82
2.10,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.11,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.12,43.28,20.64,24.17,7.49,79.28,46.27,64.47,7.81
2.13,43.37,20.67,24.21,7.51,79.03,46.38,64.47,7.82
2.14,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
2.15,43.28,20.64,24.17,7.49,79.03,46.27,64.47,7.82
2.16,43.28,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.17,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.18,43.28,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.19,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.82
2.20,43.37,20.67,24.17,7.50,79.03,46.27,64.47,7.82
2.21,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.22,43.28,20.64,24.17,7.49,79.03,46.48,64.65,7.81
2.23,43.37,20.64,24.17,7.49,79.28,46.38,64.47,7.81
2.24,43.37,20.67,24.17,7.49,79.03,46.48,64.65,7.81
2.25,43.37,20.64,24.17,7.51,79.03,46.38,64.65,7.81
2.26,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.27,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.82
2.28,43.28,20.67,24.17,7.50,79.03,46.38,64.65,7.81
2.29,43.28,20.64,24.17,7.51,79.03,46.48,64.65,7.82
2.30,43.28,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.31,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.81
2.32,43.28,20.64,24.17,7.50,79.03,46.38,64.47,7.81
2.33,43.28,20.67,24.21,7.50,79.03,46.27,64.47,7.82
2.34,43.28,20.64,24.21,7.49,79.03,46.38,64.47,7.81
2.35,43.37,20.64,24.17,7.49,79.28,46.38,64.47,7.82
2.36,43.28,20.64,24.17,7.49,79.03,46.48,64.47,7.81
2.37,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.81
2.38,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.39,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.81
2.40,43.28,20.67,24.21,7.49,79.03,46.38,64.47,7.82
2.41,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
2.42,43.28,20.70,24.17,7.49,79.03,46.38,64.47,7.82
2.43,43.28,20.64,24.17,7.50,79.28,46.38,64.47,7.82
2.44,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
2.45,43.37,20.64,24.17,7.50,79.03,46.27,64.47,7.82
2.46,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.81
2.47,43.37,20.67,24.17,7.51,79.28,46.38,64.47,7.82
2.48,43.37,20.67,24.17,7.51,79.03,46.38,64.47,7.82
2.49,43.28,20.67,24.17,7.49,79.03,46.27,64.65,7.82
2.50,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.82
2.51,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.81
2.52,43.37,20.67,24.17,7.50,79.03,46.48,64.47,7.81
2.53,43.28,20.67,24.17,7.50,79.03,46.38,64.47,7.81
2.54,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
2.55,43.28,20.67,24.17,7.49,79.03,46.27,64.65,7.82
2.56,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
2.57,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.58,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.59,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.60,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.82
2.61,43.37,20.67,24.17,7.49,79.03,46.27,64.65,7.81
2.62,43.28,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.63,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.64,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.65,43.28,20.67,24.17,7.50,79.03,46.38,64.47,7.82
2.66,43.28,20.67,24.17,7.50,79.03,46.27,64.47,7.82
2.67,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
2.68,43.37,20.64,24.17,7.49,79.28,46.48,64.65,7.82
2.69,43.28,20.64,24.17,7.49,79.28,46.38,64.65,7.82
2.70,43.37,20.64,24.17,7.50,79.03,46.38,64.47,7.82
2.71,43.28,20.64,24.17,7.49,78.77,46.38,64.65,7.82
2.72,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.83
2.73,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.82
2.74,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.75,43.28,20.64,24.17,7.50,79.03,46.27,64.47,7.82
2.76,43.37,20.64,24.17,7.49,79.03,46.38,64.83,7.82
2.77,43.37,20.64,24.17,7.49,79.03,46.38,64.30,7.82
2.78,43.37,20.67,24.17,7.49,79.03,46.48,64.47,7.82
2.79,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.81
2.80,43.28,20.67,24.17,7.50,79.03,46.38,64.47,7.82
2.81,43.28,20.64,24.17,7.49,79.03,46.38,64.65,7.81
2.82,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.82
2.83,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
2.84,43.37,20.67,24.17,7.50,79.03,46.48,64.47,7.82
2.85,43.37,20.70,24.17,7.49,79.03,46.38,64.65,7.82
2.86,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.81
2.87,43.28,20.67,24.17,7.49,79.03,46.27,64.47,7.82
2.88,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.81
2.89,43.28,20.67,24.21,7.49,79.03,46.27,64.47,7.82
2.90,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
2.91,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.92,43.28,20.64,24.21,7.50,79.03,46.38,64.47,7.81
2.93,43.37,20.70,24.17,7.50,79.03,46.38,64.47,7.82
2.94,43.28,20.67,24.17,7.49,79.03,46.27,64.47,7.80
2.95,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
2.96,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
2.97,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
2.98,43.37,20.67,24.21,7.49,79.03,46.38,64.65,7.82
2.99,43.28,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.00,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
3.01,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.02,43.28,20.64,24.17,7.49,79.03,46.48,64.65,7.82
3.03,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.82
3.04,43.37,20.67,24.17,7.49,79.03,46.48,64.65,7.81
3.05,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.81
3.06,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.07,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.08,43.37,20.64,24.17,7.51,79.03,46.38,64.47,7.81
3.09,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
3.10,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.11,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.82
3.12,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
3.13,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
3.14,43.37,20.67,24.17,7.49,79.03,46.27,64.47,7.82
3.15,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
3.16,43.37,20.67,24.17,7.50,79.03,46.48,64.47,7.81
3.17,43.37,20.67,24.21,7.50,79.03,46.38,64.65,7.82
3.18,43.37,20.64,24.17,7.49,79.03,46.48,64.47,7.81
3.19,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
3.20,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.82
3.21,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
3.22,43.37,20.64,24.17,7.50,79.03,46.38,64.47,7.81
3.23,43.37,20.67,24.17,7.49,79.03,46.48,64.65,7.81
3.24,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.82
3.25,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
3.26,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.82
3.27,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
3.28,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.29,43.37,20.64,24.17,7.49,79.03,46.27,64.47,7.81
3.30,43.37,20.67,24.21,7.49,79.03,46.27,64.47,7.82
3.31,43.37,20.67,24.17,7.50,79.03,46.27,64.65,7.82
3.32,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.82
3.33,43.37,20.67,24.17,7.50,79.03,46.27,64.65,7.82
3.34,43.37,20.67,24.17,7.51,79.03,46.48,64.47,7.81
3.35,43.37,20.64,24.17,7.49,79.03,46.27,64.65,7.82
3.36,43.28,20.64,24.17,7.50,79.03,46.38,64.47,7.81
3.37,43.37,20.67,24.17,7.50,79.03,46.27,64.65,7.82
3.38,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
3.39,43.37,20.64,24.17,7.50,79.03,46.38,64.65,7.81
3.40,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.82
3.41,43.37,20.64,24.21,7.51,79.03,46.38,64.47,7.81
3.42,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.82
3.43,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.82
3.44,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.45,43.37,20.70,24.17,7.49,79.03,46.38,64.47,7.81
3.46,43.37,20.67,24.17,7.49,79.03,46.38,64.65,7.81
3.47,43.37,20.67,24.17,7.50,79.03,46.38,64.83,7.82
3.48,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.81
3.49,43.37,20.67,24.17,7.49,79.03,46.27,64.65,7.82
3.50,43.37,20.64,24.21,7.50,79.03,46.48,64.47,7.82
3.51,43.37,20.67,24.17,7.50,79.03,46.27,64.47,7.81
3.52,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.53,43.37,20.67,24.13,7.49,79.03,46.38,64.47,7.83
3.54,43.37,20.67,24.17,7.50,79.03,46.38,64.65,7.81
3.55,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.56,43.28,20.67,24.17,7.49,79.28,46.38,64.47,7.82
3.57,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
3.58,43.37,20.70,24.17,7.49,79.03,46.27,64.47,7.82
3.59,43.37,20.64,24.17,7.49,79.03,46.38,64.65,7.82
3.60,43.37,20.70,24.17,7.49,79.03,46.38,64.47,7.81
3.61,43.37,20.64,24.17,7.49,79.03,46.48,64.65,7.83
3.62,43.37,20.64,24.17,7.50,79.03,46.38,64.47,7.82
3.63,43.37,20.64,24.17,7.50,79.03,46.48,64.47,7.83
3.64,43.37,20.64,24.21,7.50,79.03,46.27,64.47,7.82
3.65,43.37,20.67,24.21,7.49,79.03,46.48,64.65,7.81
3.66,43.37,20.67,24.17,7.49,79.03,46.38,64.47,7.82
3.67,43.37,20.70,24.17,7.49,79.03,46.27,64.47,7.82
3.68,43.37,20.70,24.17,7.49,79.03,46.48,64.65,7.82
3.69,43.37,20.67,24.17,7.50,79.03,46.48,64.65,7.83
3.70,43.37,20.64,24.21,7.49,79.03,46.48,64.47,7.81
3.71,43.37,20.64,24.17,7.49,79.03,46.27,64.47,7.82
3.72,43.28,20.67,24.17,7.50,79.03,46.38,64.65,7.82
3.73,43.37,20.64,24.17,7.50,79.03,46.38,64.47,7.82
3.74,43.37,20.67,24.17,7.49,79.28,46.38,64.65,7.82
3.75,43.37,20.67,24.17,7.49,79.28,46.27,64.47,7.82
3.76,43.37,20.67,24.17,7.50,79.03,46.27,64.47,7.81
3.77,43.28,20.67,24.17,7.49,79.03,46.38,64.65,7.82
3.78,43.37,20.64,24.17,7.50,79.03,46.27,64.47,7.82
3.79,43.28,20.64,24.17,7.49,79.03,46.38,64.47,7.81
3.80,43.37,20.67,24.17,7.50,79.03,46.38,64.47,7.82
3.81,43.37,20.64,24.17,7.49,79.03,46.38,64.47,7.82
3.82,43.28,20.67,24.17,7.49,79.03,46.38,64.47,7.81
3.83,43.37,20.67,24.17,7.49,79.03,46.27,64.65,7.82
