timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.13,39.15,23.73,25.21,16.14,107.25,62.20,53.66,19.61
1.14,39.15,23.73,25.25,16.16,107.25,62.04,53.66,19.61
1.15,39.07,23.69,25.21,16.16,107.25,62.04,53.66,19.61
1.16,39.15,23.73,25.25,16.16,107.25,62.04,53.66,19.61
1.17,39.15,23.73,25.25,16.16,106.81,62.20,53.66,19.61
1.18,39.07,23.73,25.25,16.16,107.25,62.20,53.66,19.61
1.19,39.07,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.20,39.22,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.21,39.15,23.73,25.25,16.19,107.25,62.20,53.66,19.61
1.22,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.23,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.24,39.07,23.77,25.21,16.16,107.25,62.20,53.66,19.61
1.25,39.22,23.77,25.21,16.16,107.25,62.20,53.66,19.61
1.26,39.15,23.73,25.21,16.16,107.25,62.20,53.79,19.61
1.27,39.15,23.73,25.25,16.16,106.81,62.04,53.66,19.61
1.28,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.29,39.15,23.73,25.21,16.14,107.25,62.20,53.66,19.61
1.30,39.15,23.77,25.21,16.16,106.81,62.04,53.66,19.61
1.31,39.15,23.73,25.25,16.16,106.81,62.20,53.79,19.61
1.32,39.07,23.73,25.25,16.16,107.25,62.04,53.53,19.61
1.33,39.15,23.73,25.25,16.16,107.25,62.20,53.66,19.61
1.34,39.07,23.73,25.21,16.16,107.25,62.20,53.53,19.61
1.35,39.15,23.77,25.21,16.16,107.25,62.20,53.66,19.61
1.36,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.37,39.07,23.77,25.21,16.16,107.25,62.04,53.66,19.61
1.38,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.39,39.15,23.73,25.25,16.16,106.81,62.04,53.66,19.61
1.40,39.15,23.73,25.21,16.16,107.25,62.20,53.79,19.61
1.41,39.15,23.73,25.25,16.16,107.25,62.04,53.66,19.61
1.42,39.15,23.69,25.21,16.16,107.25,62.04,53.66,19.61
1.43,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.44,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.45,39.15,23.77,25.21,16.16,107.25,62.20,53.66,19.61
1.46,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.47,39.15,23.77,25.25,16.16,107.25,62.04,53.66,19.64
1.48,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.49,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.61
1.50,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.51,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.52,39.07,23.73,25.21,16.16,107.25,62.04,53.40,19.64
1.53,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.54,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.55,39.15,23.73,25.21,16.16,107.25,62.04,53.53,19.61
1.56,39.15,23.69,25.25,16.16,107.25,62.20,53.66,19.61
1.57,39.07,23.77,25.21,16.16,107.25,62.20,53.66,19.61
1.58,39.07,23.73,25.25,16.16,107.25,62.04,53.66,19.61
1.59,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.60,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.61,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.62,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
1.63,39.15,23.73,25.21,16.19,107.25,62.04,53.66,19.64
1.64,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.65,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.66,39.07,23.73,25.21,16.16,106.81,62.20,53.66,19.61
1.67,39.07,23.77,25.25,16.16,106.81,62.20,53.66,19.61
1.68,39.15,23.73,25.25,16.16,107.25,62.04,53.66,19.61
1.69,39.15,23.77,25.21,16.16,107.25,62.20,53.66,19.64
1.70,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.71,39.15,23.80,25.21,16.16,107.25,62.20,53.66,19.61
1.72,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.73,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.74,39.07,23.73,25.21,16.16,106.81,62.20,53.66,19.61
1.75,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.76,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.77,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
1.78,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.61
1.79,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.80,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.81,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.82,39.15,23.73,25.21,16.19,106.81,62.04,53.66,19.61
1.83,39.15,23.73,25.25,16.16,107.25,62.20,53.66,19.61
1.84,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
1.85,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.86,39.15,23.77,25.25,16.16,107.25,62.20,53.40,19.61
1.87,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
1.88,39.15,23.77,25.21,16.16,107.25,62.04,53.66,19.61
1.89,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
1.90,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.91,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
1.92,39.15,23.73,25.21,16.16,107.25,62.37,53.66,19.64
1.93,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
1.94,39.07,23.77,25.21,16.16,107.25,62.20,53.66,19.64
1.95,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
1.96,39.07,23.77,25.21,16.16,107.25,62.20,53.66,19.64
1.97,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
1.98,39.15,23.73,25.21,16.19,107.25,62.20,53.66,19.61
1.99,39.15,23.77,25.21,16.19,107.25,62.20,53.66,19.64
2.00,39.15,23.73,25.21,16.16,107.25,62.20,53.53,19.64
2.01,39.07,23.77,25.21,16.16,107.25,62.20,53.66,19.61
2.02,39.15,23.77,25.21,16.16,107.25,62.04,53.66,19.61
2.03,39.07,23.77,25.21,16.16,107.25,62.20,53.66,19.64
2.04,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
2.05,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.06,39.15,23.73,25.25,16.16,107.25,62.04,53.79,19.64
2.07,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.08,39.07,23.73,25.21,16.19,107.25,62.20,53.66,19.64
2.09,39.15,23.73,25.21,16.19,107.25,62.04,53.66,19.64
2.10,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.11,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.12,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.13,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
2.14,39.15,23.73,25.21,16.16,106.81,62.04,53.66,19.64
2.15,39.15,23.73,25.21,16.19,107.25,62.20,53.66,19.64
2.16,39.15,23.77,25.21,16.16,106.81,62.04,53.66,19.61
2.17,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.61
2.18,39.15,23.77,25.21,16.16,107.25,62.20,53.66,19.64
2.19,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.20,39.15,23.73,25.21,16.16,106.81,62.04,53.66,19.64
2.21,39.15,23.69,25.21,16.16,107.25,62.20,53.66,19.64
2.22,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
2.23,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
2.24,39.15,23.77,25.21,16.19,107.25,62.20,53.66,19.64
2.25,39.07,23.69,25.21,16.16,107.25,62.20,53.66,19.64
2.26,39.07,23.73,25.25,16.19,107.25,62.04,53.66,19.61
2.27,39.15,23.69,25.21,16.16,107.25,62.20,53.66,19.61
2.28,39.15,23.77,25.21,16.16,106.81,61.87,53.66,19.61
2.29,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.30,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.31,39.22,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.32,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
2.33,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.34,39.07,23.77,25.21,16.16,106.81,62.20,53.66,19.61
2.35,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.61
2.36,39.15,23.73,25.21,16.16,107.25,62.37,53.66,19.64
2.37,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.38,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.64
2.39,39.15,23.77,25.21,16.16,106.81,62.20,53.66,19.61
2.40,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.41,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.42,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.43,39.15,23.77,25.21,16.16,106.81,62.20,53.53,19.64
2.44,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.45,39.15,23.69,25.21,16.16,107.25,62.20,53.66,19.64
2.46,39.15,23.77,25.21,16.16,107.25,62.04,53.66,19.67
2.47,39.07,23.69,25.21,16.16,107.25,62.04,53.66,19.64
2.48,39.15,23.73,25.21,16.19,107.25,62.04,53.66,19.64
2.49,39.15,23.69,25.21,16.16,107.25,62.04,53.66,19.64
2.50,39.15,23.77,25.21,16.16,107.25,62.20,53.66,19.64
2.51,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.52,39.15,23.73,25.21,16.19,107.25,62.04,53.66,19.64
2.53,39.15,23.73,25.25,16.16,107.25,62.04,53.66,19.64
2.54,39.07,23.73,25.18,16.19,107.25,62.20,53.66,19.64
2.55,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.56,39.22,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.57,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.58,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.59,39.07,23.73,25.21,16.16,106.81,62.20,53.66,19.64
2.60,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.61,38.99,23.77,25.21,16.16,106.37,62.04,53.53,19.64
2.62,39.15,23.77,25.21,16.16,107.25,62.04,53.66,19.64
2.63,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.61
2.64,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.65,39.07,23.73,25.18,16.16,106.81,62.04,53.66,19.64
2.66,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.67,39.15,23.73,25.21,16.16,107.25,62.04,53.53,19.64
2.68,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.61
2.69,39.15,23.69,25.21,16.16,107.25,62.04,53.66,19.64
2.70,39.15,23.73,25.21,16.19,107.25,62.04,53.53,19.61
2.71,39.07,23.73,25.21,16.16,106.81,62.04,53.66,19.64
2.72,39.07,23.73,25.21,16.19,106.81,62.20,53.66,19.61
2.73,39.15,23.69,25.21,16.16,106.81,62.20,53.66,19.64
2.74,39.15,23.73,25.21,16.16,106.81,62.20,53.53,19.64
2.75,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.76,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.77,39.15,23.69,25.21,16.16,107.25,62.04,53.66,19.64
2.78,39.15,23.73,25.21,16.16,107.25,62.04,53.53,19.64
2.79,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.64
2.80,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.64
2.81,39.07,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.82,39.15,23.73,25.21,16.19,107.25,62.20,53.66,19.64
2.83,39.15,23.73,25.21,16.16,107.25,61.87,53.66,19.64
2.84,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.85,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.86,39.15,23.73,25.21,16.16,106.81,62.20,53.66,19.64
2.87,39.07,23.73,25.21,16.19,106.81,62.04,53.66,19.64
2.88,39.07,23.73,25.21,16.16,107.25,62.04,53.53,19.64
2.89,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.90,39.15,23.73,25.21,16.16,106.81,62.04,53.66,19.67
2.91,39.07,23.73,25.21,16.16,107.25,62.20,53.53,19.64
2.92,39.15,23.77,25.18,16.16,106.81,62.04,53.66,19.64
2.93,39.15,23.73,25.21,16.16,107.25,62.04,53.53,19.64
2.94,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
2.95,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.96,39.07,23.73,25.18,16.16,107.25,62.20,53.66,19.64
2.97,39.15,23.73,25.21,16.16,107.25,62.04,53.53,19.64
2.98,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
2.99,39.15,23.73,25.21,16.16,106.81,62.04,53.66,19.64
3.00,39.07,23.77,25.18,16.16,106.81,62.20,53.66,19.64
3.01,39.07,23.73,25.21,16.19,106.81,62.04,53.66,19.64
3.02,39.15,23.73,25.21,16.16,107.25,62.04,53.40,19.64
3.03,39.07,23.73,25.21,16.16,107.25,62.04,53.66,19.64
3.04,39.07,23.73,25.21,16.19,107.25,62.04,53.66,19.64
3.05,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
3.06,39.15,23.73,25.21,16.19,106.81,62.04,53.53,19.64
3.07,39.15,23.73,25.21,16.19,107.25,62.20,53.66,19.64
3.08,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
3.09,39.07,23.73,25.21,16.16,107.25,62.20,53.66,19.64
3.10,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
3.11,39.15,23.69,25.21,16.16,107.25,62.04,53.53,19.64
3.12,39.15,23.73,25.21,16.19,107.25,62.04,53.53,19.64
3.13,39.15,23.69,25.21,16.16,107.25,62.04,53.66,19.64
3.14,39.15,23.73,25.18,16.16,107.25,62.04,53.79,19.64
3.15,39.07,23.69,25.21,16.16,107.25,62.04,53.53,19.64
3.16,39.07,23.69,25.21,16.16,106.81,62.04,53.53,19.64
3.17,39.07,23.73,25.21,16.16,107.25,62.20,53.53,19.64
3.18,39.15,23.73,25.21,16.19,107.25,62.20,53.66,19.64
3.19,39.07,23.73,25.18,16.16,106.81,62.20,53.53,19.67
3.20,39.15,23.73,25.21,16.16,106.81,62.04,53.53,19.64
3.21,39.15,23.73,25.21,16.16,107.25,61.87,53.66,19.64
3.22,39.15,23.69,25.21,16.16,106.81,62.04,53.53,19.64
3.23,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.67
3.24,39.07,23.73,25.21,16.19,107.25,62.04,53.66,19.64
3.25,39.15,23.73,25.21,16.16,107.25,62.20,53.53,19.64
3.26,39.15,23.77,25.21,16.19,106.81,62.04,53.66,19.67
3.27,39.15,23.73,25.18,16.19,107.25,62.20,53.66,19.64
3.28,39.15,23.73,25.18,16.16,106.81,62.04,53.53,19.64
3.29,39.15,23.73,25.21,16.19,106.81,62.20,53.66,19.67
3.30,39.07,23.73,25.21,16.19,106.81,62.04,53.53,19.64
3.31,39.07,23.73,25.21,16.19,106.81,62.04,53.53,19.64
3.32,39.15,23.73,25.18,16.19,107.25,62.04,53.66,19.64
3.33,39.15,23.73,25.21,16.19,106.81,62.04,53.53,19.64
3.34,39.15,23.73,25.21,16.19,106.81,62.04,53.66,19.67
3.35,39.07,23.73,25.21,16.16,107.25,62.04,53.66,19.64
3.36,39.07,23.73,25.21,16.19,107.25,62.04,53.66,19.64
3.37,39.15,23.73,25.21,16.16,107.25,62.20,53.66,19.64
3.38,39.07,23.73,25.21,16.19,106.81,62.04,53.66,19.67
3.39,39.07,23.73,25.21,16.19,107.25,62.20,53.66,19.67
3.40,39.15,23.73,25.21,16.16,107.25,62.04,53.66,19.64
3.41,39.15,23.73,25.18,16.19,107.25,62.04,53.53,19.64
3.42,39.07,23.73,25.18,16.19,107.25,62.04,53.66,19.67
3.43,39.07,23.69,25.21,16.19,106.81,62.20,53.66,19.64
3.44,39.15,23.69,25.21,16.19,107.25,62.04,53.53,19.67
3.45,39.15,23.69,25.21,16.19,106.81,62.04,53.66,19.64
3.46,39.07,23.73,25.21,16.16,107.25,62.04,53.66,19.64
3.47,39.15,23.73,25.18,16.16,106.81,62.04,53.53,19.64
3.48,39.15,23.73,25.21,16.19,107.25,62.20,53.53,19.64
3.49,39.15,23.73,25.21,16.19,106.81,62.20,53.53,19.64
3.50,39.07,23.73,25.21,16.19,107.25,62.20,53.66,19.67
3.51,39.07,23.73,25.21,16.19,106.81,62.20,53.53,19.64
3.52,39.15,23.73,25.18,16.19,106.81,62.20,53.53,19.64
3.53,39.07,23.73,25.18,16.16,106.81,62.20,53.53,19.64
3.54,39.07,23.73,25.18,16.19,106.81,62.04,53.66,19.64
3.55,39.07,23.69,25.21,16.19,106.81,62.04,53.66,19.64
3.56,39.07,23.77,25.18,16.16,106.81,62.20,53.53,19.67
3.57,39.15,23.69,25.18,16.16,107.25,62.20,53.66,19.64
3.58,39.15,23.73,25.21,16.19,107.25,62.04,53.66,19.67
3.59,39.07,23.69,25.18,16.16,107.25,61.87,53.66,19.64
3.60,39.07,23.77,25.18,16.16,106.81,62.04,53.40,19.67
3.61,39.07,23.73,25.21,16.19,107.25,62.20,53.66,19.67
3.62,39.07,23.73,25.21,16.16,107.25,61.87,53.66,19.67
3.63,39.07,23.73,25.18,16.16,107.25,62.04,53.53,19.64
3.64,39.15,23.73,25.21,16.16,106.81,62.20,53.53,19.67
3.65,39.07,23.73,25.18,16.19,106.81,62.20,53.53,19.64
3.66,39.15,23.73,25.21,16.19,107.25,62.20,53.53,19.64
3.67,39.15,23.73,25.21,16.19,106.81,62.20,53.66,19.64
3.68,39.07,23.73,25.18,16.19,106.81,62.20,53.53,19.64
3.69,39.15,23.69,25.18,16.16,107.25,62.04,53.53,19.64
3.70,39.15,23.73,25.21,16.16,107.25,62.04,53.53,19.64
3.71,39.07,23.69,25.18,16.19,107.25,62.04,53.66,19.64
3.72,39.15,23.69,25.21,16.16,106.81,62.20,53.66,19.64
3.73,39.15,23.69,25.21,16.16,106.81,62.04,53.66,19.67
3.74,39.15,23.69,25.18,16.16,106.81,62.04,53.53,19.64
3.75,39.15,23.73,25.18,16.19,106.81,62.04,53.53,19.64
3.76,39.15,23.73,25.18,16.16,106.81,62.04,53.53,19.67
3.77,38.99,23.73,25.18,16.19,106.81,62.04,53.66,19.64
3.78,39.07,23.69,25.18,16.19,107.25,62.20,53.66,19.64
3.79,39.07,23.73,25.21,16.16,106.81,62.04,53.66,19.64
3.80,39.15,23.73,25.18,16.19,106.81,62.04,53.53,19.64
3.81,39.07,23.73,25.21,16.19,106.81,62.04,53.66,19.67
3.82,39.07,23.73,25.18,16.19,106.81,62.20,53.53,19.64
3.83,38.99,23.66,25.21,16.19,106.81,62.04,53.53,19.64
