timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.66,37.27,21.19,23.40,2.72,82.20,53.38,81.02,9.06
0.67,37.27,21.23,23.40,2.72,82.20,53.51,81.02,9.06
0.68,37.27,21.19,23.40,2.72,82.20,53.38,81.02,9.07
0.69,37.20,21.23,23.40,2.72,81.92,53.51,81.02,9.07
0.70,37.27,21.19,23.40,2.72,82.20,53.51,81.29,9.08
0.71,37.20,21.19,23.43,2.72,82.20,53.38,81.29,9.07
0.72,37.27,21.19,23.40,2.72,82.20,53.38,81.29,9.07
0.73,37.27,21.16,23.43,2.72,81.92,53.38,81.29,9.07
0.74,37.27,21.19,23.43,2.72,81.92,53.38,81.02,9.07
0.75,37.20,21.19,23.43,2.72,81.92,53.51,81.02,9.06
0.76,37.27,21.19,23.40,2.72,81.92,53.38,81.29,9.07
0.77,37.27,21.19,23.40,2.72,81.92,53.38,81.29,9.07
0.78,37.27,21.16,23.40,2.72,81.92,53.51,81.02,9.07
0.79,37.20,21.19,23.40,2.73,81.92,53.38,81.02,9.07
0.80,37.20,21.19,23.40,2.72,81.92,53.51,81.29,9.06
0.81,37.27,21.19,23.40,2.72,81.92,53.38,81.29,9.06
0.82,37.27,21.19,23.40,2.72,82.20,53.51,81.02,9.07
0.83,37.27,21.19,23.40,2.72,82.20,53.38,81.29,9.07
0.84,37.27,21.19,23.43,2.72,81.92,53.38,81.02,9.07
0.85,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
0.86,37.27,21.19,23.40,2.72,81.92,53.51,81.02,9.06
0.87,37.27,21.16,23.43,2.73,81.92,53.38,81.02,9.07
0.88,37.27,21.23,23.40,2.72,81.92,53.38,81.29,9.07
0.89,37.27,21.19,23.40,2.72,81.92,53.38,81.29,9.06
0.90,37.27,21.19,23.40,2.72,82.20,53.38,81.02,9.07
0.91,37.27,21.19,23.40,2.72,81.92,53.51,81.02,9.06
0.92,37.27,21.19,23.40,2.72,81.92,53.38,81.02,9.07
0.93,37.27,21.19,23.43,2.72,82.20,53.38,81.02,9.07
0.94,37.27,21.19,23.40,2.72,82.20,53.38,81.29,9.07
0.95,37.13,21.19,23.40,2.72,81.92,53.38,81.29,9.07
0.96,37.27,21.19,23.36,2.72,82.20,53.38,81.02,9.08
0.97,37.20,21.23,23.36,2.72,81.92,53.38,81.02,9.07
0.98,37.27,21.19,23.40,2.72,81.92,53.51,81.29,9.07
0.99,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.00,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.01,37.27,21.19,23.40,2.72,82.20,53.38,81.02,9.08
1.02,37.27,21.19,23.43,2.72,82.20,53.38,81.29,9.07
1.03,37.27,21.19,23.40,2.72,82.20,53.38,81.02,9.07
1.04,37.27,21.19,23.40,2.72,81.92,53.51,81.02,9.07
1.05,37.27,21.19,23.40,2.72,82.20,53.51,81.02,9.07
1.06,37.27,21.19,23.43,2.72,81.92,53.38,81.29,9.08
1.07,37.20,21.19,23.43,2.72,81.92,53.38,81.02,9.07
1.08,37.27,21.19,23.40,2.72,82.20,53.38,81.02,9.07
1.09,37.20,21.19,23.40,2.72,82.20,53.51,81.29,9.07
1.10,37.27,21.16,23.40,2.73,81.92,53.38,81.02,9.07
1.11,37.27,21.23,23.43,2.72,81.92,53.38,81.29,9.07
1.12,37.27,21.19,23.40,2.72,81.92,53.38,81.29,9.07
1.13,37.27,21.16,23.43,2.73,82.20,53.38,81.02,9.07
1.14,37.20,21.19,23.40,2.72,81.92,53.51,81.02,9.07
1.15,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.08
1.16,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.06
1.17,37.27,21.19,23.40,2.72,82.20,53.51,81.29,9.07
1.18,37.27,21.16,23.40,2.73,81.92,53.38,81.29,9.07
1.19,37.20,21.19,23.40,2.72,81.92,53.51,81.29,9.07
1.20,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.21,37.20,21.16,23.40,2.72,81.92,53.38,81.29,9.07
1.22,37.20,21.19,23.40,2.72,82.20,53.38,81.02,9.07
1.23,37.20,21.19,23.40,2.72,82.20,53.38,80.76,9.07
1.24,37.20,21.19,23.40,2.72,81.92,53.38,81.29,9.07
1.25,37.27,21.23,23.40,2.72,81.92,53.38,81.02,9.07
1.26,37.20,21.19,23.40,2.72,82.20,53.38,81.29,9.08
1.27,37.20,21.19,23.40,2.72,81.92,53.38,81.29,9.07
1.28,37.20,21.19,23.40,2.72,81.92,53.38,81.29,9.07
1.29,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.30,37.20,21.19,23.40,2.72,82.20,53.38,81.29,9.07
1.31,37.27,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.32,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.33,37.20,21.19,23.40,2.72,82.20,53.38,81.29,9.07
1.34,37.27,21.19,23.40,2.73,82.20,53.38,81.29,9.07
1.35,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.36,37.20,21.19,23.40,2.72,82.20,53.38,81.02,9.07
1.37,37.27,21.19,23.40,2.72,81.65,53.38,81.02,9.07
1.38,37.20,21.23,23.40,2.72,82.20,53.38,81.02,9.07
1.39,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.06
1.40,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.41,37.27,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.42,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.43,37.20,21.19,23.40,2.72,81.92,53.51,81.02,9.07
1.44,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.45,37.20,21.19,23.40,2.72,81.92,53.38,81.29,9.07
1.46,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.47,37.27,21.16,23.40,2.72,81.92,53.38,81.29,9.07
1.48,37.27,21.19,23.40,2.72,82.20,53.38,80.76,9.06
1.49,37.27,21.19,23.40,2.72,81.65,53.38,81.02,9.07
1.50,37.27,21.19,23.40,2.72,82.20,53.38,81.02,9.06
1.51,37.20,21.19,23.40,2.72,81.92,53.51,81.02,9.07
1.52,37.20,21.19,23.43,2.72,82.20,53.38,80.76,9.07
1.53,37.27,21.19,23.40,2.72,81.92,53.38,81.29,9.07
1.54,37.20,21.19,23.40,2.72,81.92,53.51,81.02,9.07
1.55,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.56,37.20,21.19,23.40,2.72,81.92,53.51,81.02,9.08
1.57,37.20,21.13,23.40,2.72,81.92,53.38,81.29,9.07
1.58,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.59,37.27,21.16,23.40,2.72,81.92,53.38,81.02,9.07
1.60,37.20,21.19,23.36,2.73,81.92,53.38,81.02,9.06
1.61,37.20,21.19,23.40,2.72,81.92,53.51,81.02,9.06
1.62,37.20,21.19,23.36,2.72,81.92,53.51,81.02,9.07
1.63,37.13,21.19,23.40,2.72,81.92,53.38,81.29,9.07
1.64,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.06
1.65,37.13,21.19,23.40,2.72,82.20,53.51,81.29,9.06
1.66,37.20,21.16,23.43,2.73,81.92,53.38,81.02,9.06
1.67,37.20,21.19,23.40,2.73,81.92,53.38,81.02,9.07
1.68,37.13,21.19,23.40,2.72,81.92,53.38,81.02,9.06
1.69,37.27,21.19,23.36,2.72,81.92,53.38,81.02,9.07
1.70,37.13,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.71,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
1.72,37.20,21.16,23.36,2.72,81.92,53.38,81.29,9.06
1.73,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.74,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.75,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
1.76,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
1.77,37.20,21.19,23.40,2.72,81.65,53.51,81.02,9.07
1.78,37.20,21.16,23.40,2.72,81.92,53.51,81.02,9.07
1.79,37.20,21.16,23.36,2.73,81.92,53.38,81.02,9.07
1.80,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.08
1.81,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.82,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.83,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.84,37.20,21.19,23.36,2.72,81.92,53.25,81.02,9.07
1.85,37.20,21.16,23.36,2.73,81.92,53.38,81.29,9.07
1.86,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.87,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
1.88,37.13,21.19,23.40,2.72,81.92,53.38,81.02,9.07
1.89,37.27,21.16,23.36,2.72,81.92,53.38,81.02,9.06
1.90,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
1.91,37.20,21.23,23.36,2.72,81.92,53.25,81.02,9.06
1.92,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
1.93,37.06,21.16,23.40,2.72,81.92,53.64,81.02,9.06
1.94,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.06
1.95,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.06
1.96,37.27,21.19,23.36,2.72,81.92,53.38,81.02,9.06
1.97,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
1.98,37.20,21.23,23.40,2.72,81.92,53.38,81.02,9.06
1.99,37.27,21.16,23.40,2.72,81.92,53.38,81.02,9.07
2.00,37.20,21.16,23.40,2.72,82.20,53.38,81.02,9.07
2.01,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.02,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.03,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.04,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.06
2.05,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.05
2.06,37.20,21.16,23.36,2.72,81.92,53.38,81.29,9.07
2.07,37.06,21.19,23.36,2.72,81.92,53.25,81.02,9.07
2.08,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
2.09,37.20,21.23,23.36,2.72,81.92,53.38,81.02,9.07
2.10,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.06
2.11,37.20,21.19,23.36,2.72,82.20,53.38,81.02,9.07
2.12,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.13,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
2.14,37.13,21.16,23.40,2.72,82.20,53.38,81.02,9.07
2.15,37.20,21.16,23.40,2.72,82.20,53.38,81.02,9.07
2.16,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
2.17,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.18,37.20,21.16,23.36,2.72,81.92,53.51,81.29,9.07
2.19,37.20,21.19,23.40,2.72,82.20,53.38,81.02,9.07
2.20,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.21,37.20,21.19,23.36,2.72,81.65,53.25,81.02,9.07
2.22,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.23,37.20,21.19,23.36,2.72,81.92,53.38,80.76,9.07
2.24,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.25,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.26,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.06
2.27,37.20,21.16,23.40,2.72,81.92,53.25,81.02,9.06
2.28,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.06
2.29,37.20,21.19,23.40,2.72,81.92,53.38,81.02,9.07
2.30,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.06
2.31,37.20,21.19,23.36,2.72,81.92,53.25,81.02,9.08
2.32,37.13,21.19,23.36,2.72,81.92,53.38,81.29,9.07
2.33,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.34,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.35,37.20,21.16,23.36,2.72,81.92,53.25,81.02,9.07
2.36,37.20,21.19,23.36,2.72,81.65,53.51,80.76,9.07
2.37,37.13,21.13,23.36,2.72,81.92,53.38,81.02,9.07
2.38,37.20,21.16,23.36,2.72,81.65,53.38,81.02,9.06
2.39,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.40,37.13,21.19,23.36,2.72,81.92,53.25,81.02,9.07
2.41,37.20,21.16,23.40,2.72,81.65,53.38,81.02,9.07
2.42,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.06
2.43,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.44,37.20,21.16,23.36,2.72,81.92,53.12,81.02,9.07
2.45,37.20,21.16,23.40,2.72,81.92,53.51,81.02,9.07
2.46,37.20,21.19,23.36,2.72,81.92,53.38,80.76,9.06
2.47,37.13,21.16,23.36,2.72,81.92,53.38,81.29,9.06
2.48,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
2.49,37.20,21.19,23.36,2.72,81.65,53.38,81.02,9.07
2.50,37.20,21.16,23.40,2.73,81.92,53.38,81.02,9.07
2.51,37.20,21.16,23.36,2.73,81.92,53.38,81.02,9.06
2.52,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.53,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
2.54,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.55,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.56,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.57,37.13,21.19,23.36,2.72,81.92,53.25,81.02,9.07
2.58,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.59,37.20,21.16,23.36,2.72,81.92,53.51,81.02,9.07
2.60,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.61,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.62,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.06
2.63,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.64,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.65,37.20,21.19,23.36,2.72,81.92,53.38,80.76,9.07
2.66,37.20,21.19,23.36,2.72,81.92,53.51,80.76,9.07
2.67,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.68,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.06
2.69,37.06,21.19,23.33,2.73,81.92,53.38,81.02,9.07
2.70,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
2.71,37.20,21.19,23.36,2.72,81.92,53.25,81.02,9.07
2.72,37.13,21.16,23.36,2.72,81.65,53.38,81.02,9.07
2.73,37.20,21.16,23.36,2.72,81.65,53.38,81.02,9.07
2.74,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.75,37.20,21.19,23.36,2.72,81.65,53.38,81.02,9.07
2.76,37.13,21.16,23.36,2.72,81.65,53.38,81.02,9.07
2.77,37.13,21.19,23.36,2.72,81.92,53.38,81.29,9.07
2.78,37.20,21.16,23.40,2.72,81.92,53.38,81.02,9.07
2.79,37.13,21.16,23.36,2.72,81.65,53.38,81.29,9.07
2.80,37.13,21.16,23.36,2.72,81.92,53.51,81.02,9.07
2.81,37.20,21.16,23.40,2.72,81.92,53.38,80.76,9.06
2.82,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.83,37.13,21.16,23.36,2.72,81.65,53.38,80.76,9.06
2.84,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.85,37.20,21.16,23.36,2.72,81.65,53.38,81.02,9.07
2.86,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.87,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.06
2.88,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.07
2.89,37.13,21.16,23.36,2.72,81.65,53.51,80.76,9.07
2.90,37.20,21.19,23.36,2.72,81.65,53.38,81.02,9.07
2.91,37.20,21.16,23.36,2.72,81.92,53.38,80.76,9.06
2.92,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.06
2.93,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.94,37.13,21.16,23.36,2.72,81.65,53.38,81.02,9.07
2.95,37.20,21.16,23.36,2.72,81.65,53.38,81.02,9.06
2.96,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.06
2.97,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
2.98,37.20,21.16,23.33,2.73,81.92,53.38,81.02,9.07
2.99,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
3.00,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.01,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.02,37.20,21.16,23.36,2.72,81.92,53.51,81.02,9.07
3.03,37.20,21.16,23.36,2.72,81.92,53.38,80.76,9.07
3.04,37.13,21.19,23.36,2.72,81.92,53.38,80.76,9.07
3.05,37.20,21.16,23.36,2.72,81.92,53.25,81.02,9.07
3.06,37.20,21.19,23.36,2.72,81.92,53.25,81.02,9.07
3.07,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.07
3.08,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.06
3.09,37.13,21.16,23.33,2.72,81.65,53.38,81.02,9.07
3.10,37.13,21.19,23.33,2.73,81.92,53.38,80.76,9.06
3.11,37.20,21.16,23.36,2.72,81.65,53.38,81.02,9.06
3.12,37.13,21.16,23.33,2.72,81.65,53.38,81.02,9.07
3.13,37.06,21.19,23.33,2.73,81.92,53.38,80.76,9.07
3.14,37.13,21.16,23.33,2.72,81.92,53.38,81.02,9.06
3.15,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.06
3.16,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.06
3.17,37.20,21.19,23.36,2.72,81.65,53.38,81.02,9.06
3.18,37.20,21.19,23.36,2.72,81.92,53.38,81.02,9.07
3.19,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.07
3.20,37.13,21.19,23.36,2.72,81.92,53.38,80.76,9.07
3.21,37.13,21.19,23.36,2.72,81.65,53.38,80.76,9.06
3.22,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.06
3.23,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.06
3.24,37.20,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.25,37.13,21.19,23.36,2.73,81.92,53.38,80.76,9.07
3.26,37.06,21.16,23.36,2.72,81.65,53.38,81.02,9.07
3.27,37.06,21.16,23.36,2.72,81.65,53.38,80.76,9.08
3.28,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.07
3.29,37.20,21.19,23.33,2.72,81.92,53.25,81.02,9.06
3.30,37.20,21.16,23.33,2.72,81.65,53.38,80.76,9.07
3.31,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.32,37.06,21.16,23.36,2.72,81.92,53.38,81.02,9.08
3.33,37.13,21.19,23.36,2.73,81.92,53.38,81.02,9.06
3.34,37.20,21.16,23.36,2.73,81.92,53.38,81.02,9.07
3.35,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.06
3.36,37.13,21.19,23.36,2.72,81.65,53.38,80.76,9.07
3.37,37.13,21.13,23.33,2.72,81.92,53.38,81.02,9.06
3.38,37.20,21.19,23.36,2.72,81.92,53.38,80.76,9.07
3.39,37.13,21.19,23.36,2.72,81.92,53.38,80.76,9.07
3.40,37.13,21.19,23.33,2.72,81.92,53.38,81.02,9.06
3.41,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.06
3.42,37.13,21.16,23.36,2.72,81.65,53.25,81.02,9.07
3.43,37.20,21.19,23.36,2.72,81.92,53.38,80.76,9.07
3.44,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.45,37.13,21.16,23.33,2.72,81.92,53.38,81.02,9.07
3.46,37.20,21.16,23.36,2.72,81.65,53.38,80.76,9.06
3.47,37.13,21.19,23.36,2.72,81.92,53.38,80.76,9.07
3.48,37.06,21.19,23.36,2.72,81.92,53.38,81.02,9.07
3.49,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.06
3.50,37.13,21.16,23.36,2.72,81.92,53.25,81.02,9.07
3.51,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.52,37.13,21.16,23.36,2.72,81.65,53.38,81.02,9.07
3.53,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.07
3.54,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.07
3.55,37.13,21.19,23.36,2.72,81.92,53.38,80.76,9.06
3.56,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.06
3.57,37.13,21.16,23.33,2.72,81.65,53.38,81.02,9.07
3.58,37.20,21.19,23.33,2.72,81.65,53.38,81.02,9.06
3.59,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.06
3.60,37.13,21.19,23.36,2.72,81.65,53.38,80.76,9.06
3.61,37.13,21.16,23.33,2.72,81.92,53.38,81.02,9.07
3.62,37.13,21.19,23.36,2.72,81.92,53.51,81.02,9.07
3.63,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.64,37.13,21.19,23.33,2.72,81.92,53.38,81.02,9.06
3.65,37.13,21.16,23.36,2.72,81.92,53.25,80.76,9.06
3.66,37.13,21.23,23.33,2.72,81.65,53.25,80.76,9.06
3.67,37.20,21.23,23.36,2.72,81.92,53.38,81.02,9.06
3.68,37.13,21.16,23.36,2.72,81.92,53.38,80.76,9.06
3.69,37.13,21.16,23.36,2.72,81.65,53.38,81.02,9.06
3.70,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.06
3.71,37.13,21.19,23.36,2.72,81.92,53.25,81.02,9.07
3.72,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.08
3.73,37.20,21.16,23.36,2.72,81.65,53.38,81.02,9.06
3.74,37.13,21.16,23.36,2.72,81.65,53.38,81.02,9.07
3.75,37.13,21.19,23.36,2.72,81.92,53.38,81.02,9.06
3.76,37.13,21.16,23.36,2.72,81.65,53.38,81.02,9.07
3.77,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.78,37.13,21.16,23.36,2.72,81.65,53.51,80.76,9.07
3.79,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.06
3.80,37.13,21.16,23.36,2.72,81.92,53.25,80.76,9.07
3.81,37.20,21.16,23.36,2.72,81.65,53.25,81.02,9.07
3.82,37.13,21.16,23.36,2.72,81.92,53.38,81.02,9.07
3.83,37.13,21.16,23.36,2.72,81.65,53.38,80.76,9.06
