timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,39.94,24.40,26.03,24.61,109.04,63.74,55.13,48.83
0.55,39.86,24.40,26.03,24.57,109.04,63.57,55.26,48.72
0.56,39.86,24.36,26.03,24.57,108.59,63.57,55.26,48.72
0.57,39.94,24.40,26.03,24.57,109.04,63.74,55.26,48.72
0.58,39.94,24.36,26.03,24.61,109.04,63.74,55.13,48.72
0.59,39.94,24.40,26.03,24.57,109.04,63.57,55.26,48.72
0.60,39.94,24.36,26.03,24.57,109.04,63.57,55.26,48.83
0.61,39.86,24.36,26.03,24.57,109.04,63.74,55.26,48.83
0.62,39.94,24.40,26.07,24.57,109.04,63.40,55.13,48.72
0.63,39.94,24.40,26.07,24.61,109.04,63.74,55.26,48.83
0.64,39.94,24.40,26.03,24.57,109.04,63.74,55.26,48.72
0.65,39.94,24.33,26.07,24.61,109.04,63.57,55.26,48.83
0.66,39.86,24.36,26.03,24.61,109.04,63.57,55.13,48.83
0.67,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.72
0.68,39.78,24.36,26.03,24.57,108.59,63.57,55.26,48.72
0.69,39.86,24.40,26.07,24.61,108.59,63.57,55.26,48.72
0.70,39.86,24.36,26.03,24.61,109.04,63.57,55.26,48.72
0.71,39.86,24.40,26.07,24.57,109.04,63.74,55.26,48.83
0.72,39.86,24.33,26.03,24.57,109.04,63.74,55.26,48.72
0.73,39.86,24.36,26.03,24.57,109.04,63.57,55.26,48.83
0.74,39.86,24.40,26.03,24.61,109.50,63.57,55.26,48.72
0.75,39.86,24.36,26.07,24.61,109.04,63.74,55.26,48.72
0.76,39.94,24.40,26.03,24.61,108.59,63.57,55.26,48.72
0.77,39.86,24.36,26.03,24.61,109.04,63.57,55.13,48.72
0.78,39.94,24.40,26.07,24.57,108.59,63.74,55.13,48.72
0.79,39.86,24.36,26.03,24.61,109.04,63.57,55.26,48.72
0.80,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.83
0.81,39.94,24.36,26.03,24.61,109.04,63.57,55.13,48.72
0.82,39.86,24.40,26.03,24.61,109.04,63.57,55.26,48.72
0.83,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
0.84,39.86,24.36,26.07,24.57,109.04,63.74,55.26,48.83
0.85,39.86,24.40,26.03,24.61,109.04,63.74,55.26,48.83
0.86,39.94,24.40,26.03,24.57,109.04,63.74,55.13,48.83
0.87,39.86,24.36,26.07,24.61,109.04,63.74,55.13,48.83
0.88,39.86,24.40,26.03,24.57,109.04,63.74,55.26,48.72
0.89,39.78,24.40,26.07,24.61,109.04,63.74,55.26,48.72
0.90,39.86,24.40,26.03,24.57,109.04,63.57,55.26,48.72
0.91,39.94,24.36,26.03,24.57,109.04,63.74,55.13,48.83
0.92,39.94,24.40,26.03,24.57,109.04,63.57,55.26,48.83
0.93,39.86,24.40,26.03,24.61,109.04,63.57,55.13,48.72
0.94,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.83
0.95,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.72
0.96,40.02,24.36,26.03,24.57,109.04,63.74,55.26,48.83
0.97,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
0.98,39.86,24.36,26.03,24.57,109.04,63.57,55.26,48.83
0.99,40.02,24.40,26.03,24.57,109.04,63.74,55.26,48.83
1.00,39.94,24.40,26.03,24.61,109.04,63.57,55.26,48.72
1.01,39.86,24.40,26.03,24.57,109.04,63.57,55.26,48.61
1.02,39.86,24.40,26.03,24.57,109.04,63.57,55.26,48.72
1.03,39.86,24.36,26.03,24.57,109.04,63.57,55.13,48.83
1.04,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
1.05,39.86,24.36,26.07,24.61,109.04,63.74,55.26,48.72
1.06,39.94,24.40,26.03,24.61,109.04,63.57,55.26,48.72
1.07,39.86,24.36,26.03,24.57,109.04,63.57,55.26,48.83
1.08,39.94,24.40,26.07,24.57,109.04,63.57,55.26,48.83
1.09,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.72
1.10,39.86,24.36,26.03,24.61,109.04,63.74,55.26,48.83
1.11,39.86,24.36,26.07,24.61,109.04,63.74,55.26,48.72
1.12,39.86,24.36,26.07,24.57,109.04,63.74,55.13,48.83
1.13,39.94,24.40,26.03,24.61,109.04,63.74,55.26,48.83
1.14,40.02,24.40,26.03,24.61,109.04,63.74,55.26,48.72
1.15,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.83
1.16,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.83
1.17,39.94,24.40,26.03,24.61,109.04,63.57,55.26,48.83
1.18,39.94,24.40,26.07,24.57,109.04,63.74,55.26,48.83
1.19,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
1.20,39.94,24.40,26.03,24.57,109.04,63.74,55.26,48.72
1.21,39.94,24.40,26.07,24.57,109.04,63.57,55.26,48.83
1.22,39.86,24.36,26.03,24.61,109.04,63.74,55.26,48.83
1.23,39.94,24.36,26.03,24.57,109.04,63.74,55.26,48.83
1.24,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
1.25,39.86,24.40,26.07,24.57,109.04,63.57,55.13,48.83
1.26,39.86,24.40,26.03,24.57,109.04,63.57,55.26,48.72
1.27,39.86,24.40,26.07,24.57,109.04,63.57,55.26,48.72
1.28,39.86,24.40,26.07,24.57,109.04,63.74,55.13,48.83
1.29,39.86,24.40,26.07,24.57,109.04,63.57,55.26,48.72
1.30,39.94,24.36,26.03,24.57,109.04,63.57,55.26,48.72
1.31,39.86,24.40,26.03,24.57,109.04,63.57,55.26,48.72
1.32,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.72
1.33,39.94,24.40,26.03,24.57,109.04,63.74,55.26,48.72
1.34,39.86,24.40,26.07,24.61,109.04,63.74,55.26,48.83
1.35,39.94,24.40,26.03,24.57,109.04,63.74,55.13,48.72
1.36,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.83
1.37,39.94,24.40,26.03,24.57,109.04,63.74,55.26,48.83
1.38,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
1.39,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.83
1.40,40.02,24.40,26.07,24.57,109.04,63.57,55.26,48.72
1.41,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
1.42,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.83
1.43,39.86,24.40,26.07,24.57,109.04,63.57,55.26,48.83
1.44,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.83
1.45,40.02,24.40,26.03,24.57,109.04,63.57,55.26,48.83
1.46,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
1.47,39.94,24.36,26.03,24.57,109.04,63.74,55.13,48.72
1.48,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
1.49,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.83
1.50,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
1.51,39.94,24.40,26.07,24.61,109.04,63.40,55.26,48.72
1.52,39.94,24.40,26.03,24.61,109.04,63.74,55.26,48.83
1.53,39.94,24.36,26.03,24.57,109.04,63.57,55.26,48.72
1.54,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.83
1.55,39.94,24.40,26.07,24.57,109.04,63.57,55.26,48.72
1.56,39.94,24.40,26.03,24.61,109.04,63.57,55.26,48.83
1.57,40.02,24.40,26.03,24.61,109.04,63.57,55.26,48.72
1.58,39.86,24.36,26.03,24.61,109.04,63.57,55.26,48.72
1.59,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.83
1.60,39.94,24.40,26.07,24.57,109.04,63.57,55.13,48.83
1.61,39.94,24.40,26.07,24.57,109.04,63.74,55.26,48.83
1.62,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
1.63,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.83
1.64,40.02,24.36,26.03,24.57,109.04,63.57,55.26,48.83
1.65,39.94,24.40,26.07,24.57,109.50,63.57,55.26,48.72
1.66,39.94,24.40,26.07,24.61,109.04,63.74,55.26,48.83
1.67,39.94,24.40,26.07,24.57,109.04,63.57,55.26,48.83
1.68,39.94,24.40,26.03,24.61,109.04,63.74,55.26,48.83
1.69,39.86,24.40,26.07,24.57,109.04,63.74,55.13,48.72
1.70,39.86,24.36,26.07,24.57,109.04,63.74,55.26,48.83
1.71,39.86,24.40,26.07,24.61,109.04,63.74,55.26,48.83
1.72,39.94,24.33,26.07,24.57,109.04,63.57,55.26,48.83
1.73,39.94,24.44,26.07,24.61,109.04,63.57,55.26,48.83
1.74,39.94,24.33,26.07,24.57,109.04,63.74,55.26,48.83
1.75,39.86,24.44,26.07,24.61,109.04,63.57,55.13,48.83
1.76,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.72
1.77,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.83
1.78,39.94,24.40,26.07,24.57,109.04,63.74,55.26,48.83
1.79,39.94,24.40,26.07,24.61,109.04,63.57,55.13,48.72
1.80,39.86,24.40,26.07,24.57,109.04,63.57,55.26,48.83
1.81,40.02,24.40,26.07,24.61,109.04,63.57,55.26,48.72
1.82,39.94,24.40,26.07,24.61,109.04,63.74,55.13,48.83
1.83,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
1.84,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
1.85,39.94,24.40,26.07,24.61,109.04,63.74,55.13,48.61
1.86,39.86,24.40,26.07,24.61,109.04,63.74,55.26,48.83
1.87,39.94,24.40,26.03,24.57,109.04,63.74,55.26,48.83
1.88,39.94,24.40,26.07,24.57,109.04,63.74,55.26,48.72
1.89,39.86,24.36,26.07,24.61,109.04,63.74,55.13,48.83
1.90,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
1.91,40.02,24.36,26.07,24.57,109.04,63.74,55.26,48.83
1.92,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.72
1.93,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
1.94,39.94,24.40,26.07,24.57,109.04,63.74,55.26,48.72
1.95,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.72
1.96,39.94,24.40,26.07,24.57,109.04,63.57,55.26,48.83
1.97,39.94,24.36,26.03,24.61,109.04,63.74,55.13,48.83
1.98,39.94,24.36,26.03,24.61,109.04,63.74,55.26,48.83
1.99,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
2.00,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.01,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.72
2.02,39.94,24.36,26.03,24.61,109.04,63.57,55.26,48.72
2.03,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.72
2.04,39.94,24.36,26.03,24.61,109.04,63.57,55.26,48.72
2.05,40.02,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.06,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.72
2.07,40.02,24.40,26.07,24.61,109.04,63.57,55.13,48.72
2.08,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.09,40.02,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.10,39.86,24.40,26.07,24.61,109.04,63.57,55.13,48.83
2.11,40.02,24.40,26.07,24.61,109.04,63.74,55.40,48.83
2.12,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.13,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.72
2.14,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.15,40.02,24.36,26.07,24.61,109.04,63.57,55.26,48.72
2.16,40.02,24.40,26.07,24.57,109.04,63.74,55.26,48.83
2.17,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.83
2.18,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
2.19,39.94,24.40,26.07,24.61,109.04,63.74,55.13,48.83
2.20,39.86,24.40,26.07,24.57,109.04,63.57,55.26,48.72
2.21,39.86,24.36,26.07,24.57,109.04,63.57,55.13,48.72
2.22,40.02,24.36,26.07,24.61,109.04,63.57,55.26,48.72
2.23,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.83
2.24,40.02,24.40,26.07,24.61,109.04,63.74,55.26,48.83
2.25,40.02,24.40,26.07,24.57,109.04,63.74,55.26,48.72
2.26,39.78,24.36,26.07,24.57,109.04,63.74,55.26,48.83
2.27,40.02,24.40,26.07,24.61,109.04,63.57,55.13,48.83
2.28,39.86,24.40,26.07,24.61,109.04,63.74,55.26,48.72
2.29,39.86,24.40,26.07,24.61,109.04,63.74,55.26,48.83
2.30,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.31,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.72
2.32,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.72
2.33,40.02,24.36,26.07,24.57,109.04,63.74,55.26,48.72
2.34,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.83
2.35,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.36,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.83
2.37,40.02,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.38,39.86,24.40,26.07,24.57,109.04,63.57,55.13,48.83
2.39,39.86,24.40,26.03,24.61,109.04,63.74,55.26,48.83
2.40,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
2.41,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.72
2.42,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.83
2.43,39.86,24.36,26.07,24.61,109.04,63.74,55.26,48.72
2.44,39.94,24.40,26.07,24.57,109.04,63.74,55.13,48.72
2.45,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.83
2.46,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.72
2.47,39.86,24.40,26.07,24.57,109.04,63.74,55.26,48.72
2.48,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.72
2.49,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.50,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.51,39.94,24.36,26.07,24.57,109.04,63.74,55.13,48.83
2.52,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.83
2.53,39.94,24.40,26.07,24.61,109.04,63.74,55.26,48.72
2.54,39.86,24.36,26.07,24.57,109.04,63.74,55.26,48.83
2.55,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.72
2.56,40.02,24.36,26.07,24.57,109.04,63.74,55.13,48.83
2.57,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.58,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.59,39.94,24.36,26.07,24.61,109.04,63.74,55.13,48.72
2.60,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.72
2.61,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.62,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.72
2.63,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.64,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.72
2.65,39.94,24.36,26.03,24.57,109.04,63.74,55.26,48.72
2.66,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
2.67,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.72
2.68,39.94,24.40,26.07,24.61,109.04,63.57,55.13,48.72
2.69,39.94,24.40,26.07,24.61,109.04,63.74,55.26,48.83
2.70,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
2.71,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.83
2.72,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.72
2.73,39.86,24.36,26.03,24.57,109.04,63.57,55.26,48.72
2.74,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.75,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.72
2.76,39.86,24.40,26.07,24.61,109.04,63.57,55.26,48.72
2.77,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.78,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.79,39.86,24.36,26.03,24.61,109.04,63.57,55.13,48.83
2.80,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.72
2.81,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.72
2.82,40.02,24.36,26.07,24.61,109.04,63.57,55.13,48.83
2.83,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.72
2.84,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.83
2.85,39.86,24.36,26.07,24.61,109.04,63.74,55.26,48.83
2.86,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.83
2.87,39.94,24.33,26.07,24.61,109.04,63.57,55.26,48.72
2.88,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.83
2.89,39.94,24.36,26.03,24.57,109.04,63.57,55.26,48.83
2.90,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.83
2.91,39.94,24.36,26.07,24.61,109.04,63.57,55.40,48.72
2.92,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.83
2.93,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.72
2.94,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.95,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.72
2.96,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
2.97,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
2.98,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
2.99,39.94,24.36,26.03,24.57,109.04,63.57,55.13,48.83
3.00,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.83
3.01,39.86,24.40,26.03,24.61,109.04,63.74,55.26,48.72
3.02,39.94,24.33,26.07,24.57,109.04,63.57,55.13,48.72
3.03,39.94,24.40,26.07,24.61,109.04,63.57,55.26,48.72
3.04,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
3.05,39.94,24.40,26.07,24.61,109.04,63.57,55.13,48.72
3.06,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.72
3.07,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.08,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.09,39.86,24.36,26.03,24.61,109.04,63.57,55.26,48.83
3.10,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.11,39.94,24.40,26.03,24.61,109.04,63.57,55.26,48.83
3.12,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.13,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.72
3.14,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.15,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.16,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.17,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.61
3.18,39.86,24.36,26.03,24.61,109.04,63.57,55.26,48.72
3.19,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.20,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.21,39.86,24.36,26.07,24.61,109.50,63.57,55.26,48.72
3.22,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.23,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.24,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.25,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.83
3.26,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.27,40.02,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.28,39.78,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.29,39.94,24.36,26.03,24.61,109.04,63.57,55.13,48.83
3.30,39.86,24.36,26.07,24.61,108.59,63.74,55.13,48.83
3.31,39.86,24.36,26.03,24.61,109.04,63.40,55.13,48.83
3.32,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
3.33,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
3.34,39.94,24.36,26.07,24.61,109.04,63.74,55.26,48.83
3.35,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.36,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
3.37,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.38,39.86,24.33,26.03,24.61,109.04,63.57,55.13,48.72
3.39,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.83
3.40,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.83
3.41,39.94,24.36,26.07,24.57,109.04,63.40,55.40,48.72
3.42,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.43,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.83
3.44,39.94,24.36,26.07,24.57,109.04,63.57,55.26,48.83
3.45,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
3.46,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.83
3.47,39.86,24.36,26.03,24.57,109.04,63.57,55.13,48.83
3.48,39.94,24.36,26.03,24.57,109.04,63.57,55.13,48.83
3.49,39.86,24.36,26.07,24.57,109.04,63.57,55.13,48.83
3.50,39.86,24.36,26.03,24.57,109.04,63.57,55.26,48.83
3.51,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.72
3.52,39.86,24.36,26.03,24.61,109.04,63.57,55.26,48.83
3.53,39.94,24.36,26.03,24.61,109.04,63.57,55.13,48.72
3.54,40.02,24.36,26.07,24.61,109.04,63.57,55.13,48.83
3.55,39.86,24.36,26.07,24.61,109.04,63.57,55.26,48.72
3.56,39.86,24.36,26.07,24.57,109.04,63.57,55.13,48.72
3.57,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
3.58,39.94,24.33,26.07,24.61,109.04,63.57,55.13,48.72
3.59,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.60,40.02,24.36,26.03,24.57,108.59,63.57,55.13,48.72
3.61,40.02,24.36,26.07,24.61,109.04,63.57,55.13,48.83
3.62,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.72
3.63,39.94,24.36,26.03,24.61,109.04,63.57,55.13,48.72
3.64,39.86,24.36,26.07,24.57,109.04,63.57,55.13,48.72
3.65,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.72
3.66,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.72
3.67,39.94,24.36,26.07,24.57,109.04,63.57,55.13,48.72
3.68,39.94,24.33,26.03,24.57,109.04,63.57,55.26,48.72
3.69,39.86,24.36,26.03,24.57,109.04,63.57,55.13,48.72
3.70,39.94,24.36,26.07,24.57,108.59,63.57,55.26,48.83
3.71,39.86,24.36,26.07,24.57,109.04,63.57,55.13,48.83
3.72,39.94,24.36,26.07,24.61,109.04,63.57,55.13,48.83
3.73,39.94,24.33,26.07,24.61,109.04,63.57,55.13,48.72
3.74,39.94,24.36,26.03,24.61,109.04,63.57,55.13,48.83
3.75,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.76,39.94,24.36,26.03,24.57,109.04,63.57,55.13,48.83
3.77,40.02,24.36,26.03,24.61,109.04,63.57,55.13,48.72
3.78,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.79,39.86,24.36,26.07,24.57,109.04,63.57,55.13,48.72
3.80,39.86,24.36,26.07,24.61,109.04,63.57,55.13,48.72
3.81,39.94,24.36,26.07,24.61,109.04,63.57,55.26,48.83
3.82,39.86,24.36,26.03,24.61,109.04,63.57,55.26,48.72
3.83,39.86,24.36,26.07,24.57,109.04,63.57,55.13,48.72
