timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.48,40.75,23.99,24.70,4.71,97.51,47.63,51.77,7.75
0.49,40.75,23.99,24.70,4.71,97.14,47.63,51.77,7.75
0.50,40.75,23.99,24.70,4.71,97.51,47.52,51.64,7.74
0.51,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
0.52,40.84,23.95,24.70,4.72,97.51,47.63,51.77,7.75
0.53,40.75,23.99,24.70,4.72,97.51,47.52,51.77,7.75
0.54,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.55,40.84,23.95,24.70,4.72,97.51,47.63,51.77,7.75
0.56,40.84,23.99,24.70,4.72,97.14,47.52,51.77,7.75
0.57,40.75,23.99,24.70,4.71,97.51,47.63,51.77,7.74
0.58,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
0.59,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.60,40.84,23.99,24.70,4.72,97.14,47.63,51.77,7.74
0.61,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
0.62,40.75,23.99,24.70,4.71,97.51,47.52,51.77,7.74
0.63,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.74
0.64,40.84,23.95,24.70,4.72,97.51,47.52,51.77,7.75
0.65,40.84,23.95,24.70,4.71,97.51,47.52,51.77,7.74
0.66,40.75,23.95,24.70,4.72,97.14,47.52,51.77,7.74
0.67,40.84,23.99,24.70,4.71,97.14,47.63,51.77,7.75
0.68,40.75,23.99,24.70,4.72,97.51,47.52,51.77,7.75
0.69,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.74
0.70,40.84,23.99,24.70,4.72,97.51,47.52,51.52,7.74
0.71,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.74
0.72,40.84,23.95,24.70,4.72,97.51,47.52,51.77,7.75
0.73,40.84,23.95,24.70,4.72,97.51,47.63,51.77,7.74
0.74,40.84,23.99,24.70,4.71,97.51,47.63,51.77,7.75
0.75,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.76,40.75,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.77,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
0.78,40.84,23.99,24.74,4.72,97.14,47.63,51.77,7.74
0.79,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.74
0.80,40.84,23.95,24.70,4.71,97.51,47.63,51.77,7.74
0.81,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.74
0.82,40.84,23.99,24.70,4.71,97.51,47.63,51.77,7.74
0.83,40.84,24.03,24.70,4.71,97.14,47.63,51.77,7.75
0.84,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.74
0.85,40.84,23.99,24.70,4.71,97.51,47.63,51.77,7.74
0.86,40.84,23.95,24.70,4.71,97.51,47.63,51.77,7.74
0.87,40.84,24.03,24.70,4.71,97.14,47.52,51.77,7.74
0.88,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.89,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.90,40.84,23.99,24.70,4.71,97.51,47.63,51.77,7.74
0.91,40.84,23.99,24.70,4.72,97.14,47.52,51.89,7.75
0.92,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
0.93,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.94,40.75,24.03,24.70,4.71,97.51,47.63,51.77,7.74
0.95,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.74
0.96,40.75,23.99,24.70,4.72,97.51,47.63,51.77,7.75
0.97,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
0.98,40.84,23.99,24.74,4.72,97.51,47.52,51.77,7.75
0.99,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.00,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
1.01,40.75,23.99,24.74,4.72,97.14,47.63,51.89,7.75
1.02,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.74
1.03,40.75,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.04,40.75,23.99,24.70,4.71,97.51,47.63,51.77,7.75
1.05,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
1.06,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.07,40.84,23.99,24.70,4.72,97.14,47.63,51.77,7.75
1.08,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.09,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.10,40.84,23.99,24.70,4.71,97.51,47.63,51.77,7.75
1.11,40.84,23.95,24.70,4.72,97.51,47.63,51.77,7.75
1.12,40.84,23.99,24.70,4.72,97.51,47.74,51.77,7.75
1.13,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.74
1.14,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.74
1.15,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
1.16,40.75,23.99,24.70,4.72,97.14,47.52,51.89,7.75
1.17,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.18,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
1.19,40.92,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.20,40.75,23.99,24.70,4.72,97.51,47.63,51.77,7.74
1.21,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.22,40.75,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.23,40.84,23.99,24.70,4.72,97.51,47.74,51.77,7.75
1.24,40.84,24.03,24.70,4.72,97.51,47.63,51.89,7.75
1.25,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.26,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.27,40.75,23.99,24.70,4.71,97.51,47.52,51.89,7.75
1.28,40.84,23.99,24.70,4.71,97.14,47.63,51.77,7.74
1.29,40.75,23.99,24.70,4.72,97.88,47.63,51.77,7.76
1.30,40.84,23.99,24.70,4.71,97.14,47.63,51.77,7.75
1.31,40.84,23.99,24.74,4.72,97.51,47.52,51.77,7.74
1.32,40.84,23.99,24.70,4.72,97.14,47.63,51.64,7.74
1.33,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.74
1.34,40.84,23.99,24.70,4.71,97.51,47.52,51.89,7.76
1.35,40.84,23.99,24.70,4.72,97.51,47.63,51.64,7.75
1.36,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.74
1.37,40.84,23.99,24.70,4.72,97.14,47.63,51.89,7.74
1.38,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.39,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.40,40.84,23.99,24.74,4.71,97.51,47.63,51.77,7.75
1.41,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.42,40.84,24.03,24.70,4.71,97.51,47.52,51.77,7.74
1.43,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
1.44,40.75,23.99,24.70,4.72,97.51,47.63,51.77,7.74
1.45,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.46,40.84,23.99,24.70,4.72,97.51,47.74,51.77,7.75
1.47,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.48,40.92,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.49,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.50,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.51,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.52,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.53,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.54,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.76
1.55,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.74
1.56,40.84,23.99,24.74,4.72,97.51,47.74,51.77,7.75
1.57,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
1.58,40.75,23.99,24.74,4.72,97.51,47.63,51.89,7.75
1.59,40.84,23.99,24.70,4.72,97.51,47.74,51.77,7.75
1.60,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.61,40.84,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.62,40.84,23.99,24.70,4.71,97.51,47.52,51.77,7.75
1.63,40.84,23.99,24.74,4.72,97.51,47.52,51.89,7.75
1.64,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.65,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.66,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.67,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
1.68,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
1.69,40.84,23.99,24.70,4.72,97.51,47.63,51.89,7.75
1.70,40.75,24.03,24.70,4.72,97.51,47.52,51.89,7.75
1.71,40.84,24.03,24.70,4.71,97.51,47.74,51.77,7.75
1.72,40.75,23.99,24.70,4.71,97.51,47.63,51.77,7.75
1.73,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.74,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.74
1.75,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.76,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.74
1.77,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.78,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.79,40.84,24.03,24.74,4.72,97.51,47.74,51.77,7.74
1.80,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.81,40.84,23.99,24.70,4.71,97.51,47.63,51.89,7.75
1.82,40.84,24.03,24.70,4.71,97.14,47.52,51.77,7.75
1.83,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.76
1.84,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
1.85,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.86,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
1.87,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.88,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.89,40.84,24.03,24.70,4.72,97.51,47.63,51.89,7.75
1.90,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
1.91,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.92,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
1.93,40.75,23.99,24.70,4.72,97.51,47.52,51.77,7.75
1.94,40.84,23.99,24.74,4.71,97.51,47.74,51.77,7.75
1.95,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
1.96,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.74
1.97,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.74
1.98,40.84,24.06,24.70,4.71,97.51,47.63,51.77,7.75
1.99,40.84,24.03,24.70,4.72,97.51,47.52,51.77,7.75
2.00,40.84,24.03,24.70,4.72,97.51,47.52,51.77,7.75
2.01,40.84,23.99,24.74,4.72,97.51,47.52,51.89,7.75
2.02,40.84,23.99,24.70,4.72,97.51,47.63,51.77,7.75
2.03,40.84,23.99,24.74,4.71,97.51,47.63,51.77,7.74
2.04,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.05,40.84,24.03,24.74,4.71,97.51,47.52,51.89,7.75
2.06,40.84,23.99,24.74,4.72,97.51,47.63,51.89,7.75
2.07,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
2.08,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
2.09,40.84,23.99,24.74,4.72,97.51,47.52,51.77,7.75
2.10,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
2.11,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
2.12,40.84,24.03,24.70,4.71,97.51,47.63,51.89,7.75
2.13,40.84,23.99,24.74,4.72,97.51,47.74,51.77,7.75
2.14,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
2.15,40.84,23.99,24.74,4.72,97.51,47.63,51.89,7.75
2.16,40.84,24.03,24.70,4.72,97.88,47.74,51.77,7.75
2.17,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
2.18,40.84,23.99,24.74,4.72,97.51,47.63,51.89,7.75
2.19,40.84,24.03,24.70,4.72,97.51,47.63,51.89,7.74
2.20,40.84,24.03,24.70,4.72,97.51,47.63,51.89,7.75
2.21,40.84,24.03,24.70,4.72,97.51,47.63,51.89,7.75
2.22,40.84,23.99,24.74,4.72,97.51,47.74,51.89,7.75
2.23,40.84,24.03,24.74,4.71,97.51,47.74,51.89,7.75
2.24,40.84,23.99,24.74,4.72,97.51,47.74,51.77,7.75
2.25,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
2.26,40.84,24.03,24.74,4.72,97.51,47.52,51.89,7.75
2.27,40.84,24.03,24.74,4.72,97.14,47.74,51.77,7.75
2.28,40.84,23.99,24.74,4.72,97.51,47.74,51.77,7.75
2.29,40.84,24.03,24.74,4.71,97.51,47.63,51.77,7.75
2.30,40.84,23.99,24.70,4.72,97.51,47.74,51.89,7.75
2.31,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
2.32,40.84,24.03,24.74,4.72,97.88,47.63,51.77,7.76
2.33,40.84,23.99,24.74,4.72,97.51,47.74,51.77,7.75
2.34,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
2.35,40.84,24.06,24.74,4.72,97.51,47.74,51.77,7.75
2.36,40.84,24.03,24.70,4.72,97.51,47.63,51.89,7.75
2.37,40.84,24.03,24.74,4.71,97.51,47.63,51.89,7.75
2.38,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
2.39,40.75,24.03,24.74,4.72,97.51,47.74,51.77,7.75
2.40,40.84,24.03,24.74,4.71,97.51,47.63,51.89,7.75
2.41,40.92,24.03,24.70,4.72,97.51,47.63,51.89,7.75
2.42,40.84,24.03,24.70,4.71,97.51,47.63,51.89,7.75
2.43,40.84,24.03,24.70,4.71,97.51,47.63,51.77,7.75
2.44,40.84,23.99,24.74,4.72,97.51,47.63,51.77,7.75
2.45,40.84,24.03,24.74,4.72,97.88,47.74,51.89,7.75
2.46,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.76
2.47,40.84,23.99,24.74,4.72,97.51,47.74,51.77,7.75
2.48,40.92,24.03,24.70,4.72,97.51,47.63,51.77,7.75
2.49,40.75,24.03,24.74,4.72,97.51,47.63,51.77,7.75
2.50,40.92,24.06,24.70,4.72,97.51,47.74,51.77,7.75
2.51,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.52,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
2.53,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
2.54,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.55,40.84,24.03,24.74,4.72,97.14,47.63,51.89,7.75
2.56,40.84,24.03,24.74,4.71,97.51,47.63,51.77,7.75
2.57,40.84,23.99,24.74,4.72,97.14,47.63,51.64,7.75
2.58,40.84,24.06,24.74,4.72,97.88,47.74,51.77,7.75
2.59,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
2.60,40.84,24.03,24.74,4.72,97.88,47.63,51.89,7.75
2.61,40.84,24.03,24.74,4.72,97.51,47.74,51.77,7.75
2.62,40.84,23.99,24.74,4.72,97.88,47.74,51.89,7.75
2.63,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.64,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.76
2.65,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
2.66,40.84,24.06,24.74,4.72,97.51,47.63,51.89,7.75
2.67,40.84,24.03,24.74,4.71,97.51,47.74,51.89,7.74
2.68,40.84,24.03,24.74,4.72,97.51,47.74,51.77,7.75
2.69,40.84,23.99,24.74,4.72,97.51,47.63,51.89,7.75
2.70,40.92,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.71,40.92,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.72,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
2.73,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.74,40.84,23.99,24.74,4.72,97.51,47.74,51.89,7.74
2.75,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
2.76,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.76
2.77,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
2.78,40.84,24.03,24.74,4.72,97.14,47.74,51.77,7.75
2.79,40.92,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.80,40.84,24.03,24.70,4.72,97.51,47.74,51.89,7.75
2.81,40.84,23.99,24.74,4.72,97.51,47.74,51.89,7.75
2.82,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.76
2.83,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.74
2.84,40.84,24.03,24.74,4.72,97.51,47.74,51.77,7.75
2.85,40.84,24.03,24.74,4.72,97.51,47.74,51.77,7.75
2.86,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.74
2.87,40.92,24.06,24.74,4.72,97.51,47.74,51.89,7.76
2.88,40.84,24.03,24.74,4.72,97.51,47.74,51.77,7.75
2.89,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.90,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.91,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
2.92,40.92,24.03,24.74,4.72,97.51,47.84,51.89,7.76
2.93,40.84,24.06,24.74,4.72,97.51,47.74,51.89,7.76
2.94,40.92,24.06,24.74,4.72,97.51,47.63,51.89,7.75
2.95,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.76
2.96,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
2.97,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
2.98,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
2.99,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.00,40.84,24.06,24.74,4.72,97.51,47.74,51.77,7.75
3.01,40.92,23.99,24.74,4.72,97.51,47.84,51.89,7.76
3.02,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.03,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.04,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.05,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.06,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.07,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.08,40.84,23.99,24.74,4.72,97.51,47.74,51.89,7.75
3.09,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.76
3.10,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.11,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.12,40.84,24.06,24.70,4.71,97.51,47.63,51.89,7.76
3.13,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.14,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.76
3.15,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.16,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.17,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.18,40.84,23.99,24.74,4.72,97.51,47.74,51.89,7.75
3.19,40.84,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.20,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
3.21,40.84,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.22,40.84,24.06,24.74,4.72,97.51,47.63,51.89,7.76
3.23,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.24,40.84,24.06,24.74,4.72,97.51,47.63,51.89,7.75
3.25,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.26,40.84,24.06,24.74,4.72,97.51,47.63,51.89,7.75
3.27,40.75,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.28,40.92,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.29,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.30,40.92,24.06,24.74,4.72,97.88,47.63,51.89,7.75
3.31,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.32,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.33,40.84,24.06,24.70,4.72,97.51,47.63,51.89,7.76
3.34,40.84,24.03,24.70,4.72,97.51,47.63,51.77,7.75
3.35,40.92,24.06,24.74,4.72,97.88,47.74,51.89,7.75
3.36,40.84,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.37,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.38,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.39,40.84,24.03,24.74,4.72,97.51,47.63,52.01,7.76
3.40,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.41,40.84,24.06,24.74,4.72,97.88,47.74,51.89,7.75
3.42,40.84,23.99,24.74,4.72,97.51,47.63,51.89,7.75
3.43,40.92,24.06,24.74,4.71,97.88,47.74,51.77,7.76
3.44,40.84,23.99,24.74,4.72,97.51,47.63,51.89,7.75
3.45,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.46,40.84,23.99,24.74,4.72,97.51,47.63,51.89,7.75
3.47,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.48,40.84,24.03,24.74,4.73,97.51,47.63,51.89,7.75
3.49,40.84,24.03,24.74,4.72,97.51,47.74,52.01,7.77
3.50,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.51,40.84,24.03,24.74,4.72,97.51,47.74,51.77,7.76
3.52,40.84,24.06,24.74,4.72,97.51,47.84,51.89,7.75
3.53,40.84,24.06,24.74,4.72,97.51,47.63,51.89,7.75
3.54,40.92,24.06,24.74,4.72,97.51,47.84,51.89,7.76
3.55,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.56,40.84,24.03,24.74,4.72,97.88,47.84,51.89,7.75
3.57,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.58,40.75,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.59,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.76
3.60,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.74
3.61,40.84,24.03,24.74,4.72,97.51,47.63,51.89,7.75
3.62,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.74
3.63,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
3.64,40.84,23.99,24.74,4.72,97.51,47.74,52.01,7.75
3.65,40.84,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.66,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
3.67,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.68,40.84,24.03,24.78,4.72,97.51,47.74,51.89,7.75
3.69,40.84,24.03,24.78,4.72,97.51,47.63,51.89,7.76
3.70,40.84,24.06,24.74,4.72,97.51,47.84,51.89,7.76
3.71,40.84,24.06,24.74,4.72,97.51,47.74,51.77,7.75
3.72,40.92,24.03,24.74,4.72,97.88,47.74,51.89,7.76
3.73,40.84,24.03,24.74,4.72,97.51,47.63,51.77,7.75
3.74,40.84,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.75,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.76,40.84,24.10,24.74,4.72,97.88,47.74,51.89,7.75
3.77,40.92,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.78,40.84,24.03,24.74,4.72,97.51,47.74,51.89,7.76
3.79,40.92,24.03,24.74,4.72,97.51,47.74,51.89,7.75
3.80,40.92,24.06,24.74,4.72,97.51,47.74,51.89,7.75
3.81,40.84,24.03,24.78,4.72,97.51,47.74,51.89,7.75
3.82,40.84,23.99,24.78,4.72,97.51,47.74,51.89,7.75
3.83,40.84,24.06,24.78,4.72,97.88,47.63,51.89,7.76
