timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.40,40.67,25.02,26.29,15.63,108.59,61.54,55.67,13.85
0.40,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
0.41,40.75,25.02,26.24,15.63,108.59,61.54,55.67,13.87
0.42,40.67,25.02,26.29,15.63,109.04,61.54,55.67,13.85
0.43,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.44,40.75,25.02,26.29,15.63,109.04,61.54,55.54,13.85
0.45,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.87
0.46,40.67,25.02,26.29,15.63,109.04,61.54,55.54,13.87
0.47,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
0.48,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.85
0.49,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.50,40.84,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.51,40.75,25.06,26.29,15.63,108.59,61.54,55.54,13.87
0.52,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.53,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.85
0.54,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
0.55,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.85
0.56,40.84,25.02,26.29,15.63,108.59,61.38,55.54,13.87
0.57,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.58,40.67,25.02,26.29,15.63,108.59,61.54,55.67,13.87
0.59,40.67,25.02,26.29,15.63,109.04,61.38,55.54,13.85
0.60,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
0.61,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.62,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.85
0.63,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.64,40.75,25.02,26.29,15.63,109.04,61.54,55.67,13.87
0.65,40.84,25.06,26.29,15.63,108.59,61.54,55.54,13.87
0.66,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.67,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.87
0.68,40.67,25.06,26.29,15.63,108.59,61.54,55.54,13.87
0.69,40.67,25.06,26.29,15.65,109.04,61.54,55.54,13.87
0.70,40.67,25.02,26.29,15.63,108.59,61.38,55.54,13.87
0.71,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.72,40.67,25.02,26.29,15.63,109.04,61.54,55.67,13.87
0.73,40.67,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.74,40.75,25.02,26.29,15.65,109.04,61.54,55.54,13.87
0.75,40.75,25.06,26.29,15.63,109.04,61.38,55.67,13.87
0.76,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
0.77,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.85
0.78,40.67,25.02,26.29,15.65,108.59,61.70,55.54,13.87
0.79,40.75,25.02,26.29,15.63,109.04,61.54,55.54,13.85
0.80,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.87
0.81,40.67,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.82,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.83,40.67,25.02,26.29,15.63,108.59,61.54,55.81,13.87
0.84,40.67,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.85,40.67,25.02,26.29,15.63,108.59,61.38,55.54,13.87
0.88,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.87
0.88,40.67,25.02,26.29,15.63,109.50,61.54,55.67,13.87
0.89,40.75,25.02,26.24,15.63,108.59,61.54,55.54,13.87
0.90,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
0.91,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.92,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.87
0.93,40.67,25.02,26.29,15.63,109.04,61.54,55.54,13.87
0.94,40.67,25.02,26.29,15.63,108.59,61.38,55.67,13.85
0.95,40.75,25.02,26.24,15.63,108.59,61.54,55.54,13.87
0.96,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
0.97,40.67,25.02,26.24,15.65,108.59,61.54,55.54,13.87
0.98,40.75,25.02,26.29,15.65,108.14,61.54,55.54,13.87
0.99,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
1.00,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.01,40.67,25.02,26.29,15.63,109.04,61.54,55.54,13.87
1.02,40.67,25.02,26.29,15.63,108.59,61.54,55.40,13.87
1.03,40.67,25.02,26.29,15.63,109.04,61.54,55.67,13.87
1.04,40.75,25.02,26.29,15.65,108.14,61.54,55.54,13.87
1.05,40.75,25.02,26.29,15.63,109.04,61.54,55.54,13.87
1.06,40.84,25.02,26.29,15.63,108.59,61.54,55.67,13.87
1.07,40.75,25.06,26.29,15.63,108.59,61.54,55.54,13.87
1.08,40.84,25.02,26.29,15.63,108.59,61.54,55.67,13.87
1.09,40.67,25.02,26.29,15.63,108.59,61.54,55.67,13.87
1.10,40.84,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.11,40.75,25.06,26.29,15.63,108.59,61.54,55.67,13.87
1.12,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.13,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.14,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.15,40.75,25.06,26.29,15.63,108.59,61.54,55.67,13.87
1.16,40.67,25.02,26.29,15.63,108.59,61.54,55.54,13.87
1.17,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.18,40.67,25.02,26.29,15.65,109.04,61.54,55.67,13.87
1.19,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
1.20,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.21,40.67,25.02,26.29,15.63,109.04,61.54,55.54,13.87
1.22,40.84,25.02,26.24,15.63,108.59,61.54,55.67,13.87
1.23,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.24,40.75,24.98,26.29,15.65,108.59,61.54,55.67,13.87
1.25,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.26,40.75,25.02,26.29,15.63,109.04,61.54,55.67,13.87
1.27,40.75,25.02,26.29,15.63,109.04,61.54,55.54,13.87
1.28,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.29,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
1.30,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
1.31,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
1.32,40.67,25.06,26.29,15.65,108.59,61.54,55.54,13.87
1.33,40.67,25.02,26.29,15.63,108.59,61.54,55.54,13.87
1.34,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.35,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.36,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.37,40.84,25.02,26.29,15.65,109.04,61.54,55.67,13.88
1.38,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.39,40.67,25.02,26.29,15.65,109.04,61.54,55.67,13.87
1.40,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
1.41,40.75,25.02,26.29,15.63,108.59,61.38,55.54,13.87
1.42,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
1.43,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.44,40.75,25.02,26.24,15.65,108.59,61.54,55.67,13.87
1.45,40.75,25.02,26.29,15.65,109.04,61.38,55.54,13.87
1.46,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
1.47,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
1.50,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.50,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.51,40.75,25.02,26.29,15.63,109.04,61.54,55.67,13.87
1.52,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.53,40.75,25.06,26.29,15.65,108.59,61.54,55.40,13.87
1.54,40.67,25.02,26.29,15.65,108.59,61.38,55.67,13.88
1.55,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.56,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.87
1.57,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
1.58,40.84,25.06,26.29,15.65,108.59,61.54,55.67,13.88
1.59,40.67,25.02,26.29,15.65,108.59,61.38,55.67,13.87
1.60,40.67,25.02,26.29,15.65,108.59,61.38,55.54,13.88
1.61,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.62,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.63,40.67,25.02,26.29,15.63,109.04,61.54,55.54,13.88
1.64,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.65,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
1.66,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.67,40.67,25.02,26.29,15.65,108.59,61.38,55.54,13.87
1.68,40.67,25.02,26.29,15.63,108.59,61.38,55.54,13.87
1.69,40.67,25.02,26.29,15.65,109.04,61.38,55.54,13.87
1.70,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.87
1.71,40.75,25.02,26.29,15.65,108.14,61.54,55.54,13.87
1.72,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.73,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.88
1.74,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.75,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.76,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.88
1.77,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.78,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.79,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.80,40.67,25.02,26.29,15.63,108.59,61.54,55.67,13.88
1.81,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
1.82,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.83,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.88
1.84,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
1.85,40.84,25.02,26.24,15.63,108.59,61.54,55.54,13.87
1.86,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.87,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.87
1.88,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.89,40.67,25.02,26.29,15.63,108.59,61.54,55.54,13.87
1.90,40.75,25.02,26.29,15.65,109.04,61.54,55.67,13.87
1.91,40.84,25.02,26.24,15.65,108.59,61.70,55.54,13.88
1.92,40.67,25.02,26.29,15.65,108.59,61.21,55.67,13.87
1.93,40.84,25.02,26.29,15.65,108.59,61.70,55.67,13.88
1.94,40.75,25.02,26.29,15.65,108.59,61.38,55.67,13.87
1.95,40.67,25.02,26.29,15.63,109.04,61.54,55.54,13.87
1.96,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.88
1.97,40.67,25.02,26.29,15.65,108.59,61.38,55.67,13.88
1.98,40.75,25.06,26.29,15.65,108.59,61.54,55.54,13.88
1.99,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.00,40.75,25.02,26.29,15.65,108.59,61.38,55.54,13.88
2.01,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.02,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.87
2.03,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.04,40.75,25.06,26.29,15.65,108.59,61.54,55.54,13.88
2.05,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.88
2.06,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.07,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.08,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.09,40.75,25.02,26.29,15.65,109.04,61.54,55.54,13.88
2.11,40.75,25.02,26.33,15.65,108.59,61.54,55.67,13.88
2.12,40.67,25.02,26.24,15.65,108.59,61.54,55.54,13.88
2.13,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.14,40.75,25.02,26.29,15.65,109.04,61.54,55.67,13.88
2.15,40.75,25.02,26.29,15.65,108.59,61.38,55.54,13.88
2.16,40.75,25.02,26.29,15.65,109.04,61.54,55.67,13.88
2.17,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.18,40.67,25.02,26.29,15.63,109.04,61.54,55.67,13.87
2.19,40.75,25.02,26.24,15.65,108.14,61.38,55.54,13.88
2.20,40.75,25.02,26.29,15.65,109.04,61.54,55.67,13.88
2.21,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.22,40.75,24.98,26.29,15.65,108.59,61.38,55.54,13.88
2.23,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.24,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.88
2.25,40.75,24.98,26.29,15.65,109.04,61.54,55.54,13.88
2.26,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.27,40.67,25.02,26.29,15.65,108.59,61.38,55.54,13.88
2.28,40.84,25.02,26.24,15.65,108.59,61.54,55.54,13.87
2.29,40.84,25.02,26.29,15.65,109.04,61.54,55.54,13.88
2.30,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.31,40.75,25.02,26.29,15.63,108.59,61.54,55.67,13.88
2.32,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.33,40.84,25.02,26.29,15.63,108.59,61.54,55.67,13.88
2.34,40.75,25.02,26.29,15.65,109.04,61.54,55.54,13.88
2.35,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.36,40.75,25.02,26.29,15.67,109.04,61.54,55.67,13.88
2.37,40.67,25.02,26.29,15.65,109.04,61.54,55.67,13.88
2.38,40.75,25.02,26.24,15.65,108.59,61.54,55.67,13.88
2.39,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.40,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.90
2.41,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.42,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.43,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.88
2.44,40.75,25.06,26.29,15.65,108.59,61.54,55.54,13.88
2.45,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.46,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.47,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.48,40.75,25.06,26.29,15.65,108.59,61.54,55.67,13.88
2.49,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.50,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.88
2.51,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.52,40.67,25.02,26.24,15.65,108.59,61.54,55.67,13.88
2.53,40.75,25.02,26.24,15.65,108.59,61.54,55.67,13.88
2.54,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.55,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.56,40.84,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.57,40.75,25.02,26.24,15.65,108.59,61.38,55.67,13.88
2.58,40.84,25.02,26.24,15.65,108.59,61.38,55.54,13.88
2.59,40.75,25.02,26.29,15.65,108.59,61.38,55.54,13.88
2.60,40.67,25.02,26.24,15.65,108.59,61.54,55.54,13.88
2.61,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.62,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.63,40.75,25.06,26.29,15.65,108.59,61.54,55.67,13.88
2.64,40.67,24.98,26.29,15.65,109.04,61.54,55.67,13.88
2.65,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.66,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.67,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.68,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.69,40.75,25.02,26.24,15.65,108.59,61.54,55.67,13.88
2.70,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.73,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.88
2.73,40.75,25.02,26.24,15.65,108.59,61.54,55.67,13.88
2.74,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.75,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.76,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.77,40.75,25.02,26.29,15.65,109.04,61.54,55.54,13.88
2.78,40.67,25.02,26.29,15.63,108.59,61.54,55.54,13.88
2.79,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.80,40.75,25.06,26.29,15.65,108.59,61.54,55.54,13.88
2.81,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.82,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.83,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.84,40.67,24.98,26.29,15.65,109.04,61.38,55.67,13.88
2.85,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.86,40.75,25.02,26.29,15.65,109.04,61.54,55.67,13.88
2.87,40.59,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.88,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.89,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.90,40.67,25.02,26.24,15.65,109.04,61.54,55.54,13.88
2.91,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
2.92,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
2.93,40.75,25.02,26.24,15.65,108.59,61.54,55.67,13.87
2.94,40.67,25.02,26.29,15.65,108.59,61.38,55.67,13.90
2.95,40.67,25.02,26.24,15.65,108.59,61.54,55.54,13.88
2.96,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
2.97,40.75,25.02,26.29,15.65,109.04,61.54,55.67,13.88
2.98,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.90
2.99,40.59,25.02,26.29,15.65,108.59,61.54,55.54,13.88
3.00,40.75,25.02,26.29,15.67,108.59,61.54,55.67,13.90
3.01,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
3.02,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.03,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.88
3.04,40.75,25.06,26.29,15.65,108.59,61.54,55.67,13.88
3.05,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.88
3.06,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.88
3.07,40.84,25.02,26.29,15.65,108.59,61.54,55.67,13.88
3.08,40.75,25.02,26.24,15.65,108.59,61.54,55.67,13.90
3.09,40.75,25.02,26.29,15.63,108.59,61.54,55.54,13.88
3.10,40.67,25.02,26.29,15.65,108.59,61.38,55.67,13.88
3.11,40.75,25.02,26.29,15.65,108.59,61.38,55.67,13.88
3.12,40.75,25.02,26.29,15.67,108.59,61.54,55.54,13.90
3.13,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.14,40.67,25.02,26.24,15.67,108.59,61.38,55.54,13.88
3.15,40.75,25.02,26.29,15.65,109.04,61.54,55.54,13.88
3.16,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.17,40.67,25.02,26.24,15.65,108.59,61.54,55.67,13.88
3.18,40.67,25.02,26.29,15.65,108.59,61.38,55.67,13.90
3.19,40.67,25.02,26.29,15.65,109.04,61.54,55.67,13.90
3.20,40.67,25.06,26.24,15.65,108.59,61.38,55.67,13.88
3.21,40.67,25.02,26.29,15.65,108.59,61.38,55.54,13.88
3.22,40.75,25.02,26.24,15.67,108.59,61.54,55.54,13.90
3.23,40.67,25.02,26.29,15.65,108.59,61.38,55.67,13.88
3.24,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.90
3.25,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.88
3.26,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.88
3.27,40.84,25.02,26.29,15.65,109.04,61.54,55.54,13.90
3.28,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.29,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.30,40.67,25.02,26.29,15.65,109.04,61.54,55.54,13.90
3.33,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
3.33,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.88
3.34,40.67,25.02,26.29,15.65,109.04,61.54,55.54,13.90
3.35,40.84,25.02,26.29,15.65,108.59,61.38,55.67,13.90
3.36,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.37,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.38,40.59,25.02,26.24,15.65,108.59,61.38,55.67,13.90
3.39,40.67,25.02,26.29,15.65,108.59,61.70,55.54,13.88
3.40,40.67,25.02,26.20,15.65,108.59,61.54,55.54,13.88
3.41,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.42,40.67,25.02,26.24,15.65,108.59,61.54,55.67,13.90
3.43,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.44,40.75,25.02,26.29,15.65,109.04,61.54,55.67,13.90
3.45,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.46,40.67,25.02,26.29,15.65,109.04,61.54,55.54,13.90
3.47,40.75,25.02,26.29,15.65,108.14,61.54,55.54,13.90
3.48,40.67,25.02,26.29,15.65,109.04,61.54,55.67,13.90
3.49,40.75,25.02,26.29,15.65,108.59,61.54,55.40,13.90
3.50,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.51,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.52,40.67,25.02,26.24,15.65,108.59,61.54,55.67,13.88
3.53,40.67,25.02,26.29,15.65,109.04,61.54,55.67,13.90
3.54,40.67,25.02,26.29,15.67,108.59,61.54,55.54,13.90
3.55,40.84,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.56,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.57,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.88
3.58,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.59,40.67,25.02,26.29,15.65,109.04,61.54,55.54,13.90
3.60,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.61,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.90
3.62,40.75,25.02,26.29,15.65,109.04,61.38,55.54,13.88
3.63,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.64,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.65,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.66,40.67,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.67,40.75,25.02,26.24,15.67,108.59,61.54,55.54,13.90
3.68,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.69,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.70,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.90
3.71,40.75,25.02,26.29,15.65,108.59,61.54,55.67,13.90
3.72,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.73,40.75,25.02,26.29,15.65,108.59,61.38,55.54,13.90
3.74,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.75,40.75,25.02,26.29,15.65,108.59,61.38,55.67,13.90
3.76,40.67,25.02,26.29,15.67,108.59,61.54,55.54,13.90
3.77,40.75,25.02,26.24,15.67,108.59,61.54,55.54,13.90
3.78,40.67,25.02,26.29,15.67,108.59,61.54,55.67,13.90
3.79,40.67,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.80,40.67,25.02,26.29,15.67,108.59,61.54,55.54,13.90
3.81,40.67,25.02,26.24,15.65,108.59,61.54,55.54,13.90
3.82,40.67,25.02,26.29,15.65,109.04,61.54,55.54,13.90
3.83,40.67,24.98,26.24,15.65,109.04,61.54,55.67,13.90
3.84,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.85,40.84,25.02,26.24,15.65,108.59,61.54,55.54,13.90
3.86,40.67,25.02,26.29,15.67,108.59,61.54,55.54,13.90
3.87,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.88,40.75,25.02,26.29,15.65,108.59,61.54,55.54,13.90
3.89,40.75,25.02,26.24,15.65,108.59,61.54,55.54,13.90
3.90,40.67,25.02,26.24,15.67,108.59,61.54,55.54,13.90
3.91,40.67,25.02,26.29,15.67,108.59,61.54,55.54,13.90
