timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.53,38.91,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.54,39.07,22.43,22.19,3.30,94.97,47.21,49.64,7.26
0.55,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.56,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.57,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.58,38.99,22.43,22.22,3.29,95.32,47.10,49.64,7.27
0.59,39.07,22.43,22.22,3.30,94.97,47.10,49.75,7.26
0.60,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.26
0.61,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.26
0.62,39.07,22.43,22.19,3.29,95.32,47.10,49.64,7.26
0.63,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
0.64,39.07,22.43,22.22,3.29,94.97,47.10,49.64,7.26
0.65,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
0.66,39.07,22.43,22.22,3.30,94.97,47.21,49.64,7.26
0.67,39.07,22.43,22.22,3.29,94.97,47.21,49.87,7.27
0.68,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.69,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.70,39.07,22.43,22.22,3.29,94.97,47.21,49.64,7.26
0.71,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
0.72,39.07,22.43,22.22,3.29,94.97,47.10,49.64,7.27
0.73,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.27
0.74,38.99,22.43,22.22,3.29,94.97,47.21,49.64,7.26
0.75,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
0.76,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.26
0.77,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.27
0.78,38.99,22.43,22.22,3.29,94.97,47.10,49.75,7.26
0.79,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.26
0.80,39.07,22.43,22.22,3.30,94.61,47.21,49.64,7.27
0.81,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
0.82,39.07,22.43,22.22,3.30,94.97,47.21,49.64,7.26
0.83,38.99,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.84,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
0.85,39.07,22.43,22.22,3.30,94.97,47.31,49.64,7.27
0.86,39.07,22.43,22.22,3.30,94.97,47.31,49.64,7.27
0.87,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.27
0.88,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
0.89,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
0.90,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
0.91,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
0.92,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
0.93,39.07,22.43,22.22,3.30,94.97,47.10,49.75,7.26
0.94,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.26
0.95,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.27
0.96,39.07,22.43,22.22,3.30,94.97,47.21,49.64,7.26
0.97,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
0.98,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
0.99,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.00,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
1.01,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.02,39.07,22.43,22.22,3.29,94.97,47.21,49.64,7.27
1.03,38.99,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.04,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.26
1.05,39.15,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.06,39.07,22.43,22.19,3.29,94.97,47.21,49.75,7.26
1.07,38.99,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.08,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.09,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.10,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.11,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
1.12,38.99,22.43,22.22,3.30,94.97,47.31,49.75,7.27
1.13,38.99,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.14,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.15,39.07,22.43,22.22,3.29,94.97,47.31,49.75,7.27
1.16,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.17,39.07,22.43,22.22,3.29,94.61,47.21,49.75,7.26
1.18,38.99,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.19,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.20,38.99,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.21,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.22,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.23,39.07,22.40,22.22,3.29,94.97,47.21,49.75,7.26
1.24,39.07,22.43,22.22,3.29,94.97,47.31,49.75,7.27
1.25,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.26
1.26,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.27,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.26
1.28,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.29,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.26
1.30,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.31,39.07,22.43,22.19,3.29,94.97,47.31,49.75,7.27
1.32,38.99,22.43,22.22,3.29,94.97,47.10,49.75,7.26
1.33,39.07,22.43,22.19,3.29,94.97,47.21,49.75,7.27
1.34,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.28
1.35,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
1.36,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.37,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.27
1.38,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.39,39.07,22.43,22.22,3.29,94.97,47.21,49.64,7.27
1.40,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.41,38.99,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.42,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.43,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.44,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.27
1.45,39.07,22.43,22.22,3.29,94.97,47.31,49.75,7.27
1.46,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.26
1.47,38.99,22.43,22.22,3.29,95.32,47.31,49.75,7.27
1.48,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.49,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.50,38.99,22.43,22.22,3.29,94.97,47.21,49.87,7.26
1.51,38.99,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.52,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.27
1.53,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.26
1.54,39.07,22.43,22.22,3.29,94.97,47.31,49.75,7.27
1.55,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.56,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.57,39.07,22.43,22.19,3.29,94.97,47.21,49.75,7.27
1.58,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.59,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.26
1.60,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
1.61,38.99,22.46,22.22,3.29,94.97,47.21,49.75,7.27
1.62,38.99,22.43,22.22,3.29,95.32,47.21,49.75,7.27
1.63,38.99,22.43,22.19,3.29,94.97,47.21,49.75,7.27
1.64,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.26
1.65,39.07,22.50,22.22,3.29,94.97,47.31,49.75,7.27
1.66,39.07,22.43,22.22,3.30,95.32,47.21,49.75,7.26
1.67,39.07,22.43,22.22,3.30,94.61,47.21,49.75,7.26
1.68,39.07,22.43,22.19,3.30,94.97,47.21,49.75,7.27
1.69,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.27
1.70,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
1.71,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.72,38.99,22.43,22.22,3.30,94.97,47.10,49.75,7.27
1.73,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.27
1.74,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
1.75,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
1.76,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.77,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.78,39.07,22.43,22.22,3.31,94.97,47.31,49.75,7.27
1.79,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.80,39.15,22.46,22.19,3.30,94.97,47.21,49.75,7.28
1.81,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.26
1.82,38.99,22.46,22.19,3.29,94.97,47.21,49.75,7.27
1.83,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
1.84,39.07,22.43,22.22,3.30,95.32,47.31,49.87,7.27
1.85,39.07,22.43,22.22,3.29,94.97,47.31,49.75,7.27
1.86,39.07,22.46,22.22,3.29,94.97,47.21,49.87,7.27
1.87,39.07,22.43,22.22,3.29,94.97,47.10,49.75,7.26
1.88,39.07,22.46,22.19,3.29,94.97,47.10,49.75,7.27
1.89,38.99,22.43,22.22,3.30,94.61,47.21,49.75,7.27
1.90,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.26
1.91,39.07,22.46,22.22,3.29,94.97,47.31,49.64,7.27
1.92,39.07,22.43,22.22,3.30,94.97,47.21,49.87,7.27
1.93,39.07,22.43,22.22,3.29,94.97,47.31,49.75,7.26
1.94,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.95,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.96,38.99,22.43,22.22,3.29,94.97,47.21,49.75,7.27
1.97,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.98,38.99,22.43,22.22,3.30,94.97,47.21,49.75,7.27
1.99,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.00,38.99,22.46,22.22,3.30,95.32,47.21,49.75,7.27
2.01,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
2.02,38.99,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.03,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.27
2.04,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.05,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
2.06,39.07,22.46,22.19,3.30,94.97,47.21,49.75,7.27
2.07,39.07,22.43,22.19,3.30,94.97,47.21,49.75,7.27
2.08,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
2.09,38.99,22.43,22.22,3.30,94.97,47.21,49.87,7.26
2.10,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.11,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
2.12,38.99,22.43,22.22,3.29,94.97,47.31,49.75,7.27
2.13,39.07,22.43,22.22,3.30,94.97,47.21,49.75,7.27
2.14,39.07,22.43,22.22,3.29,94.97,47.31,49.75,7.28
2.15,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.16,38.99,22.43,22.22,3.30,94.97,47.21,49.75,7.26
2.17,39.07,22.46,22.22,3.30,95.32,47.21,49.75,7.26
2.18,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.26
2.19,38.99,22.43,22.22,3.29,94.97,47.21,49.75,7.26
2.20,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.28
2.21,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.26
2.22,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
2.23,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.24,39.07,22.43,22.22,3.29,95.32,47.31,49.75,7.26
2.25,38.99,22.46,22.22,3.29,95.32,47.21,49.75,7.27
2.26,39.07,22.43,22.22,3.30,94.97,47.10,49.75,7.26
2.27,38.99,22.46,22.22,3.29,94.97,47.21,49.75,7.27
2.28,39.07,22.46,22.22,3.30,95.32,47.42,49.75,7.27
2.29,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
2.30,39.07,22.46,22.22,3.29,95.32,47.31,49.75,7.27
2.31,39.07,22.43,22.22,3.30,95.32,47.21,49.75,7.27
2.32,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.28
2.33,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.26
2.34,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.35,39.07,22.46,22.22,3.31,94.97,47.31,49.87,7.27
2.36,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
2.37,38.99,22.43,22.19,3.30,94.97,47.21,49.87,7.26
2.38,39.07,22.43,22.19,3.30,94.97,47.31,49.75,7.26
2.39,38.99,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.40,39.07,22.46,22.22,3.29,95.32,47.21,49.75,7.27
2.41,38.99,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.42,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.27
2.43,39.07,22.43,22.22,3.29,94.97,47.21,49.75,7.27
2.44,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.45,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.26
2.46,39.07,22.46,22.22,3.30,95.32,47.31,49.87,7.27
2.47,38.99,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.48,38.99,22.43,22.22,3.30,94.97,47.21,49.75,7.26
2.49,39.07,22.46,22.22,3.30,94.61,47.31,49.87,7.27
2.50,38.99,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.51,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.27
2.52,39.07,22.50,22.22,3.30,94.97,47.21,49.75,7.27
2.53,38.99,22.43,22.22,3.30,94.97,47.31,49.75,7.27
2.54,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
2.55,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.56,38.99,22.46,22.22,3.29,94.97,47.31,49.75,7.27
2.57,39.07,22.46,22.22,3.29,94.61,47.31,49.75,7.27
2.58,39.07,22.46,22.22,3.29,95.32,47.21,49.75,7.27
2.59,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.60,39.07,22.46,22.25,3.29,95.32,47.21,49.75,7.27
2.61,38.99,22.46,22.22,3.29,94.97,47.31,49.75,7.27
2.62,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.27
2.63,39.07,22.46,22.22,3.30,94.97,47.21,49.75,7.26
2.64,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.65,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.27
2.66,39.07,22.50,22.22,3.30,94.97,47.21,49.87,7.27
2.67,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
2.68,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
2.69,39.07,22.43,22.22,3.30,94.97,47.31,49.75,7.27
2.70,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.71,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.27
2.72,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
2.73,39.07,22.43,22.22,3.30,95.32,47.31,49.75,7.27
2.74,38.99,22.46,22.22,3.30,95.32,47.21,49.75,7.27
2.75,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.27
2.76,39.07,22.50,22.22,3.30,95.32,47.21,49.75,7.27
2.77,39.07,22.46,22.19,3.29,94.97,47.31,49.75,7.28
2.78,39.07,22.46,22.22,3.29,94.97,47.31,49.75,7.28
2.79,39.07,22.46,22.22,3.30,94.97,47.21,49.87,7.27
2.80,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
2.81,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.82,39.07,22.46,22.22,3.31,94.97,47.21,49.75,7.27
2.83,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
2.84,39.07,22.46,22.22,3.30,95.32,47.21,49.87,7.28
2.85,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.86,39.07,22.46,22.22,3.31,94.97,47.21,49.75,7.27
2.87,38.99,22.46,22.22,3.30,94.97,47.21,49.75,7.28
2.88,39.07,22.50,22.22,3.30,94.97,47.21,49.75,7.27
2.89,39.07,22.46,22.25,3.30,94.97,47.31,49.75,7.27
2.90,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.91,39.07,22.50,22.22,3.30,94.97,47.21,49.87,7.27
2.92,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
2.93,38.99,22.46,22.22,3.30,94.97,47.21,49.87,7.27
2.94,38.99,22.50,22.22,3.30,94.97,47.21,49.75,7.28
2.95,39.07,22.46,22.22,3.29,94.97,47.21,49.87,7.28
2.96,39.07,22.50,22.22,3.30,94.97,47.21,49.75,7.27
2.97,39.07,22.46,22.22,3.30,95.32,47.21,49.75,7.28
2.98,38.99,22.46,22.22,3.30,94.97,47.31,49.75,7.28
2.99,39.07,22.46,22.22,3.30,95.32,47.21,49.75,7.27
3.00,39.07,22.46,22.25,3.30,94.97,47.31,49.75,7.27
3.01,39.07,22.50,22.22,3.30,94.97,47.31,49.75,7.27
3.02,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
3.03,38.99,22.46,22.25,3.30,94.97,47.42,49.75,7.27
3.04,39.07,22.50,22.22,3.30,94.97,47.31,49.75,7.28
3.05,39.07,22.50,22.22,3.30,94.97,47.31,49.87,7.27
3.06,39.07,22.50,22.25,3.29,95.32,47.21,49.87,7.27
3.07,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
3.08,39.07,22.46,22.22,3.30,94.97,47.21,49.87,7.27
3.09,39.07,22.46,22.22,3.31,94.97,47.42,49.87,7.27
3.10,39.07,22.46,22.25,3.30,94.97,47.31,49.75,7.27
3.11,39.07,22.46,22.22,3.31,94.97,47.21,49.75,7.27
3.12,39.07,22.46,22.22,3.29,94.97,47.21,49.75,7.27
3.13,39.07,22.46,22.25,3.30,95.32,47.42,49.75,7.27
3.14,39.07,22.50,22.22,3.31,94.97,47.31,49.75,7.27
3.15,39.07,22.46,22.22,3.29,95.32,47.31,49.87,7.28
3.16,39.07,22.50,22.22,3.30,94.97,47.31,49.87,7.27
3.17,39.07,22.46,22.22,3.30,95.32,47.31,49.75,7.27
3.18,38.99,22.46,22.22,3.31,95.32,47.31,49.98,7.27
3.19,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
3.20,39.07,22.50,22.25,3.30,95.32,47.31,49.75,7.27
3.21,39.07,22.50,22.22,3.30,95.32,47.31,49.87,7.27
3.22,39.07,22.46,22.22,3.29,95.32,47.21,49.87,7.27
3.23,38.99,22.46,22.22,3.29,94.97,47.21,49.75,7.27
3.24,39.07,22.46,22.22,3.30,94.97,47.21,49.87,7.27
3.25,39.07,22.46,22.25,3.30,94.97,47.42,49.75,7.27
3.26,39.07,22.46,22.22,3.30,95.32,47.31,49.87,7.27
3.27,39.07,22.46,22.22,3.31,94.97,47.31,49.87,7.27
3.28,39.07,22.50,22.22,3.30,94.97,47.31,49.87,7.27
3.29,39.07,22.50,22.22,3.31,95.32,47.31,49.87,7.27
3.30,39.15,22.50,22.22,3.30,95.32,47.31,49.75,7.27
3.31,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
3.32,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.28
3.33,39.07,22.50,22.22,3.30,95.32,47.31,49.75,7.27
3.34,38.99,22.46,22.22,3.30,94.97,47.31,49.75,7.27
3.35,38.99,22.53,22.22,3.30,94.97,47.31,49.87,7.27
3.36,39.07,22.50,22.22,3.30,94.97,47.31,49.87,7.27
3.37,39.07,22.46,22.22,3.30,94.97,47.21,49.87,7.27
3.38,39.07,22.50,22.22,3.30,95.32,47.31,49.87,7.28
3.39,39.07,22.46,22.25,3.30,95.32,47.31,49.87,7.28
3.40,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
3.41,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
3.42,39.07,22.50,22.22,3.30,95.32,47.31,49.75,7.27
3.43,39.07,22.46,22.22,3.30,94.97,47.31,49.75,7.27
3.44,39.07,22.50,22.25,3.30,95.32,47.31,49.87,7.27
3.45,38.99,22.50,22.22,3.31,94.97,47.31,49.75,7.28
3.46,39.07,22.50,22.22,3.30,95.32,47.31,49.75,7.27
3.47,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
3.48,39.07,22.50,22.22,3.29,94.97,47.31,49.87,7.27
3.49,39.07,22.46,22.22,3.31,94.97,47.31,49.87,7.27
3.50,39.07,22.46,22.22,3.29,94.97,47.31,49.87,7.27
3.51,39.07,22.50,22.25,3.30,94.97,47.31,49.87,7.27
3.52,39.07,22.50,22.22,3.31,94.97,47.21,49.75,7.27
3.53,39.07,22.50,22.22,3.29,95.32,47.21,49.75,7.27
3.54,39.07,22.50,22.22,3.30,95.32,47.21,49.87,7.28
3.55,39.07,22.50,22.25,3.30,95.32,47.31,49.87,7.27
3.56,39.07,22.46,22.25,3.30,95.32,47.31,49.87,7.27
3.57,39.07,22.50,22.22,3.30,94.97,47.31,49.87,7.27
3.58,39.07,22.50,22.22,3.31,94.97,47.10,49.75,7.27
3.59,38.99,22.50,22.22,3.30,95.32,47.31,49.87,7.27
3.60,39.07,22.50,22.25,3.30,95.32,47.31,49.87,7.28
3.61,39.07,22.46,22.25,3.31,95.32,47.42,49.87,7.27
3.62,39.07,22.50,22.22,3.31,95.32,47.31,49.87,7.27
3.63,39.07,22.50,22.25,3.30,94.97,47.31,49.87,7.27
3.64,39.07,22.50,22.25,3.30,95.32,47.42,49.87,7.28
3.65,39.07,22.50,22.25,3.29,94.97,47.42,49.87,7.26
3.66,39.07,22.46,22.22,3.30,94.97,47.31,49.87,7.27
3.67,39.07,22.46,22.25,3.30,94.97,47.21,49.75,7.27
3.68,39.07,22.50,22.25,3.31,95.32,47.42,49.87,7.27
3.69,39.07,22.53,22.25,3.31,94.97,47.31,49.87,7.27
3.70,39.07,22.50,22.22,3.30,94.97,47.42,49.75,7.27
3.71,39.07,22.50,22.25,3.31,95.32,47.31,49.87,7.27
3.72,38.99,22.46,22.22,3.30,95.32,47.31,49.87,7.28
3.73,39.07,22.50,22.25,3.30,94.97,47.31,49.87,7.27
3.74,39.07,22.50,22.25,3.30,94.97,47.31,49.87,7.27
3.75,39.07,22.50,22.25,3.29,94.97,47.31,49.87,7.27
3.76,38.99,22.50,22.25,3.30,94.97,47.31,49.75,7.27
3.77,38.99,22.50,22.25,3.30,95.32,47.31,49.87,7.28
3.78,39.07,22.50,22.25,3.30,95.32,47.31,49.87,7.27
3.79,39.07,22.50,22.25,3.30,94.97,47.31,49.87,7.27
3.80,39.07,22.50,22.25,3.30,95.32,47.31,49.87,7.28
3.81,39.07,22.46,22.25,3.31,95.32,47.31,49.87,7.28
3.82,39.07,22.50,22.22,3.30,94.97,47.31,49.87,7.27
3.83,39.07,22.50,22.25,3.30,94.97,47.31,49.87,7.27
