timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.71,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
0.72,37.49,22.40,23.80,4.09,109.04,66.09,58.27,9.17
0.73,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
0.74,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
0.75,37.49,22.40,23.83,4.09,109.04,66.09,58.12,9.17
0.76,37.49,22.36,23.80,4.09,109.04,66.09,58.42,9.17
0.77,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.15
0.78,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
0.79,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
0.80,37.49,22.36,23.83,4.08,108.59,66.09,58.12,9.17
0.81,37.49,22.40,23.80,4.08,109.04,66.09,58.12,9.17
0.82,37.49,22.40,23.80,4.08,108.59,66.09,58.27,9.17
0.83,37.56,22.36,23.83,4.08,108.59,66.09,58.12,9.17
0.84,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
0.85,37.49,22.40,23.83,4.09,109.04,66.09,58.42,9.17
0.86,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
0.87,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.17
0.91,37.49,22.36,23.83,4.09,109.04,66.09,58.12,9.17
0.91,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.17
0.92,37.49,22.36,23.83,4.08,108.59,66.09,58.12,9.17
0.93,37.42,22.40,23.80,4.08,108.59,66.09,58.27,9.17
0.94,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
0.95,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.17
0.96,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.18
0.97,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
0.98,37.49,22.40,23.80,4.08,108.59,66.09,58.12,9.15
0.99,37.49,22.36,23.83,4.08,109.04,66.28,58.27,9.17
1.00,37.42,22.36,23.83,4.08,109.04,66.09,58.27,9.17
1.01,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.02,37.56,22.40,23.80,4.08,109.04,66.09,58.27,9.17
1.03,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
1.04,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.18
1.05,37.42,22.40,23.83,4.08,108.59,66.09,58.27,9.17
1.06,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
1.07,37.49,22.40,23.83,4.09,108.59,66.09,58.27,9.15
1.08,37.49,22.40,23.83,4.10,109.04,66.09,58.27,9.17
1.09,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
1.10,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.17
1.11,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
1.12,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
1.13,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.17
1.14,37.49,22.36,23.80,4.09,109.04,66.09,58.27,9.17
1.15,37.49,22.36,23.80,4.08,109.04,66.09,58.12,9.17
1.16,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
1.17,37.49,22.40,23.80,4.08,109.04,66.09,58.12,9.17
1.18,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.19,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.20,37.49,22.36,23.83,4.08,109.04,66.09,58.12,9.17
1.21,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
1.22,37.49,22.40,23.83,4.09,108.59,66.09,58.27,9.17
1.23,37.49,22.40,23.80,4.08,108.59,65.90,58.27,9.17
1.24,37.56,22.36,23.83,4.08,109.04,66.09,58.27,9.17
1.25,37.56,22.40,23.80,4.08,109.04,66.09,58.27,9.18
1.26,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.15
1.27,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
1.28,37.49,22.36,23.80,4.08,109.04,66.09,58.42,9.17
1.29,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.15
1.30,37.42,22.36,23.83,4.09,108.59,66.09,58.27,9.17
1.31,37.49,22.40,23.83,4.10,108.59,66.09,58.27,9.17
1.32,37.42,22.40,23.83,4.08,108.59,66.28,58.12,9.17
1.33,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.34,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.35,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.17
1.36,37.42,22.40,23.83,4.10,109.04,66.09,58.27,9.17
1.37,37.42,22.36,23.83,4.08,109.04,66.09,58.12,9.17
1.38,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.18
1.39,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
1.40,37.42,22.40,23.80,4.08,109.04,66.09,58.12,9.17
1.41,37.49,22.36,23.80,4.09,109.04,66.09,58.27,9.17
1.42,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.15
1.43,37.49,22.36,23.83,4.08,109.04,66.09,58.12,9.17
1.44,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.17
1.45,37.49,22.40,23.83,4.09,108.59,66.09,58.27,9.17
1.46,37.49,22.36,23.80,4.09,109.04,66.09,58.27,9.17
1.47,37.49,22.36,23.83,4.09,108.59,66.09,58.27,9.17
1.48,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.49,37.42,22.40,23.83,4.09,109.04,66.09,58.27,9.15
1.50,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
1.54,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.55,37.49,22.40,23.80,4.08,108.59,66.09,58.27,9.17
1.56,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.57,37.49,22.36,23.80,4.08,108.59,66.09,58.27,9.18
1.58,37.49,22.40,23.80,4.08,109.04,66.28,58.27,9.17
1.59,37.49,22.36,23.83,4.09,108.59,66.09,58.27,9.17
1.60,37.49,22.36,23.83,4.08,108.59,66.09,58.12,9.17
1.61,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.62,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.15
1.63,37.56,22.43,23.83,4.09,108.59,66.09,58.27,9.17
1.64,37.42,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.65,37.42,22.40,23.80,4.09,108.59,66.09,58.12,9.17
1.66,37.42,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.67,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.17
1.68,37.49,22.36,23.83,4.08,109.04,66.28,58.27,9.17
1.69,37.42,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.70,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
1.71,37.49,22.40,23.80,4.08,109.04,66.09,58.12,9.17
1.72,37.49,22.36,23.80,4.08,108.59,66.28,58.27,9.17
1.73,37.49,22.40,23.80,4.10,109.04,66.09,58.12,9.17
1.74,37.49,22.36,23.83,4.09,109.04,66.28,58.27,9.17
1.75,37.49,22.40,23.83,4.10,109.04,66.09,58.27,9.17
1.76,37.49,22.40,23.83,4.08,108.59,65.90,58.27,9.17
1.77,37.49,22.36,23.83,4.09,108.59,66.09,58.27,9.17
1.78,37.56,22.36,23.80,4.08,109.04,66.09,58.27,9.17
1.79,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.80,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
1.81,37.42,22.36,23.80,4.08,109.04,66.09,58.27,9.17
1.82,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
1.83,37.49,22.36,23.80,4.08,109.04,65.90,58.27,9.17
1.84,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
1.85,37.42,22.40,23.80,4.08,109.04,66.09,58.27,9.17
1.86,37.42,22.36,23.83,4.09,109.04,66.09,58.12,9.17
1.87,37.49,22.40,23.80,4.08,108.59,66.09,58.27,9.17
1.88,37.42,22.36,23.80,4.09,109.04,66.09,58.27,9.17
1.89,37.42,22.36,23.83,4.08,108.59,66.09,58.27,9.17
1.90,37.56,22.36,23.83,4.08,108.59,66.09,58.27,9.17
1.91,37.56,22.36,23.83,4.09,108.59,66.09,58.12,9.17
1.92,37.49,22.36,23.83,4.09,108.59,66.09,58.27,9.17
1.93,37.49,22.36,23.83,4.08,109.04,66.09,58.12,9.18
1.94,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.95,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
1.96,37.49,22.40,23.83,4.09,108.59,66.09,58.27,9.17
1.97,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.18
1.98,37.49,22.36,23.80,4.08,108.59,66.09,58.12,9.17
1.99,37.42,22.36,23.80,4.08,109.04,66.09,58.12,9.17
2.00,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.01,37.49,22.40,23.83,4.08,109.04,66.09,57.97,9.17
2.02,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.03,37.49,22.40,23.80,4.08,109.04,66.28,58.27,9.17
2.04,37.42,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.05,37.56,22.40,23.83,4.09,109.04,66.09,58.12,9.17
2.06,37.49,22.36,23.80,4.09,109.04,66.09,58.12,9.17
2.07,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
2.08,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.09,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.10,37.56,22.40,23.83,4.09,109.04,66.09,58.27,9.18
2.14,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
2.14,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.17
2.15,37.56,22.36,23.80,4.08,109.04,66.09,58.27,9.17
2.16,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
2.17,37.49,22.40,23.80,4.08,108.59,66.09,58.27,9.17
2.18,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
2.19,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.20,37.56,22.40,23.80,4.09,108.59,66.09,58.27,9.17
2.21,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.18
2.22,37.56,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.23,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
2.24,37.49,22.40,23.83,4.08,109.04,66.28,58.27,9.17
2.25,37.49,22.40,23.83,4.09,109.04,66.09,58.42,9.17
2.26,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.18
2.27,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.18
2.28,37.42,22.40,23.83,4.09,109.04,66.09,58.27,9.17
2.29,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.30,37.42,22.36,23.80,4.08,109.04,66.09,58.12,9.15
2.31,37.49,22.36,23.80,4.08,108.59,66.09,58.27,9.17
2.32,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
2.33,37.49,22.36,23.83,4.08,109.04,66.09,58.12,9.17
2.34,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.35,37.49,22.36,23.83,4.08,109.04,66.28,58.27,9.17
2.36,37.42,22.36,23.80,4.08,108.59,66.09,58.27,9.17
2.37,37.49,22.40,23.80,4.09,108.59,65.90,58.27,9.17
2.38,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
2.39,37.49,22.40,23.80,4.08,108.59,66.09,58.27,9.17
2.40,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.41,37.49,22.40,23.83,4.09,108.59,66.09,58.12,9.17
2.42,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.43,37.49,22.40,23.83,4.08,108.59,66.09,58.12,9.17
2.44,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
2.45,37.49,22.40,23.80,4.08,109.04,66.09,58.12,9.17
2.46,37.42,22.36,23.83,4.09,108.59,66.09,58.12,9.17
2.47,37.56,22.36,23.80,4.08,108.59,66.09,58.27,9.18
2.48,37.42,22.36,23.83,4.08,108.59,66.09,58.27,9.17
2.49,37.49,22.36,23.83,4.08,108.59,65.90,58.12,9.15
2.50,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.17
2.51,37.56,22.40,23.80,4.08,109.04,66.09,58.12,9.18
2.52,37.49,22.36,23.83,4.10,109.04,66.09,58.12,9.17
2.53,37.42,22.40,23.83,4.09,109.04,66.09,58.27,9.17
2.54,37.49,22.40,23.80,4.08,108.59,66.28,58.27,9.17
2.55,37.49,22.36,23.80,4.08,109.04,66.09,58.12,9.18
2.56,37.49,22.40,23.83,4.08,108.59,66.28,58.27,9.17
2.57,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
2.58,37.49,22.40,23.80,4.08,109.04,66.28,58.27,9.17
2.59,37.49,22.40,23.83,4.09,109.04,66.28,58.27,9.15
2.60,37.49,22.40,23.80,4.09,109.04,66.09,58.27,9.17
2.61,37.49,22.36,23.83,4.09,108.59,66.09,58.12,9.17
2.62,37.42,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.63,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
2.64,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.65,37.49,22.40,23.83,4.09,109.04,66.09,58.12,9.17
2.66,37.56,22.40,23.80,4.08,108.59,66.09,58.27,9.17
2.67,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.68,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
2.69,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.70,37.49,22.40,23.83,4.08,109.04,66.28,58.27,9.17
2.71,37.56,22.43,23.80,4.08,109.04,66.09,58.27,9.17
2.72,37.42,22.40,23.83,4.08,108.59,66.09,58.27,9.17
2.76,37.56,22.40,23.83,4.08,109.04,66.09,58.12,9.17
2.76,37.42,22.40,23.83,4.09,108.59,66.09,58.12,9.17
2.77,37.49,22.40,23.80,4.09,109.04,66.09,58.27,9.17
2.78,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.18
2.79,37.56,22.36,23.83,4.09,109.04,65.90,58.27,9.17
2.80,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.17
2.81,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.82,37.42,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.83,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
2.84,37.49,22.36,23.83,4.08,108.59,66.09,58.12,9.15
2.85,37.56,22.36,23.83,4.09,108.59,66.09,58.27,9.17
2.86,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.18
2.87,37.49,22.40,23.80,4.08,108.59,66.28,58.27,9.17
2.88,37.49,22.36,23.80,4.09,108.59,66.09,58.27,9.15
2.89,37.49,22.36,23.83,4.08,108.59,66.09,58.12,9.17
2.90,37.49,22.36,23.83,4.08,109.04,66.09,58.12,9.18
2.91,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
2.92,37.56,22.40,23.83,4.08,109.04,66.09,58.12,9.17
2.93,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.18
2.94,37.56,22.36,23.83,4.08,108.59,66.28,58.27,9.18
2.95,37.56,22.40,23.83,4.08,109.04,66.09,58.12,9.18
2.96,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.18
2.97,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
2.98,37.49,22.40,23.80,4.09,109.04,66.09,58.27,9.17
2.99,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.00,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
3.01,37.42,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.02,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.03,37.49,22.40,23.83,4.08,109.50,66.09,58.27,9.17
3.04,37.49,22.40,23.83,4.09,109.50,66.09,58.12,9.17
3.05,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.18
3.06,37.49,22.40,23.80,4.09,109.04,66.28,58.27,9.18
3.07,37.49,22.40,23.83,4.08,109.04,66.28,58.27,9.17
3.08,37.49,22.40,23.80,4.08,109.04,66.09,57.97,9.17
3.09,37.56,22.40,23.80,4.08,108.59,66.09,58.27,9.17
3.10,37.42,22.40,23.83,4.08,109.04,66.09,58.42,9.17
3.11,37.56,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.12,37.56,22.36,23.80,4.08,108.59,66.28,58.27,9.17
3.13,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.14,37.42,22.36,23.83,4.08,108.59,66.09,58.12,9.17
3.15,37.42,22.36,23.80,4.08,108.59,66.09,58.27,9.17
3.16,37.49,22.36,23.83,4.09,109.04,66.09,58.27,9.17
3.17,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.18,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.18
3.19,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.20,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.17
3.21,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.22,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
3.23,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.18
3.24,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.18
3.25,37.42,22.40,23.83,4.08,108.59,66.09,58.12,9.17
3.26,37.42,22.36,23.83,4.09,108.59,66.09,58.27,9.17
3.27,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
3.28,37.49,22.40,23.80,4.08,109.04,66.09,58.12,9.17
3.29,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.17
3.30,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
3.31,37.42,22.40,23.83,4.09,109.04,66.28,58.27,9.17
3.32,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.33,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.17
3.34,37.42,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.35,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.36,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.37,37.42,22.40,23.83,4.08,108.59,66.09,58.27,9.17
3.38,37.56,22.40,23.80,4.09,109.04,66.28,58.27,9.17
3.39,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.40,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.41,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.42,37.42,22.40,23.83,4.08,109.04,66.09,58.12,9.17
3.43,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.17
3.44,37.49,22.36,23.80,4.08,109.04,66.09,58.27,9.17
3.45,37.56,22.36,23.83,4.09,109.04,66.09,58.27,9.18
3.46,37.56,22.40,23.83,4.09,109.04,66.09,58.12,9.17
3.47,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.48,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.17
3.49,37.49,22.40,23.80,4.09,109.04,66.09,58.27,9.18
3.50,37.49,22.40,23.83,4.08,108.59,66.09,58.27,9.17
3.51,37.42,22.40,23.83,4.09,109.04,66.09,58.12,9.17
3.52,37.56,22.40,23.83,4.09,108.59,66.09,58.27,9.17
3.53,37.49,22.43,23.83,4.08,108.59,66.09,58.27,9.17
3.54,37.42,22.36,23.83,4.08,109.04,66.09,58.27,9.18
3.55,37.56,22.40,23.83,4.09,109.04,66.09,58.27,9.15
3.56,37.56,22.40,23.80,4.08,109.04,66.09,58.27,9.19
3.57,37.42,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.58,37.42,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.62,37.49,22.40,23.80,4.08,109.04,66.28,58.12,9.17
3.63,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.18
3.64,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.15
3.65,37.49,22.40,23.83,4.08,109.04,66.28,58.27,9.17
3.66,37.49,22.40,23.80,4.08,109.04,66.09,58.27,9.18
3.67,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.68,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.18
3.69,37.42,22.40,23.83,4.08,109.04,66.28,58.27,9.17
3.70,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.71,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
3.72,37.49,22.40,23.83,4.09,108.59,66.28,58.27,9.18
3.73,37.49,22.36,23.83,4.09,109.04,66.09,58.42,9.18
3.74,37.49,22.40,23.83,4.08,109.04,66.28,58.27,9.17
3.75,37.42,22.40,23.83,4.08,108.59,66.09,58.12,9.18
3.76,37.42,22.40,23.83,4.08,109.04,66.28,58.27,9.17
3.77,37.56,22.40,23.83,4.09,109.04,66.28,58.12,9.17
3.78,37.49,22.36,23.83,4.08,108.59,66.09,58.27,9.17
3.79,37.49,22.40,23.80,4.08,108.59,66.09,58.27,9.17
3.80,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.81,37.49,22.40,23.83,4.08,109.04,66.09,58.12,9.17
3.82,37.49,22.40,23.83,4.08,108.59,66.09,58.12,9.17
3.83,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.18
3.84,37.56,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.85,37.49,22.40,23.83,4.09,109.04,66.09,58.27,9.17
3.86,37.49,22.40,23.80,4.08,109.04,66.28,58.27,9.17
3.87,37.49,22.40,23.80,4.08,108.59,65.90,58.27,9.17
3.88,37.56,22.36,23.83,4.09,109.04,66.28,58.12,9.18
3.89,37.49,22.36,23.80,4.08,109.04,66.28,58.12,9.18
3.90,37.42,22.40,23.83,4.08,109.04,66.09,58.27,9.18
3.91,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.18
3.92,37.49,22.43,23.83,4.08,109.04,66.09,58.27,9.18
3.93,37.42,22.36,23.83,4.09,108.59,66.28,58.27,9.18
3.94,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.18
3.95,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.18
3.96,37.49,22.36,23.83,4.08,109.04,66.09,58.27,9.18
3.97,37.49,22.40,23.83,4.08,109.04,66.09,58.27,9.17
