timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.69,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
0.70,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.09
0.71,35.95,22.16,22.59,4.00,104.65,65.72,55.81,8.10
0.72,36.02,22.20,22.59,4.01,104.65,65.53,55.67,8.10
0.73,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
0.74,36.02,22.16,22.56,4.00,104.65,65.72,55.81,8.09
0.75,36.02,22.20,22.59,4.00,104.65,65.72,55.81,8.09
0.76,36.02,22.20,22.59,4.00,104.23,65.72,55.67,8.09
0.77,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
0.78,36.02,22.20,22.59,4.00,104.65,65.53,55.67,8.10
0.81,36.02,22.16,22.59,4.00,104.23,65.72,55.67,8.10
0.81,35.95,22.16,22.59,4.00,104.65,65.72,55.81,8.09
0.82,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
0.83,36.02,22.20,22.59,4.00,104.65,65.53,55.67,8.09
0.84,36.02,22.20,22.59,4.00,104.65,65.72,55.81,8.09
0.85,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
0.86,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.10
0.87,36.08,22.20,22.59,4.01,104.65,65.72,55.67,8.09
0.88,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.10
0.89,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
0.90,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
0.91,36.02,22.16,22.59,4.01,104.65,65.72,55.67,8.09
0.92,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
0.93,36.02,22.20,22.59,4.00,104.65,65.53,55.67,8.09
0.94,36.02,22.16,22.59,4.00,104.65,65.72,55.81,8.09
0.95,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
0.96,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
0.97,36.08,22.16,22.59,4.00,104.23,65.72,55.67,8.09
0.98,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
0.99,36.02,22.20,22.59,4.00,104.65,65.53,55.67,8.09
1.00,36.02,22.16,22.59,4.01,104.65,65.72,55.81,8.09
1.01,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.09
1.02,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.03,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
1.04,36.02,22.16,22.59,4.01,104.65,65.53,55.67,8.09
1.05,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
1.06,36.02,22.16,22.59,4.01,104.65,65.72,55.67,8.11
1.07,36.08,22.20,22.59,4.01,104.65,65.72,55.67,8.09
1.08,36.02,22.16,22.56,4.00,104.65,65.53,55.81,8.10
1.09,35.95,22.20,22.59,4.00,104.65,65.72,55.67,8.09
1.10,35.95,22.16,22.59,4.01,104.65,65.72,55.67,8.09
1.11,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.09
1.12,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.13,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.14,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.15,36.02,22.20,22.56,4.00,104.23,65.72,55.81,8.09
1.16,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.17,36.08,22.16,22.59,4.01,104.65,65.53,55.67,8.09
1.18,36.02,22.16,22.56,4.00,104.23,65.53,55.67,8.09
1.19,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
1.20,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.21,36.08,22.20,22.59,4.00,104.65,65.72,55.67,8.09
1.22,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.23,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.24,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
1.25,36.02,22.16,22.59,4.00,104.23,65.72,55.67,8.10
1.26,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
1.27,36.02,22.16,22.59,4.01,104.65,65.72,55.67,8.09
1.29,35.95,22.16,22.59,4.00,104.23,65.72,55.67,8.09
1.29,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.30,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.32,36.02,22.16,22.63,4.01,104.65,65.72,55.67,8.09
1.33,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.34,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.35,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.09
1.36,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.09
1.37,35.95,22.16,22.59,4.00,104.23,65.72,55.67,8.09
1.38,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.39,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.40,36.02,22.16,22.63,4.00,104.65,65.72,55.67,8.09
1.41,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.42,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
1.43,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.44,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.45,35.95,22.16,22.59,4.00,104.65,65.53,55.81,8.09
1.46,36.02,22.16,22.59,4.00,104.23,65.35,55.67,8.09
1.47,36.02,22.16,22.59,4.00,104.65,65.72,55.81,8.10
1.48,36.02,22.20,22.59,4.00,104.65,65.53,55.67,8.10
1.49,36.02,22.16,22.59,4.00,104.23,65.72,55.67,8.09
1.50,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.51,35.95,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.52,35.95,22.16,22.59,4.00,104.23,65.53,55.67,8.09
1.53,36.02,22.16,22.59,4.00,104.65,65.72,55.81,8.10
1.54,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.55,36.08,22.20,22.59,4.00,104.65,65.72,55.67,8.10
1.56,36.08,22.16,22.59,4.00,104.23,65.72,55.67,8.09
1.57,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.58,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.10
1.59,36.02,22.16,22.56,4.00,104.65,65.72,55.67,8.10
1.60,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.61,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.62,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
1.63,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.64,36.02,22.20,22.59,4.00,104.65,65.35,55.81,8.09
1.65,36.02,22.16,22.59,4.01,104.65,65.72,55.67,8.09
1.66,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.67,36.08,22.16,22.59,4.00,104.23,65.53,55.54,8.09
1.68,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.69,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.09
1.70,36.02,22.16,22.59,4.00,103.81,65.72,55.81,8.09
1.71,36.02,22.16,22.59,4.00,104.23,65.53,55.81,8.09
1.72,36.02,22.16,22.59,4.00,104.65,65.72,55.54,8.09
1.73,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
1.74,36.02,22.16,22.59,4.01,104.23,65.53,55.67,8.09
1.75,36.02,22.16,22.59,4.01,104.65,65.72,55.67,8.10
1.76,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.77,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.78,36.08,22.16,22.59,4.00,104.65,65.53,55.81,8.09
1.79,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.80,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.81,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
1.82,35.95,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.83,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
1.84,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.85,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
1.88,36.08,22.20,22.59,4.00,104.65,65.53,55.67,8.09
1.88,36.08,22.16,22.59,4.01,104.65,65.72,55.67,8.09
1.89,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.90,35.95,22.16,22.59,4.00,105.07,65.72,55.67,8.09
1.91,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
1.92,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
1.93,35.95,22.16,22.59,4.00,104.23,65.72,55.67,8.09
1.94,36.02,22.20,22.59,4.00,104.23,65.72,55.67,8.09
1.95,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.96,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.97,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
1.98,36.08,22.16,22.59,4.00,104.65,65.53,55.54,8.09
1.99,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.00,36.02,22.20,22.59,4.00,104.65,65.72,55.54,8.09
2.01,36.02,22.16,22.56,4.00,104.65,65.53,55.67,8.09
2.02,36.02,22.16,22.59,4.00,103.81,65.72,55.67,8.09
2.03,36.02,22.13,22.59,4.00,104.65,65.72,55.67,8.08
2.04,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.05,36.02,22.16,22.63,4.00,104.65,65.53,55.67,8.09
2.06,36.08,22.16,22.59,4.00,104.65,65.53,55.81,8.09
2.07,36.02,22.13,22.59,4.00,104.65,65.72,55.67,8.09
2.08,35.95,22.20,22.59,4.00,104.23,65.72,55.67,8.09
2.09,36.08,22.16,22.59,4.00,104.65,65.53,55.81,8.09
2.10,36.02,22.16,22.56,4.00,104.65,65.53,55.67,8.09
2.11,36.08,22.16,22.59,4.00,104.65,65.72,55.81,8.09
2.12,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.13,35.95,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.14,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.15,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.16,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.17,36.02,22.16,22.59,4.00,104.23,65.72,55.67,8.11
2.18,36.08,22.16,22.59,4.00,104.23,65.72,55.67,8.09
2.19,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.20,36.02,22.16,22.59,4.00,104.65,65.53,55.95,8.10
2.21,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.22,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.23,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.24,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.25,36.15,22.16,22.59,4.00,104.65,65.72,55.67,8.10
2.26,35.95,22.16,22.56,4.00,104.65,65.72,55.67,8.09
2.27,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.28,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.29,35.95,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.30,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.33,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
2.33,35.95,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.34,36.02,22.16,22.56,4.00,104.65,65.72,55.67,8.09
2.35,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.36,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.09
2.37,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.38,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.39,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.40,36.08,22.16,22.59,4.00,104.23,65.53,55.67,8.09
2.41,36.02,22.16,22.59,4.00,104.23,65.72,55.67,8.09
2.42,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.43,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
2.44,36.08,22.16,22.56,4.00,104.65,65.72,55.67,8.10
2.45,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.10
2.46,36.02,22.13,22.59,4.00,104.65,65.72,55.67,8.09
2.47,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
2.48,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.10
2.49,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.50,36.02,22.13,22.59,4.00,104.65,65.72,55.67,8.11
2.51,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.52,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.10
2.53,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.54,35.95,22.16,22.59,4.00,104.65,65.72,55.67,8.10
2.55,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.10
2.56,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.09
2.57,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.58,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.59,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.60,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.61,36.02,22.16,22.59,4.01,104.65,65.53,55.67,8.09
2.62,36.02,22.16,22.63,4.00,104.65,65.72,55.67,8.09
2.63,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.64,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.65,36.02,22.16,22.56,4.00,104.65,65.72,55.67,8.09
2.66,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.10
2.67,36.02,22.16,22.63,4.00,104.65,65.53,55.67,8.09
2.68,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.09
2.69,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.70,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
2.71,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
2.72,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.10
2.73,36.08,22.16,22.59,4.00,104.65,65.72,55.54,8.09
2.74,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.10
2.75,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.76,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.77,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.78,35.95,22.16,22.63,4.00,104.65,65.72,55.81,8.09
2.79,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.80,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.81,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.09
2.82,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.83,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.84,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.85,36.02,22.16,22.63,4.00,104.65,65.53,55.67,8.09
2.86,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.87,35.95,22.16,22.59,4.00,104.23,65.72,55.67,8.09
2.88,35.95,22.16,22.59,4.00,104.23,65.72,55.81,8.09
2.91,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
2.91,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.92,36.02,22.13,22.59,4.00,104.23,65.53,55.81,8.09
2.93,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
2.94,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.95,36.02,22.16,22.59,4.00,104.65,65.90,55.67,8.09
2.96,35.95,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.97,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
2.98,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
2.99,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.00,36.08,22.16,22.59,4.00,104.23,65.72,55.81,8.09
3.01,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.02,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.03,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.04,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.05,36.02,22.16,22.56,4.00,104.65,65.72,55.67,8.09
3.06,36.08,22.16,22.59,4.00,104.23,65.72,55.67,8.09
3.07,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.08,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.09,36.02,22.20,22.59,4.00,104.65,65.72,55.67,8.09
3.10,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.11,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.12,36.02,22.16,22.59,4.00,104.23,65.72,55.67,8.10
3.13,35.95,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.14,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.09
3.15,36.08,22.16,22.59,4.00,104.65,65.72,55.81,8.10
3.16,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.17,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.18,36.02,22.20,22.59,4.00,104.65,65.53,55.67,8.09
3.19,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.10
3.20,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.21,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.22,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.23,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.24,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.25,35.95,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.26,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.27,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.10
3.28,36.08,22.16,22.56,4.00,104.65,65.72,55.67,8.09
3.29,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.30,35.95,22.20,22.59,4.00,104.65,65.53,55.67,8.09
3.32,36.02,22.16,22.59,4.00,104.23,65.53,55.67,8.09
3.33,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.34,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.35,36.08,22.16,22.59,4.00,104.23,65.53,55.67,8.10
3.36,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.37,35.95,22.16,22.59,4.00,104.65,65.53,55.67,8.10
3.38,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.39,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.40,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.41,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.42,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.43,35.95,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.44,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.45,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.46,36.08,22.16,22.63,4.00,104.65,65.72,55.67,8.09
3.47,36.08,22.16,22.59,4.00,104.65,65.72,55.81,8.09
3.48,36.02,22.16,22.59,4.00,103.81,65.53,55.67,8.09
3.49,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.50,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.51,36.02,22.16,22.63,4.00,104.65,65.53,55.67,8.09
3.52,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.53,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.54,36.08,22.16,22.59,4.00,104.23,65.72,55.67,8.09
3.55,36.02,22.20,22.59,4.00,104.23,65.72,55.81,8.09
3.56,36.08,22.16,22.59,4.00,104.65,65.35,55.67,8.10
3.57,36.02,22.16,22.59,4.01,104.65,65.53,55.67,8.09
3.58,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.59,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.60,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.61,36.08,22.16,22.59,4.00,104.65,65.72,55.81,8.09
3.62,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.63,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.64,36.08,22.16,22.63,4.00,104.23,65.72,55.81,8.09
3.65,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
3.66,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.67,36.08,22.16,22.59,4.00,104.23,65.72,55.67,8.09
3.68,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.69,36.08,22.16,22.56,4.00,104.65,65.53,55.81,8.10
3.70,36.02,22.16,22.59,4.00,104.23,65.72,55.67,8.09
3.71,36.08,22.16,22.63,4.00,104.65,65.53,55.67,8.09
3.72,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.73,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.74,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.75,36.02,22.23,22.59,4.00,104.65,65.53,55.67,8.09
3.76,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.77,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.78,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.79,36.08,22.16,22.63,4.00,104.65,65.72,55.67,8.09
3.80,36.02,22.16,22.59,4.00,104.65,65.53,55.81,8.09
3.81,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.82,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.83,36.02,22.16,22.63,4.00,104.65,65.72,55.67,8.09
3.84,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.09
3.85,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.86,36.02,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.89,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.90,36.08,22.16,22.59,4.00,104.65,65.53,55.67,8.09
3.91,36.08,22.16,22.59,4.00,104.65,65.72,55.67,8.10
3.92,36.02,22.16,22.59,4.00,104.65,65.72,55.67,8.09
