timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
0.33,34.69,21.41,21.76,3.88,100.96,63.57,53.66,7.80
0.34,34.63,21.38,21.76,3.88,100.96,63.40,53.79,7.80
0.35,34.56,21.38,21.76,3.89,100.57,63.57,53.66,7.81
0.36,34.63,21.41,21.76,3.88,100.96,63.57,53.79,7.80
0.37,34.63,21.41,21.76,3.88,100.96,63.40,53.66,7.80
0.38,34.63,21.38,21.76,3.89,100.96,63.57,53.66,7.81
0.39,34.69,21.38,21.79,3.89,100.96,63.40,53.66,7.80
0.40,34.69,21.38,21.76,3.88,100.57,63.40,53.66,7.80
0.41,34.69,21.41,21.76,3.88,100.96,63.40,53.66,7.79
0.42,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
0.43,34.63,21.38,21.76,3.88,100.57,63.40,53.66,7.80
0.44,34.63,21.38,21.76,3.88,100.96,63.57,53.66,7.80
0.45,34.63,21.38,21.76,3.88,100.57,63.40,53.66,7.80
0.46,34.69,21.41,21.76,3.88,100.96,63.57,53.66,7.80
0.47,34.69,21.38,21.76,3.88,100.96,63.57,53.66,7.80
0.48,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
0.49,34.63,21.38,21.76,3.88,100.57,63.40,53.66,7.80
0.50,34.63,21.41,21.76,3.88,100.57,63.57,53.66,7.80
0.51,34.69,21.38,21.76,3.88,100.57,63.57,53.66,7.80
0.52,34.69,21.41,21.76,3.88,100.96,63.40,53.53,7.81
0.53,34.63,21.41,21.76,3.88,100.96,63.40,53.66,7.80
0.54,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.81
0.55,34.69,21.41,21.73,3.88,100.57,63.40,53.66,7.80
0.56,34.69,21.41,21.76,3.89,100.96,63.40,53.66,7.80
0.57,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
0.58,34.63,21.38,21.79,3.88,100.57,63.57,53.66,7.80
0.59,34.63,21.41,21.76,3.88,100.57,63.40,53.66,7.80
0.60,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
0.61,34.63,21.38,21.76,3.88,100.57,63.40,53.66,7.80
0.62,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
0.63,34.63,21.41,21.76,3.88,100.57,63.57,53.79,7.80
0.64,34.63,21.41,21.76,3.89,100.57,63.40,53.66,7.80
0.65,34.69,21.38,21.76,3.89,100.57,63.40,53.66,7.80
0.66,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
0.67,34.69,21.41,21.76,3.89,100.96,63.40,53.66,7.80
0.68,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
0.69,34.63,21.38,21.76,3.88,100.57,63.40,53.66,7.81
0.70,34.63,21.38,21.79,3.88,100.57,63.57,53.66,7.80
0.71,34.63,21.41,21.79,3.89,100.57,63.57,53.66,7.80
0.72,34.69,21.41,21.76,3.88,100.96,63.40,53.53,7.80
0.73,34.69,21.41,21.76,3.89,100.57,63.40,53.79,7.80
0.74,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
0.75,34.63,21.41,21.79,3.88,100.57,63.57,53.66,7.81
0.76,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
0.77,34.69,21.41,21.76,3.88,100.57,63.74,53.66,7.80
0.78,34.63,21.41,21.79,3.89,100.18,63.57,53.66,7.80
0.79,34.69,21.38,21.76,3.88,100.57,63.57,53.66,7.80
0.80,34.69,21.38,21.76,3.88,100.96,63.40,53.66,7.80
0.81,34.63,21.41,21.79,3.88,100.57,63.40,53.66,7.80
0.82,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
0.83,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
0.84,34.63,21.38,21.76,3.88,100.57,63.57,53.66,7.81
0.85,34.69,21.38,21.79,3.89,100.96,63.40,53.66,7.80
0.86,34.69,21.38,21.76,3.89,100.57,63.40,53.66,7.79
0.87,34.63,21.41,21.76,3.88,100.57,63.40,53.79,7.80
0.88,34.63,21.41,21.79,3.88,100.57,63.40,53.66,7.80
0.89,34.69,21.41,21.79,3.89,100.96,63.40,53.66,7.80
0.90,34.69,21.41,21.79,3.89,100.57,63.40,53.66,7.80
0.91,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.81
0.92,34.69,21.41,21.76,3.89,100.96,63.57,53.66,7.80
0.93,34.63,21.41,21.79,3.88,100.57,63.40,53.66,7.80
0.94,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
0.95,34.63,21.41,21.79,3.88,100.57,63.40,53.66,7.80
0.96,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
0.97,34.69,21.41,21.76,3.88,100.96,63.40,53.66,7.80
0.98,34.69,21.38,21.76,3.88,100.96,63.57,53.66,7.80
0.99,34.63,21.41,21.79,3.89,100.96,63.40,53.66,7.80
1.00,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.01,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
1.02,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
1.03,34.63,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.04,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
1.05,34.69,21.41,21.76,3.89,100.96,63.40,53.53,7.80
1.06,34.69,21.41,21.76,3.88,100.96,63.40,53.66,7.80
1.07,34.69,21.41,21.76,3.88,100.96,63.40,53.66,7.80
1.08,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.09,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
1.10,34.56,21.41,21.76,3.88,100.57,63.40,53.66,7.80
1.11,34.63,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.12,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
1.13,34.69,21.38,21.76,3.88,100.57,63.40,53.66,7.79
1.14,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.79
1.15,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
1.16,34.63,21.38,21.79,3.88,100.96,63.57,53.66,7.80
1.17,34.63,21.38,21.79,3.88,100.57,63.40,53.66,7.80
1.18,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
1.19,34.69,21.41,21.79,3.89,100.96,63.40,53.79,7.80
1.20,34.69,21.41,21.79,3.89,100.96,63.57,53.66,7.80
1.21,34.69,21.41,21.76,3.89,100.96,63.40,53.66,7.81
1.22,34.69,21.41,21.76,3.89,100.57,63.57,53.66,7.81
1.23,34.63,21.41,21.79,3.88,100.57,63.57,53.66,7.80
1.24,34.69,21.41,21.76,3.88,100.96,63.40,53.66,7.80
1.25,34.63,21.38,21.79,3.89,100.57,63.40,53.66,7.80
1.26,34.63,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.27,34.76,21.41,21.79,3.88,100.57,63.40,53.79,7.80
1.28,34.69,21.45,21.79,3.88,100.96,63.57,53.66,7.80
1.29,34.63,21.38,21.76,3.88,100.96,63.40,53.66,7.80
1.30,34.69,21.38,21.79,3.88,100.96,63.57,53.79,7.80
1.31,34.69,21.41,21.76,3.88,100.96,63.57,53.66,7.80
1.32,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
1.33,34.63,21.41,21.76,3.88,100.96,63.40,53.66,7.80
1.34,34.69,21.41,21.76,3.88,100.57,63.57,53.66,7.80
1.35,34.69,21.45,21.79,3.90,100.57,63.40,53.66,7.82
1.36,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.37,34.63,21.45,21.79,3.88,100.96,63.57,53.66,7.80
1.38,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.39,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
1.40,34.63,21.41,21.79,3.88,100.96,63.57,53.79,7.80
1.41,34.69,21.38,21.76,3.88,100.96,63.40,53.66,7.80
1.42,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
1.43,34.63,21.38,21.79,3.88,100.57,63.57,53.66,7.80
1.44,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
1.45,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.46,34.63,21.41,21.79,3.89,100.57,63.57,53.66,7.80
1.47,34.69,21.41,21.79,3.88,100.96,63.57,53.79,7.80
1.48,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
1.49,34.69,21.38,21.79,3.89,100.96,63.57,53.79,7.80
1.50,34.63,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.51,34.69,21.41,21.79,3.89,100.96,63.40,53.66,7.80
1.52,34.63,21.41,21.76,3.88,100.96,63.57,53.66,7.80
1.53,34.69,21.41,21.79,3.88,100.96,63.40,53.79,7.80
1.54,34.63,21.38,21.79,3.89,100.96,63.40,53.66,7.80
1.55,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.56,34.63,21.41,21.79,3.89,100.96,63.40,53.79,7.80
1.57,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.79
1.58,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
1.59,34.63,21.41,21.79,3.88,100.96,63.57,53.79,7.79
1.60,34.69,21.41,21.76,3.88,100.96,63.57,53.66,7.80
1.61,34.63,21.38,21.76,3.88,100.57,63.40,53.66,7.80
1.62,34.63,21.38,21.79,3.88,100.96,63.57,53.66,7.80
1.63,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.64,34.69,21.41,21.79,3.89,100.96,63.40,53.79,7.80
1.65,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
1.66,34.63,21.41,21.79,3.88,100.96,63.57,53.66,7.80
1.67,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
1.68,34.76,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.69,34.69,21.38,21.76,3.88,100.96,63.57,53.66,7.80
1.70,34.69,21.38,21.79,3.88,100.57,63.40,53.79,7.80
1.71,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.72,34.63,21.38,21.79,3.88,100.96,63.40,53.66,7.80
1.73,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
1.74,34.69,21.38,21.79,3.88,100.96,63.40,53.79,7.80
1.75,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
1.76,34.63,21.38,21.79,3.88,100.57,63.40,53.66,7.80
1.77,34.63,21.41,21.79,3.88,100.96,63.40,53.66,7.80
1.78,34.69,21.41,21.79,3.89,100.96,63.40,53.79,7.80
1.79,34.69,21.41,21.76,3.89,100.96,63.40,53.66,7.80
1.80,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
1.81,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.82,34.69,21.41,21.79,3.89,100.96,63.40,53.66,7.80
1.83,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
1.84,34.69,21.41,21.79,3.88,100.96,63.57,53.79,7.80
1.85,34.63,21.41,21.76,3.88,100.57,63.40,53.66,7.80
1.86,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.81
1.87,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
1.88,34.63,21.41,21.79,3.88,100.96,63.57,53.66,7.80
1.89,34.69,21.35,21.79,3.88,100.57,63.57,53.66,7.80
1.90,34.69,21.41,21.76,3.89,100.57,63.40,53.53,7.80
1.91,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
1.92,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
1.93,34.63,21.41,21.79,3.88,100.57,63.57,53.66,7.79
1.94,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
1.95,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
1.96,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
1.97,34.69,21.41,21.79,3.88,100.96,63.57,53.79,7.80
1.98,34.69,21.41,21.79,3.88,100.96,63.40,53.79,7.80
1.99,34.69,21.45,21.76,3.89,100.96,63.57,53.66,7.80
2.00,34.63,21.41,21.76,3.88,100.96,63.57,53.66,7.80
2.01,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
2.02,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
2.03,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
2.04,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
2.05,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.81
2.06,34.63,21.41,21.79,3.88,100.96,63.40,53.66,7.81
2.07,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
2.08,34.69,21.38,21.76,3.88,100.96,63.57,53.66,7.80
2.09,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
2.10,34.69,21.38,21.79,3.88,100.57,63.40,53.79,7.81
2.11,34.56,21.38,21.79,3.88,100.96,63.57,53.66,7.80
2.12,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
2.13,34.82,21.41,21.79,3.89,100.57,63.57,53.66,7.80
2.14,34.63,21.41,21.79,3.88,100.96,63.40,53.66,7.80
2.15,34.63,21.38,21.76,3.88,100.57,63.57,53.66,7.80
2.16,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
2.17,34.69,21.38,21.79,3.89,100.57,63.57,53.66,7.81
2.18,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
2.19,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
2.20,34.76,21.38,21.79,3.88,100.57,63.57,53.66,7.79
2.21,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
2.22,34.63,21.38,21.79,3.88,100.96,63.40,53.66,7.80
2.23,34.63,21.45,21.79,3.88,100.96,63.40,53.66,7.80
2.24,34.63,21.41,21.76,3.88,100.57,63.57,53.66,7.80
2.25,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.79
2.26,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
2.27,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.81
2.28,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
2.29,34.63,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.30,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
2.31,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.32,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
2.33,34.69,21.38,21.79,3.89,100.57,63.57,53.66,7.80
2.34,34.76,21.38,21.79,3.88,100.57,63.40,53.66,7.80
2.35,34.69,21.38,21.76,3.88,100.57,63.57,53.66,7.80
2.36,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
2.37,34.63,21.41,21.79,3.88,100.57,63.22,53.66,7.80
2.38,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
2.39,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.40,34.69,21.38,21.79,3.89,100.96,63.40,53.66,7.80
2.41,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
2.42,34.63,21.38,21.79,3.88,100.57,63.40,53.66,7.80
2.43,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
2.44,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
2.45,34.63,21.41,21.79,3.88,100.96,63.57,53.66,7.81
2.46,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
2.47,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.48,34.69,21.41,21.76,3.88,100.96,63.40,53.79,7.80
2.49,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
2.50,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.79
2.51,34.69,21.41,21.76,3.88,100.96,63.40,53.66,7.80
2.52,34.63,21.38,21.79,3.88,100.57,63.22,53.66,7.80
2.53,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
2.54,34.76,21.41,21.79,3.88,100.96,63.40,53.66,7.80
2.55,34.76,21.41,21.79,3.88,100.96,63.57,53.66,7.80
2.56,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
2.57,34.63,21.41,21.79,3.88,100.96,63.57,53.66,7.79
2.58,34.63,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.59,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
2.60,34.69,21.38,21.79,3.88,100.96,63.40,53.79,7.81
2.61,34.63,21.41,21.79,3.88,100.96,63.57,53.66,7.80
2.62,34.69,21.41,21.79,3.89,100.57,63.57,53.66,7.80
2.63,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
2.64,34.69,21.41,21.76,3.88,100.57,63.40,53.79,7.80
2.65,34.63,21.38,21.76,3.88,100.96,63.40,53.66,7.80
2.66,34.76,21.38,21.79,3.88,100.96,63.57,53.66,7.80
2.67,34.69,21.41,21.76,3.88,100.96,63.57,53.66,7.80
2.68,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
2.69,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.70,34.69,21.38,21.79,3.88,100.96,63.57,53.79,7.80
2.71,34.69,21.38,21.79,3.89,100.96,63.57,53.66,7.80
2.72,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
2.73,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.81
2.74,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
2.75,34.69,21.38,21.76,3.88,100.57,63.40,53.66,7.80
2.76,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
2.77,34.69,21.38,21.76,3.88,100.57,63.40,53.66,7.80
2.78,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
2.79,34.63,21.38,21.79,3.89,100.57,63.40,53.66,7.80
2.80,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
2.81,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
2.82,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
2.83,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.80
2.84,34.63,21.38,21.79,3.88,100.96,63.40,53.66,7.80
2.85,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.86,34.63,21.38,21.79,3.88,100.57,63.40,53.79,7.80
2.87,34.69,21.41,21.79,3.89,100.96,63.40,53.66,7.80
2.88,34.69,21.41,21.76,3.88,100.96,63.40,53.66,7.80
2.89,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
2.90,34.76,21.38,21.79,3.89,100.96,63.57,53.66,7.80
2.91,34.69,21.38,21.76,3.88,100.57,63.40,53.66,7.79
2.92,34.76,21.41,21.79,3.88,100.96,63.57,53.66,7.79
2.93,34.63,21.38,21.79,3.88,100.96,63.57,53.66,7.81
2.94,34.69,21.38,21.79,3.89,100.57,63.57,53.53,7.80
2.95,34.69,21.41,21.79,3.88,100.57,63.57,53.66,7.80
2.96,34.63,21.38,21.76,3.88,100.96,63.40,53.66,7.79
2.97,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
2.98,34.63,21.41,21.79,3.89,100.57,63.57,53.66,7.79
2.99,34.63,21.38,21.79,3.88,100.57,63.40,53.66,7.81
3.00,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
3.01,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.02,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
3.03,34.63,21.38,21.76,3.88,100.57,63.40,53.79,7.79
3.04,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.79
3.05,34.63,21.41,21.79,3.89,100.96,63.40,53.66,7.80
3.06,34.63,21.41,21.79,3.88,100.57,63.40,53.66,7.80
3.07,34.63,21.35,21.79,3.88,100.57,63.57,53.66,7.79
3.08,34.69,21.38,21.76,3.88,100.96,63.57,53.66,7.79
3.09,34.69,21.38,21.79,3.89,100.57,63.40,53.66,7.80
3.10,34.69,21.38,21.76,3.88,100.96,63.40,53.66,7.80
3.11,34.69,21.38,21.76,3.88,100.57,63.40,53.66,7.80
3.12,34.63,21.38,21.76,3.88,100.96,63.57,53.66,7.80
3.13,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.81
3.14,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
3.15,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.16,34.63,21.41,21.76,3.88,100.96,63.40,53.66,7.79
3.17,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
3.18,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.79
3.19,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.20,34.63,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.21,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
3.22,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
3.23,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.24,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.25,34.63,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.26,34.63,21.38,21.79,3.88,100.96,63.57,53.66,7.80
3.27,34.69,21.41,21.76,3.88,100.57,63.40,53.66,7.80
3.28,34.69,21.38,21.76,3.88,100.96,63.57,53.66,7.80
3.29,34.76,21.38,21.79,3.88,100.96,63.57,53.66,7.80
3.30,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.31,34.76,21.41,21.79,3.88,100.96,63.40,53.66,7.80
3.32,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.33,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.34,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
3.35,34.63,21.41,21.76,3.88,100.96,63.57,53.66,7.80
3.36,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.79
3.37,34.69,21.41,21.79,3.89,100.96,63.40,53.66,7.80
3.38,34.69,21.41,21.79,3.88,100.57,63.40,53.79,7.80
3.39,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
3.40,34.69,21.38,21.76,3.88,100.96,63.40,53.66,7.80
3.41,34.76,21.41,21.79,3.88,100.96,63.40,53.79,7.80
3.42,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.81
3.43,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.44,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.81
3.45,34.63,21.41,21.79,3.88,100.57,63.40,53.66,7.79
3.46,34.63,21.38,21.79,3.88,100.96,63.57,53.66,7.80
3.47,34.69,21.38,21.76,3.89,100.96,63.57,53.66,7.80
3.48,34.69,21.38,21.79,3.88,100.96,63.40,53.53,7.80
3.49,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.81
3.50,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.79
3.51,34.56,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.52,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.53,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.54,34.63,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.55,34.69,21.41,21.79,3.88,100.96,63.57,53.66,7.81
3.56,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.57,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.58,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.59,34.63,21.41,21.79,3.89,100.96,63.40,53.66,7.80
3.60,34.69,21.38,21.79,3.89,100.96,63.22,53.66,7.80
3.61,34.69,21.38,21.76,3.88,100.96,63.40,53.66,7.80
3.62,34.69,21.38,21.76,3.88,100.96,63.57,53.66,7.80
3.63,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.64,34.69,21.38,21.79,3.88,100.57,63.57,53.66,7.80
3.65,34.63,21.41,21.79,3.88,100.96,63.40,53.66,7.80
3.66,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.67,34.69,21.41,21.79,3.88,100.57,63.40,53.66,7.80
3.68,34.76,21.41,21.79,3.88,100.96,63.57,53.66,7.80
3.69,34.69,21.38,21.79,3.89,100.57,63.40,53.66,7.80
3.70,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.71,34.76,21.38,21.79,3.88,100.57,63.40,53.53,7.80
3.72,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
3.73,34.69,21.41,21.79,3.88,100.96,63.40,53.66,7.80
3.74,34.76,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.75,34.69,21.38,21.79,3.88,100.96,63.40,53.66,7.80
3.76,34.69,21.38,21.79,3.88,100.57,63.57,53.79,7.80
3.77,34.76,21.38,21.79,3.88,100.96,63.74,53.66,7.80
3.78,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.79,34.63,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.80,34.69,21.38,21.79,3.88,100.57,63.40,53.66,7.80
3.81,34.56,21.38,21.79,3.88,100.57,63.57,53.66,7.80
3.82,34.69,21.38,21.79,3.88,100.96,63.57,53.66,7.80
3.83,34.76,21.38,21.79,3.88,100.57,63.40,53.66,7.80
